,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
180,180,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25.0,,45.0,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",2,assist,,birmingham-southern,"henry,colin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,34,0,0.0
181,181,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:52,"TURNOVER  by BRUFFEY,TANNER",25.0,,45.0,,,,"TURNOVER  by BRUFFEY,TANNER",2,turnover,,univ. of dallas,"bruffey,tanner",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1012.0,birmingham-southern,34,0,0.0
182,182,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:51,,25.0,,45.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1011.0,birmingham-southern,34,0,0.0
183,183,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:47,,25.0,,47.0,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",BSC 25-47 (+22),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"white,blaise(fastbreak)",2.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",1007.0,birmingham-southern,34,0,0.0
184,184,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:29,"MISS JUMPER by WYATT,AARON",25.0,,47.0,,,,"MISS JUMPER by WYATT,AARON",2,jumper,missed,univ. of dallas,"wyatt,aaron",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",989.0,birmingham-southern,34,0,0.0
185,185,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25.0,,47.0,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,34,0,0.0
186,186,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:17,,25.0,,47.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",977.0,birmingham-southern,34,0,0.0
187,187,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25.0,,47.0,"REBOUND OFF by JONUS,JASEN",,,"REBOUND OFF by JONUS,JASEN",2,offensive rebound,,birmingham-southern,"jonus,jasen",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,34,0,0.0
188,188,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:10,,25.0,,47.0,"MISS JUMPER by JONUS,JASEN",,,"MISS JUMPER by JONUS,JASEN",2,jumper,missed,birmingham-southern,"jonus,jasen",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",970.0,birmingham-southern,34,0,0.0
189,189,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BRUFFEY,TANNER",25.0,,47.0,,,,"REBOUND DEF by BRUFFEY,TANNER",2,defensive rebound,,univ. of dallas,"bruffey,tanner",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,34,0,0.0
190,190,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:58,"TURNOVER  by STEPHENS,JOE",25.0,,47.0,,,,"TURNOVER  by STEPHENS,JOE",2,turnover,,univ. of dallas,"stephens,joe",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",958.0,univ. of dallas,35,0,0.0
191,191,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:38,,25.0,,47.0,"MISS LAYUP by OLAFSSON,ODDUR",,,"MISS LAYUP by OLAFSSON,ODDUR",2,layup,missed,birmingham-southern,"olafsson,oddur",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",938.0,birmingham-southern,36,0,0.0
192,192,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25.0,,47.0,"REBOUND OFF by KEGARISE,KEVIN",,,"REBOUND OFF by KEGARISE,KEVIN",2,offensive rebound,,birmingham-southern,"kegarise,kevin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,36,0,0.0
193,193,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:32,,25.0,,50.0,"GOOD 3PTR by OLAFSSON,ODDUR",BSC 25-50 (+25),,"GOOD 3PTR by OLAFSSON,ODDUR",2,three pointer,good,birmingham-southern,"olafsson,oddur",3.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",932.0,birmingham-southern,36,0,0.0
194,194,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25.0,,50.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,36,0,0.0
195,195,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:16,"GOOD JUMPER by SMITH,DECKER(in the paint)",27.0,,50.0,,UDMB 27-50 (+23),,"GOOD JUMPER by SMITH,DECKER(in the paint)",2,jumper,good,univ. of dallas,"smith,decker",2.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",916.0,birmingham-southern,36,0,0.0
196,196,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:14,TIMEOUT TEAM by TEAM,27.0,,50.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,univ. of dallas,,,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",914.0,birmingham-southern,36,0,0.0
197,197,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:03,,27.0,,53.0,"GOOD 3PTR by OLAFSSON,ODDUR",BSC 27-53 (+26),,"GOOD 3PTR by OLAFSSON,ODDUR",2,three pointer,good,birmingham-southern,"olafsson,oddur",3.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",903.0,birmingham-southern,36,0,0.0
198,198,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,27.0,,53.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,36,0,0.0
199,199,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:47,"GOOD LAYUP by WYATT,AARON(in the paint)",29.0,,53.0,,UDMB 29-53 (+24),,"GOOD LAYUP by WYATT,AARON(in the paint)",2,layup,good,univ. of dallas,"wyatt,aaron",2.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",887.0,birmingham-southern,36,0,0.0
200,200,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by BLACKBURN,BLAINE",29.0,,53.0,,,,"ASSIST  by BLACKBURN,BLAINE",2,assist,,univ. of dallas,"blackburn,blaine",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,36,0,0.0
201,201,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:29,"FOUL  by BLACKBURN,BLAINE",29.0,,53.0,,,,"FOUL  by BLACKBURN,BLAINE",2,foul,,univ. of dallas,"blackburn,blaine",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",869.0,birmingham-southern,36,0,0.0
202,202,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:28,,29.0,,55.0,"GOOD DUNK by LEE,CALEB(in the paint)",BSC 29-55 (+26),,"GOOD DUNK by LEE,CALEB(in the paint)",2,dunk,good,birmingham-southern,,2.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",868.0,birmingham-southern,36,0,0.0
203,203,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,29.0,,55.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,birmingham-southern,36,0,0.0
204,204,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:14,"MISS LAYUP by MALONE,KYM",29.0,,55.0,,,,"MISS LAYUP by MALONE,KYM",2,layup,missed,univ. of dallas,"malone,kym",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",854.0,univ. of dallas,37,0,0.0
205,205,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:14,,29.0,,55.0,"BLOCK  by THOMAS,LARRY",,,"BLOCK  by THOMAS,LARRY",2,block,,birmingham-southern,"thomas,larry",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",854.0,univ. of dallas,37,0,0.0
206,206,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND OFF by TEAM,29.0,,55.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,univ. of dallas,,,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,univ. of dallas,37,0,0.0
207,207,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:05,"GOOD JUMPER by WYATT,AARON(in the paint)",31.0,,55.0,,UDMB 31-55 (+24),,"GOOD JUMPER by WYATT,AARON(in the paint)",2,jumper,good,univ. of dallas,"wyatt,aaron",2.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",845.0,univ. of dallas,37,0,0.0
208,208,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by MALONE,KYM",31.0,,55.0,,,,"ASSIST  by MALONE,KYM",2,assist,,univ. of dallas,"malone,kym",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,univ. of dallas,37,0,0.0
209,209,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:55,,31.0,,55.0,"MISS 3PTR by OLAFSSON,ODDUR",,,"MISS 3PTR by OLAFSSON,ODDUR",2,three pointer,missed,birmingham-southern,"olafsson,oddur",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",835.0,univ. of dallas,37,0,0.0
210,210,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,31.0,,55.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,univ. of dallas,37,0,0.0
211,211,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:52,"FOUL  by HIGHTOWER,BRAETON",31.0,,55.0,,,,"FOUL  by HIGHTOWER,BRAETON",2,foul,,univ. of dallas,"hightower,braeton",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",832.0,univ. of dallas,37,0,0.0
212,212,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:46,,31.0,,58.0,"GOOD 3PTR by THOMAS,LARRY",BSC 31-58 (+27),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",826.0,univ. of dallas,37,0,0.0
213,213,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,31.0,,58.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,univ. of dallas,37,0,0.0
214,214,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:26,,31.0,,58.0,"FOUL  by OLAFSSON,ODDUR",,,"FOUL  by OLAFSSON,ODDUR",2,foul,,birmingham-southern,"olafsson,oddur",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",806.0,univ. of dallas,37,0,0.0
215,215,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:23,,31.0,,58.0,"FOUL  by MURPHY,NICK",,,"FOUL  by MURPHY,NICK",2,foul,,birmingham-southern,"murphy,nick",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",803.0,univ. of dallas,37,0,0.0
216,216,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:23,"GOOD FT by HIGHTOWER,BRAETON",32.0,,58.0,,UDMB 32-58 (+26),,"GOOD FT by HIGHTOWER,BRAETON",2,free throw,good,univ. of dallas,"hightower,braeton",1.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",803.0,univ. of dallas,37,0,0.0
217,217,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:23,"GOOD FT by HIGHTOWER,BRAETON",33.0,,58.0,,UDMB 33-58 (+25),,"GOOD FT by HIGHTOWER,BRAETON",2,free throw,good,univ. of dallas,"hightower,braeton",1.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",803.0,univ. of dallas,37,0,0.0
218,218,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:10,,33.0,,61.0,"GOOD 3PTR by SCHAMP,GRIFFIN",BSC 33-61 (+28),,"GOOD 3PTR by SCHAMP,GRIFFIN",2,three pointer,good,birmingham-southern,"schamp,griffin",3.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",790.0,univ. of dallas,37,0,0.0
219,219,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:54,"MISS 3PTR by MALONE,KYM",33.0,,61.0,,,,"MISS 3PTR by MALONE,KYM",2,three pointer,missed,univ. of dallas,"malone,kym",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",774.0,univ. of dallas,37,0,0.0
220,220,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND OFF by TEAM,33.0,,61.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,univ. of dallas,,,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",,univ. of dallas,37,0,0.0
221,221,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:48,"TURNOVER  by WYATT,AARON",33.0,,61.0,,,,"TURNOVER  by WYATT,AARON",2,turnover,,univ. of dallas,"wyatt,aaron",,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",768.0,univ. of dallas,37,0,0.0
222,222,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:47,,33.0,,61.0,"STEAL  by MARSCHNER,BRENDAN",,,"STEAL  by MARSCHNER,BRENDAN",2,steal,,birmingham-southern,,,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",767.0,univ. of dallas,37,0,0.0
223,223,608,Birmingham-Southern,Univ. of Dallas,1,59-82,"37,45","23,36",25-1,7-19,15-1,5-11,02/24/12,1:00 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:43,,33.0,,63.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 33-63 (+30),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['stephens,joe', 'bruffey,tanner', 'wyatt,aaron', 'assinesi,drew', 'malone,kym']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', 'henry,colin']",763.0,birmingham-southern,38,0,0.0
