,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,,2,,0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,2,0,0.0
11,11,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:53,"FOUL  by WHITE,BLAISE",2,,0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1133.0,sewanee,3,0,0.0
12,12,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:53,,2,,1,"GOOD FT by BRYANT,VALENTINO",SEWANEE 2-1 (+1),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1133.0,sewanee,3,0,0.0
13,13,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:53,,2,,2,"GOOD FT by BRYANT,VALENTINO",SEWANEE 2-2 (0),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1133.0,sewanee,3,0,0.0
14,14,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:25,"MISS JUMPER by KEGARISE,KEVIN",2,,2,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1105.0,sewanee,3,0,0.0
15,15,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,,2,,2,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,sewanee,3,0,0.0
16,16,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:24,"FOUL  by RICHARDS,ZAC",2,,2,,,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1104.0,sewanee,3,0,0.0
17,17,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:22,,2,,2,"TURNOVER  by WILLIAMS,TRENT",,,"TURNOVER  by WILLIAMS,TRENT",1,turnover,,sewanee,"williams,trent",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1102.0,sewanee,3,0,0.0
18,18,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:20,"STEAL  by JONUS,JASEN",2,,2,,,,"STEAL  by JONUS,JASEN",1,steal,,birmingham-southern,,,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1100.0,sewanee,3,0,0.0
19,19,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:10,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",4,,2,,BSC 4-2 (+2),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",1,jumper,good,birmingham-southern,"richards,zac",2.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1090.0,birmingham-southern,4,0,0.0
20,20,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:10,,4,,2,"FOUL  by NELSON,ANVIL",,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1090.0,birmingham-southern,4,0,0.0
21,21,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,18:10,"GOOD FT by RICHARDS,ZAC",5,,2,,BSC 5-2 (+3),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1090.0,birmingham-southern,4,0,0.0
22,22,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,17:41,,5,,2,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1061.0,birmingham-southern,4,0,0.0
23,23,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,,5,,2,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,4,0,0.0
24,24,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,17:35,,5,,4,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 5-4 (+1),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1055.0,birmingham-southern,4,0,0.0
25,25,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,17:23,"MISS 3PTR by JONUS,JASEN",5,,4,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1043.0,birmingham-southern,4,0,0.0
26,26,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,,5,,4,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,4,0,0.0
27,27,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,17:18,,5,,4,"TURNOVER  by NELSON,ANVIL",,,"TURNOVER  by NELSON,ANVIL",1,turnover,,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1038.0,sewanee,5,0,0.0
28,28,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,17:03,"MISS JUMPER by HENRY,COLIN",5,,4,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1023.0,birmingham-southern,6,0,0.0
29,29,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,,5,,4,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,6,0,0.0
30,30,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,16:51,,5,,4,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1011.0,sewanee,7,0,0.0
31,31,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,"REBOUND DEF by JONUS,JASEN",5,,4,,,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,sewanee,7,0,0.0
32,32,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,16:46,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",7,,4,,BSC 7-4 (+3),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"white,blaise(fastbreak)",2.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1006.0,birmingham-southern,8,0,0.0
33,33,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,"ASSIST  by JONUS,JASEN",7,,4,,,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,8,0,0.0
34,34,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,16:21,,7,,4,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",981.0,birmingham-southern,8,0,0.0
35,35,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,"REBOUND DEF by JONUS,JASEN",7,,4,,,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,8,0,0.0
36,36,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,16:02,"GOOD 3PTR by WHITE,BLAISE",10,,4,,BSC 10-4 (+6),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",962.0,birmingham-southern,8,0,0.0
37,37,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,"ASSIST  by JONUS,JASEN",10,,4,,,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,8,0,0.0
38,38,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,15:40,"FOUL  by RICHARDS,ZAC",10,,4,,,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",940.0,birmingham-southern,8,0,0.0
39,39,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,15:40,,10,,4,"MISS FT by NELSON,ANVIL",,,"MISS FT by NELSON,ANVIL",1,free throw,missed,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",940.0,birmingham-southern,8,0,0.0
40,40,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,,10,,4,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,8,0,0.0
41,41,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,15:40,,10,,4,"MISS FT by NELSON,ANVIL",,,"MISS FT by NELSON,ANVIL",1,free throw,missed,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",940.0,birmingham-southern,8,0,0.0
42,42,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,"REBOUND DEF by MURPHY,NICK",10,,4,,,,"REBOUND DEF by MURPHY,NICK",1,defensive rebound,,birmingham-southern,"murphy,nick",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,8,0,0.0
43,43,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,15:31,,10,,4,"FOUL  by NELSON,ANVIL",,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",931.0,birmingham-southern,8,0,0.0
44,44,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,15:24,"GOOD JUMPER by THOMAS,LARRY(in the paint)",12,,4,,BSC 12-4 (+8),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",924.0,birmingham-southern,8,0,0.0
