,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
146,146,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,,13.0,,16.0,"ASSIST  by MYERS,SEAN",,,"ASSIST  by MYERS,SEAN",1,assist,,southwestern (tx),"myers,sean",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",,southwestern (tx),18,0,0.0
147,147,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,10:34,"MISS 3PTR by KEGARISE,KEVIN",13.0,,16.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,bir.southern,"kegarise,kevin",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",634.0,southwestern (tx),18,0,0.0
148,148,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,"REBOUND OFF by JONUS,JASEN",13.0,,16.0,,,,"REBOUND OFF by JONUS,JASEN",1,offensive rebound,,bir.southern,"jonus,jasen",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",,southwestern (tx),18,0,0.0
149,149,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,10:31,,13.0,,16.0,"FOUL  by KURTZ,TRAVIS",,,"FOUL  by KURTZ,TRAVIS",1,foul,,southwestern (tx),"kurtz,travis",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",631.0,southwestern (tx),18,0,0.0
150,150,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,10:31,"GOOD FT by JONUS,JASEN",14.0,,16.0,,BSC-M 14-16 (-2),,"GOOD FT by JONUS,JASEN",1,free throw,good,bir.southern,"jonus,jasen",1.0,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",631.0,southwestern (tx),18,0,0.0
151,151,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,10:31,"MISS FT by JONUS,JASEN",14.0,,16.0,,,,"MISS FT by JONUS,JASEN",1,free throw,missed,bir.southern,"jonus,jasen",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",631.0,southwestern (tx),18,0,0.0
152,152,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,,14.0,,16.0,"REBOUND DEF by KURTZ,TRAVIS",,,"REBOUND DEF by KURTZ,TRAVIS",1,defensive rebound,,southwestern (tx),"kurtz,travis",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",,southwestern (tx),18,0,0.0
153,153,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,10:19,,14.0,,16.0,"MISS 3PTR by SPEARMAN,DEMETRICE",,,"MISS 3PTR by SPEARMAN,DEMETRICE",1,three pointer,missed,southwestern (tx),"spearman,demetrice",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",619.0,southwestern (tx),18,0,0.0
154,154,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,"REBOUND DEF by RICHARDS,ZAC",14.0,,16.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,bir.southern,"richards,zac",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",,southwestern (tx),18,0,0.0
155,155,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,10:03,"TURNOVER  by KEGARISE,KEVIN",14.0,,16.0,,,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,bir.southern,"kegarise,kevin",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",603.0,bir.southern,19,0,0.0
156,156,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:49,,14.0,,16.0,"TURNOVER  by MYERS,SEAN",,,"TURNOVER  by MYERS,SEAN",1,turnover,,southwestern (tx),"myers,sean",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",589.0,southwestern (tx),20,0,0.0
157,157,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:48,"STEAL  by JONUS,JASEN",14.0,,16.0,,,,"STEAL  by JONUS,JASEN",1,steal,,bir.southern,,,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",588.0,southwestern (tx),20,0,0.0
158,158,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:45,"GOOD LAYUP by JONUS,JASEN(fastbreak)(in the paint)",16.0,,16.0,,BSC-M 16-16 (0),,"GOOD LAYUP by JONUS,JASEN(fastbreak)(in the paint)",1,layup,good,bir.southern,"jonus,jasen(fastbreak)",2.0,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",585.0,bir.southern,21,0,0.0
159,159,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:34,,16.0,,16.0,"MISS JUMPER by CANTU,MICHAEL",,,"MISS JUMPER by CANTU,MICHAEL",1,jumper,missed,southwestern (tx),"cantu,michael",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",574.0,bir.southern,21,0,0.0
160,160,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,,16.0,,16.0,"REBOUND OFF by MYERS,SEAN",,,"REBOUND OFF by MYERS,SEAN",1,offensive rebound,,southwestern (tx),"myers,sean",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",,bir.southern,21,0,0.0
161,161,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:29,,16.0,,18.0,"GOOD LAYUP by DAVENPORT,JAMES(in the paint)",SUM 16-18 (-2),,"GOOD LAYUP by DAVENPORT,JAMES(in the paint)",1,layup,good,southwestern (tx),"davenport,james",2.0,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",569.0,bir.southern,21,0,0.0
162,162,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB IN by MURPHY,NICK",16.0,,18.0,,,,"SUB IN by MURPHY,NICK",1,subbing in,,bir.southern,"murphy,nick",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac', 'murphy,nick']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
163,163,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB IN by THOMAS,LARRY",16.0,,18.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,bir.southern,"thomas,larry",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac', 'murphy,nick', 'thomas,larry']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
164,164,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB IN by LEE,CALEB",16.0,,18.0,,,,"SUB IN by LEE,CALEB",1,subbing in,,bir.southern,"lee,caleb",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac', 'murphy,nick', 'thomas,larry', 'lee,caleb']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
165,165,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB IN by SCHAMP,GRIFFIN",16.0,,18.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,bir.southern,"schamp,griffin",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
166,166,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB IN by HOLLAND,JASON",16.0,,18.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,bir.southern,"holland,jason",,"['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
167,167,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB OUT by KEGARISE,KEVIN",16.0,,18.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,bir.southern,"kegarise,kevin",,"['henry,colin', 'jonus,jasen', 'white,blaise', 'richards,zac', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
168,168,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB OUT by HENRY,COLIN",16.0,,18.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,bir.southern,"henry,colin",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
169,169,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB OUT by JONUS,JASEN",16.0,,18.0,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,bir.southern,"jonus,jasen",,"['white,blaise', 'richards,zac', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
170,170,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB OUT by WHITE,BLAISE",16.0,,18.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,bir.southern,"white,blaise",,"['richards,zac', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
171,171,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,"SUB OUT by RICHARDS,ZAC",16.0,,18.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,bir.southern,"richards,zac",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",565.0,bir.southern,21,0,0.0
172,172,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB IN by TATES,JOSHUA",,,"SUB IN by TATES,JOSHUA",1,subbing in,,southwestern (tx),"tates,joshua",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'tates,joshua']",565.0,bir.southern,21,0,0.0
173,173,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB IN by ATIEE,NICK",,,"SUB IN by ATIEE,NICK",1,subbing in,,southwestern (tx),"atiee,nick",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'tates,joshua', 'atiee,nick']",565.0,bir.southern,21,0,0.0
174,174,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB IN by MATAYA,DANIEL",,,"SUB IN by MATAYA,DANIEL",1,subbing in,,southwestern (tx),"mataya,daniel",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'tates,joshua', 'atiee,nick', 'mataya,daniel']",565.0,bir.southern,21,0,0.0
175,175,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB IN by BROOKS,KENNETH",,,"SUB IN by BROOKS,KENNETH",1,subbing in,,southwestern (tx),"brooks,kenneth",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth']",565.0,bir.southern,21,0,0.0
176,176,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB IN by KOCHER,CHASE",,,"SUB IN by KOCHER,CHASE",1,subbing in,,southwestern (tx),"kocher,chase",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",565.0,bir.southern,21,0,0.0
177,177,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB OUT by DAVENPORT,JAMES",,,"SUB OUT by DAVENPORT,JAMES",1,subbing out,,southwestern (tx),"davenport,james",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",565.0,bir.southern,21,0,0.0
178,178,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB OUT by CANTU,MICHAEL",,,"SUB OUT by CANTU,MICHAEL",1,subbing out,,southwestern (tx),"cantu,michael",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['spearman,demetrice', 'kurtz,travis', 'myers,sean', 'tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",565.0,bir.southern,21,0,0.0
179,179,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB OUT by SPEARMAN,DEMETRICE",,,"SUB OUT by SPEARMAN,DEMETRICE",1,subbing out,,southwestern (tx),"spearman,demetrice",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['kurtz,travis', 'myers,sean', 'tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",565.0,bir.southern,21,0,0.0
180,180,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB OUT by MYERS,SEAN",,,"SUB OUT by MYERS,SEAN",1,subbing out,,southwestern (tx),"myers,sean",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['kurtz,travis', 'tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",565.0,bir.southern,21,0,0.0
181,181,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:25,,16.0,,18.0,"SUB OUT by KURTZ,TRAVIS",,,"SUB OUT by KURTZ,TRAVIS",1,subbing out,,southwestern (tx),"kurtz,travis",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",565.0,bir.southern,21,0,0.0
182,182,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:13,,16.0,,18.0,"FOUL  by MATAYA,DANIEL",,,"FOUL  by MATAYA,DANIEL",1,foul,,southwestern (tx),"mataya,daniel",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",553.0,bir.southern,21,0,0.0
183,183,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:13,"GOOD FT by SCHAMP,GRIFFIN",17.0,,18.0,,BSC-M 17-18 (-1),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,bir.southern,"schamp,griffin",1.0,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",553.0,bir.southern,21,0,0.0
184,184,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:13,"MISS FT by SCHAMP,GRIFFIN",17.0,,18.0,,,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,bir.southern,"schamp,griffin",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",553.0,bir.southern,21,0,0.0
185,185,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,,17.0,,18.0,"REBOUND DEF by TATES,JOSHUA",,,"REBOUND DEF by TATES,JOSHUA",1,defensive rebound,,southwestern (tx),"tates,joshua",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",,bir.southern,21,0,0.0
186,186,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,09:00,,17.0,,18.0,"TURNOVER  by MATAYA,DANIEL",,,"TURNOVER  by MATAYA,DANIEL",1,turnover,,southwestern (tx),"mataya,daniel",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",540.0,southwestern (tx),22,0,0.0
187,187,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,08:58,"STEAL  by HOLLAND,JASON",17.0,,18.0,,,,"STEAL  by HOLLAND,JASON",1,steal,,bir.southern,,,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",538.0,southwestern (tx),22,0,0.0
188,188,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,08:55,"FOUL  by MURPHY,NICK",17.0,,18.0,,,,"FOUL  by MURPHY,NICK",1,foul,,bir.southern,"murphy,nick",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",535.0,bir.southern,23,0,0.0
189,189,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,08:48,,17.0,,20.0,"GOOD JUMPER by ATIEE,NICK(fastbreak)(in the paint)",SUM 17-20 (-3),,"GOOD JUMPER by ATIEE,NICK(fastbreak)(in the paint)",1,jumper,good,southwestern (tx),"atiee,nick(fastbreak)",2.0,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",528.0,bir.southern,23,0,0.0
190,190,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,08:18,"FOUL  by HOLLAND,JASON",17.0,,20.0,,,,"FOUL  by HOLLAND,JASON",1,foul,,bir.southern,"holland,jason",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",498.0,bir.southern,23,0,0.0
191,191,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,08:18,"SUB IN by WHITE,BLAISE",17.0,,20.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,bir.southern,"white,blaise",,"['murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason', 'white,blaise']","['tates,joshua', 'atiee,nick', 'mataya,daniel', 'brooks,kenneth', 'kocher,chase']",498.0,bir.southern,23,0,0.0
