,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
145,145,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,09:34,"SUB IN by JACKSON,MARTISE",15,,14,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",574.0,birmingham-so.,22,0,0.0
146,146,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,09:18,"MISS JUMPER by JACKSON,MARTISE(in the paint)",15,,14,,,,"MISS JUMPER by JACKSON,MARTISE(in the paint)",1,jumper,missed,birmingham-so.,"jackson,martise",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",558.0,birmingham-so.,22,0,0.0
147,147,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,09:18,,15,,14,"BLOCK  by UADIALE,FELIX",,,"BLOCK  by UADIALE,FELIX",1,block,,maryville (tn),"uadiale,felix",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",558.0,birmingham-so.,22,0,0.0
148,148,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,REBOUND OFF by TEAM,15,,14,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",,birmingham-so.,22,0,0.0
149,149,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,09:13,"MISS JUMPER by GLOVER,CAMERON",15,,14,,,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",553.0,birmingham-so.,22,0,0.0
150,150,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,15,,14,"REBOUND DEF by POWELL,KALEB",,,"REBOUND DEF by POWELL,KALEB",1,defensive rebound,,maryville (tn),"powell,kaleb",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",,birmingham-so.,22,0,0.0
151,151,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,09:13,"FOUL  by JACKSON,MARTISE",15,,14,,,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",553.0,maryville (tn),23,0,0.0
152,152,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,08:58,,15,,14,"MISS JUMPER by SANDERS,JR",,,"MISS JUMPER by SANDERS,JR",1,jumper,missed,maryville (tn),"sanders,jr",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",538.0,maryville (tn),23,0,0.0
153,153,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND DEF by GILLISPIE,JAY",15,,14,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",,maryville (tn),23,0,0.0
154,154,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,08:52,"TURNOVER  by GILLISPIE,JAY",15,,14,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",532.0,birmingham-so.,24,0,0.0
155,155,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,08:35,,15,,14,"MISS JUMPER by RASNICK,MYLES",,,"MISS JUMPER by RASNICK,MYLES",1,jumper,missed,maryville (tn),"rasnick,myles",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",515.0,maryville (tn),25,0,0.0
156,156,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND DEF by JACKSON,MARTISE",15,,14,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",,maryville (tn),25,0,0.0
157,157,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,08:23,"MISS 3PTR by SIGLER,EVAN",15,,14,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",503.0,birmingham-so.,26,0,0.0
158,158,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,15,,14,"REBOUND DEF by UADIALE,FELIX",,,"REBOUND DEF by UADIALE,FELIX",1,defensive rebound,,maryville (tn),"uadiale,felix",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",,birmingham-so.,26,0,0.0
159,159,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,08:11,,15,,16,"GOOD JUMPER by SANDERS,JR(in the paint)",MVILLE 15-16 (-1),,"GOOD JUMPER by SANDERS,JR(in the paint)",1,jumper,good,maryville (tn),"sanders,jr",2.0,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",491.0,maryville (tn),27,0,0.0
160,160,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"TURNOVER  by GILLISPIE,JAY",15,,16,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
161,161,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,TIMEOUT MEDIA by TEAM,15,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
162,162,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB OUT by GLOVER,CAMERON",15,,16,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'stewart,christian', 'sigler,evan', 'jackson,martise']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
163,163,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB OUT by JACKSON,MARTISE",15,,16,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['gillispie,jay', 'stewart,christian', 'sigler,evan']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
164,164,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB OUT by GILLISPIE,JAY",15,,16,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'sigler,evan']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
165,165,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB OUT by STEWART,CHRISTIAN",15,,16,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['sigler,evan']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
166,166,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB OUT by SIGLER,EVAN",15,,16,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,[],"['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
167,167,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB IN by KANE,DENMAN",15,,16,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['kane,denman']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
168,168,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB IN by GARRIDO,BRANDAN",15,,16,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['kane,denman', 'garrido,brandan']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
169,169,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB IN by STEPHENS,TROY",15,,16,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['kane,denman', 'garrido,brandan', 'stephens,troy']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
170,170,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB IN by TOULIATOS,LUKE",15,,16,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
171,171,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:51,"SUB IN by CHILDERS,JOSH",15,,16,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",471.0,maryville (tn),27,0,0.0
172,172,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:33,,15,,16,"MISS JUMPER by POWELL,KALEB(in the paint)",,,"MISS JUMPER by POWELL,KALEB(in the paint)",1,jumper,missed,maryville (tn),"powell,kaleb",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",453.0,maryville (tn),27,0,0.0
173,173,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND DEF by STEPHENS,TROY",15,,16,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-so.,"stephens,troy",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",,maryville (tn),27,0,0.0
174,174,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:15,"GOOD JUMPER by STEPHENS,TROY(in the paint)",17,,16,,BSC 17-16 (+1),,"GOOD JUMPER by STEPHENS,TROY(in the paint)",1,jumper,good,birmingham-so.,"stephens,troy",2.0,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['powell,kaleb', 'ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",435.0,birmingham-so.,28,0,0.0
175,175,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:06,,17,,16,"SUB OUT by POWELL,KALEB",,,"SUB OUT by POWELL,KALEB",1,subbing out,,maryville (tn),"powell,kaleb",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['ridenour,chase', 'uadiale,felix', 'rasnick,myles', 'sanders,jr']",426.0,birmingham-so.,28,0,0.0
176,176,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:06,,17,,16,"SUB OUT by RIDENOUR,CHASE",,,"SUB OUT by RIDENOUR,CHASE",1,subbing out,,maryville (tn),"ridenour,chase",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr']",426.0,birmingham-so.,28,0,0.0
177,177,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:06,,17,,16,"SUB IN by COLEMAN,JEKOBE",,,"SUB IN by COLEMAN,JEKOBE",1,subbing in,,maryville (tn),"coleman,jekobe",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe']",426.0,birmingham-so.,28,0,0.0
178,178,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,07:06,,17,,16,"SUB IN by KAH,KORDELL",,,"SUB IN by KAH,KORDELL",1,subbing in,,maryville (tn),"kah,kordell",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",426.0,birmingham-so.,28,0,0.0
179,179,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,06:59,,17,,16,"MISS JUMPER by SANDERS,JR(in the paint)",,,"MISS JUMPER by SANDERS,JR(in the paint)",1,jumper,missed,maryville (tn),"sanders,jr",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",419.0,birmingham-so.,28,0,0.0
180,180,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,17,,16,"REBOUND OFF by KAH,KORDELL",,,"REBOUND OFF by KAH,KORDELL",1,offensive rebound,,maryville (tn),"kah,kordell",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",,birmingham-so.,28,0,0.0
181,181,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,06:59,"FOUL  by TOULIATOS,LUKE",17,,16,,,,"FOUL  by TOULIATOS,LUKE",1,foul,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",419.0,birmingham-so.,28,0,0.0
182,182,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,06:50,,17,,16,"FOUL  by KAH,KORDELL",,,"FOUL  by KAH,KORDELL",1,foul,,maryville (tn),"kah,kordell",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",410.0,maryville (tn),29,0,0.0
183,183,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,06:50,,17,,16,"TURNOVER  by KAH,KORDELL",,,"TURNOVER  by KAH,KORDELL",1,turnover,,maryville (tn),"kah,kordell",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",410.0,maryville (tn),29,0,0.0
184,184,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,06:23,"TURNOVER  by GARRIDO,BRANDAN",17,,16,,,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",383.0,birmingham-so.,30,0,0.0
185,185,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,06:12,,17,,16,"MISS JUMPER by SANDERS,JR(in the paint)",,,"MISS JUMPER by SANDERS,JR(in the paint)",1,jumper,missed,maryville (tn),"sanders,jr",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",372.0,maryville (tn),31,0,0.0
186,186,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND DEF by TOULIATOS,LUKE",17,,16,,,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",,maryville (tn),31,0,0.0
187,187,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,05:57,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",19,,16,,BSC 19-16 (+3),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",357.0,birmingham-so.,32,0,0.0
188,188,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,05:34,,19,,19,"GOOD 3PTR by COLEMAN,JEKOBE",MVILLE 19-19 (0),,"GOOD 3PTR by COLEMAN,JEKOBE",1,three pointer,good,maryville (tn),"coleman,jekobe",3.0,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",334.0,birmingham-so.,32,0,0.0
189,189,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,19,,19,"ASSIST  by SANDERS,JR",,,"ASSIST  by SANDERS,JR",1,assist,,maryville (tn),"sanders,jr",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",,birmingham-so.,32,0,0.0
190,190,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,05:22,"MISS 3PTR by KANE,DENMAN",19,,19,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",322.0,birmingham-so.,32,0,0.0
191,191,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND OFF by STEPHENS,TROY",19,,19,,,,"REBOUND OFF by STEPHENS,TROY",1,offensive rebound,,birmingham-so.,"stephens,troy",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['uadiale,felix', 'rasnick,myles', 'sanders,jr', 'coleman,jekobe', 'kah,kordell']",,birmingham-so.,32,0,0.0
