,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
133,133,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,10:02,"GOOD 3PTR by COFIELD,GABE",30.0,,30.0,,LAG 30-30 (0),,"GOOD 3PTR by COFIELD,GABE",1,three pointer,good,lagrange,"cofield,gabe",3.0,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'pendleton,tayshawn', 'hill,zac']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",602.0,birmingham-so.,13,0,0.0
134,134,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:52,"FOUL  by COFIELD,GABE",30.0,,30.0,,,,"FOUL  by COFIELD,GABE",1,foul,,lagrange,"cofield,gabe",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'pendleton,tayshawn', 'hill,zac']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",592.0,birmingham-so.,13,0,0.0
135,135,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:52,,30.0,,31.0,"GOOD FT by CHILDERS,JOSH",BSC 30-31 (+1),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1.0,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'pendleton,tayshawn', 'hill,zac']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",592.0,birmingham-so.,13,0,0.0
136,136,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:52,,30.0,,31.0,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-so.,"childers,josh",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'pendleton,tayshawn', 'hill,zac']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",592.0,birmingham-so.,13,0,0.0
137,137,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"REBOUND DEF by BROWN,KYLE",30.0,,31.0,,,,"REBOUND DEF by BROWN,KYLE",1,defensive rebound,,lagrange,"brown,kyle",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'pendleton,tayshawn', 'hill,zac']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,birmingham-so.,13,0,0.0
138,138,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:41,"MISS 3PTR by COFIELD,GABE",30.0,,31.0,,,,"MISS 3PTR by COFIELD,GABE",1,three pointer,missed,lagrange,"cofield,gabe",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'pendleton,tayshawn', 'hill,zac']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",581.0,lagrange,14,0,0.0
139,139,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,REBOUND OFF by TEAM,30.0,,31.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'pendleton,tayshawn', 'hill,zac']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,lagrange,14,0,0.0
140,140,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:40,"SUB OUT by PENDLETON,TAYSHAWN",30.0,,31.0,,,,"SUB OUT by PENDLETON,TAYSHAWN",1,subbing out,,lagrange,"pendleton,tayshawn",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",580.0,lagrange,14,0,0.0
141,141,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:40,"SUB IN by EDWARDS,BERSHARD",30.0,,31.0,,,,"SUB IN by EDWARDS,BERSHARD",1,subbing in,,lagrange,"edwards,bershard",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",580.0,lagrange,14,0,0.0
142,142,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:34,"MISS JUMPER by LYONS,CAMERIN",30.0,,31.0,,,,"MISS JUMPER by LYONS,CAMERIN",1,jumper,missed,lagrange,"lyons,camerin",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",574.0,lagrange,14,0,0.0
143,143,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"REBOUND OFF by EDWARDS,BERSHARD",30.0,,31.0,,,,"REBOUND OFF by EDWARDS,BERSHARD",1,offensive rebound,,lagrange,"edwards,bershard",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,lagrange,14,0,0.0
144,144,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:28,"GOOD JUMPER by EDWARDS,BERSHARD",32.0,,31.0,,LAG 32-31 (-1),,"GOOD JUMPER by EDWARDS,BERSHARD",1,jumper,good,lagrange,"edwards,bershard",2.0,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",568.0,lagrange,14,0,0.0
145,145,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:21,,32.0,,31.0,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",561.0,lagrange,14,0,0.0
146,146,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"REBOUND DEF by LYONS,CAMERIN",32.0,,31.0,,,,"REBOUND DEF by LYONS,CAMERIN",1,defensive rebound,,lagrange,"lyons,camerin",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,lagrange,14,0,0.0
147,147,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,09:17,,32.0,,31.0,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",557.0,lagrange,14,0,0.0
148,148,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,08:58,"GOOD 3PTR by LYONS,CAMERIN",35.0,,31.0,,LAG 35-31 (-4),,"GOOD 3PTR by LYONS,CAMERIN",1,three pointer,good,lagrange,"lyons,camerin",3.0,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",538.0,lagrange,14,0,0.0
149,149,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"ASSIST  by EDWARDS,BERSHARD",35.0,,31.0,,,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,lagrange,14,0,0.0
150,150,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,08:43,,35.0,,31.0,"MISS 3PTR by WILLIAMS,JU'QUAN",,,"MISS 3PTR by WILLIAMS,JU'QUAN",1,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",523.0,lagrange,14,0,0.0
151,151,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"REBOUND DEF by BROWN,KYLE",35.0,,31.0,,,,"REBOUND DEF by BROWN,KYLE",1,defensive rebound,,lagrange,"brown,kyle",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,lagrange,14,0,0.0
152,152,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,08:36,"GOOD JUMPER by BROWN,KYLE(fastbreak)(in the paint)",37.0,,31.0,,LAG 37-31 (-6),,"GOOD JUMPER by BROWN,KYLE(fastbreak)(in the paint)",1,jumper,good,lagrange,"brown,kyle(fastbreak)",2.0,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",516.0,lagrange,14,0,0.0
153,153,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,08:28,,37.0,,31.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,missed,birmingham-so.,"glover,cameron",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",508.0,lagrange,14,0,0.0
154,154,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"REBOUND DEF by BROWN,KYLE",37.0,,31.0,,,,"REBOUND DEF by BROWN,KYLE",1,defensive rebound,,lagrange,"brown,kyle",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,lagrange,14,0,0.0
155,155,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,08:05,"MISS 3PTR by EDWARDS,BERSHARD",37.0,,31.0,,,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",485.0,lagrange,14,0,0.0
156,156,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,,37.0,,31.0,"REBOUND DEF by WILLIAMS,JU'QUAN",,,"REBOUND DEF by WILLIAMS,JU'QUAN",1,defensive rebound,,birmingham-so.,"williams,ju'quan",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,lagrange,14,0,0.0
157,157,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:59,,37.0,,31.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,missed,birmingham-so.,"glover,cameron",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",479.0,birmingham-so.,15,0,0.0
158,158,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,,37.0,,31.0,"REBOUND OFF by GLOVER,CAMERON",,,"REBOUND OFF by GLOVER,CAMERON",1,offensive rebound,,birmingham-so.,"glover,cameron",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,birmingham-so.,15,0,0.0
159,159,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:55,,37.0,,33.0,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",BSC 37-33 (-4),,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",1,layup,good,birmingham-so.,"glover,cameron",2.0,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",475.0,birmingham-so.,15,0,0.0
160,160,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:44,"MISS 3PTR by LYONS,CAMERIN",37.0,,33.0,,,,"MISS 3PTR by LYONS,CAMERIN",1,three pointer,missed,lagrange,"lyons,camerin",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",464.0,birmingham-so.,15,0,0.0
161,161,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,,37.0,,33.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,birmingham-so.,15,0,0.0
162,162,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:24,,37.0,,33.0,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",444.0,birmingham-so.,15,0,0.0
163,163,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:24,"BLOCK  by COFIELD,GABE",37.0,,33.0,,,,"BLOCK  by COFIELD,GABE",1,block,,lagrange,"cofield,gabe",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",444.0,birmingham-so.,15,0,0.0
164,164,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,REBOUND DEF by TEAM,37.0,,33.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,lagrange,,,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['fitzgerald,paul', 'gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",,birmingham-so.,15,0,0.0
165,165,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:24,,37.0,,33.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['gillispie,jay', 'glover,cameron', ""williams,ju'quan"", 'childers,josh']",444.0,birmingham-so.,15,0,0.0
166,166,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:24,,37.0,,33.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['glover,cameron', ""williams,ju'quan"", 'childers,josh']",444.0,birmingham-so.,15,0,0.0
167,167,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:24,,37.0,,33.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy']",444.0,birmingham-so.,15,0,0.0
168,168,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:24,,37.0,,33.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['brown,kyle', 'cofield,gabe', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",444.0,birmingham-so.,15,0,0.0
169,169,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:24,"SUB OUT by COFIELD,GABE",37.0,,33.0,,,,"SUB OUT by COFIELD,GABE",1,subbing out,,lagrange,"cofield,gabe",,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",444.0,birmingham-so.,15,0,0.0
170,170,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:24,"SUB IN by PAULK,MICAH",37.0,,33.0,,,,"SUB IN by PAULK,MICAH",1,subbing in,,lagrange,"paulk,micah",,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard', 'paulk,micah']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",444.0,birmingham-so.,15,0,0.0
171,171,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:07,"TURNOVER  by EDWARDS,BERSHARD",37.0,,33.0,,,,"TURNOVER  by EDWARDS,BERSHARD",1,turnover,,lagrange,"edwards,bershard",,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard', 'paulk,micah']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",427.0,birmingham-so.,15,0,0.0
172,172,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:07,,37.0,,33.0,"STEAL  by STEPHENS,TROY",,,"STEAL  by STEPHENS,TROY",1,steal,,birmingham-so.,,,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard', 'paulk,micah']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",427.0,birmingham-so.,15,0,0.0
173,173,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,07:02,,37.0,,33.0,"MISS JUMPER by STEPHENS,TROY(in the paint)",,,"MISS JUMPER by STEPHENS,TROY(in the paint)",1,jumper,missed,birmingham-so.,"stephens,troy",,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard', 'paulk,micah']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",422.0,birmingham-so.,15,0,0.0
174,174,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,,37.0,,33.0,"REBOUND OFF by GLOVER,CAMERON",,,"REBOUND OFF by GLOVER,CAMERON",1,offensive rebound,,birmingham-so.,"glover,cameron",,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard', 'paulk,micah']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",,birmingham-so.,15,0,0.0
175,175,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,06:59,,37.0,,33.0,"MISS LAYUP by GLOVER,CAMERON(in the paint)",,,"MISS LAYUP by GLOVER,CAMERON(in the paint)",1,layup,missed,birmingham-so.,"glover,cameron",,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard', 'paulk,micah']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",419.0,birmingham-so.,15,0,0.0
176,176,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"REBOUND DEF by LYONS,CAMERIN",37.0,,33.0,,,,"REBOUND DEF by LYONS,CAMERIN",1,defensive rebound,,lagrange,"lyons,camerin",,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard', 'paulk,micah']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",,birmingham-so.,15,0,0.0
177,177,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,06:54,"GOOD LAYUP by PAULK,MICAH(fastbreak)(in the paint)",39.0,,33.0,,LAG 39-33 (-6),,"GOOD LAYUP by PAULK,MICAH(fastbreak)(in the paint)",1,layup,good,lagrange,"paulk,micah(fastbreak)",2.0,"['brown,kyle', 'lyons,camerin', 'hill,zac', 'edwards,bershard', 'paulk,micah']","['glover,cameron', ""williams,ju'quan"", 'childers,josh', 'stephens,troy', 'touliatos,luke']",414.0,lagrange,16,0,0.0
