,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,08:17,"SUB OUT by SMITH,KYLE",17,,28,,,,"SUB OUT by SMITH,KYLE",1,subbing out,,lagrange,"smith,kyle",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",497.0,birmingham-so.,18,0,0.0
127,127,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,08:17,"SUB IN by LYONS,CAMERIN",17,,28,,,,"SUB IN by LYONS,CAMERIN",1,subbing in,,lagrange,"lyons,camerin",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",497.0,birmingham-so.,18,0,0.0
128,128,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,08:17,"SUB IN by DOLHANCYK,COOPER",17,,28,,,,"SUB IN by DOLHANCYK,COOPER",1,subbing in,,lagrange,"dolhancyk,cooper",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",497.0,birmingham-so.,18,0,0.0
129,129,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,08:17,,17,,29,"GOOD FT by GILLISPIE,JAY",BSC 17-29 (+12),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",497.0,birmingham-so.,18,0,0.0
130,130,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,08:00,"MISS 3PTR by ADAMS,XAVIER",17,,29,,,,"MISS 3PTR by ADAMS,XAVIER",1,three pointer,missed,lagrange,"adams,xavier",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",480.0,birmingham-so.,18,0,0.0
131,131,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,17,,29,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",,birmingham-so.,18,0,0.0
132,132,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,07:38,,17,,29,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",458.0,birmingham-so.,18,0,0.0
133,133,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND DEF by ADAMS,XAVIER",17,,29,,,,"REBOUND DEF by ADAMS,XAVIER",1,defensive rebound,,lagrange,"adams,xavier",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",,birmingham-so.,18,0,0.0
134,134,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,07:25,"MISS 3PTR by DOLHANCYK,COOPER",17,,29,,,,"MISS 3PTR by DOLHANCYK,COOPER",1,three pointer,missed,lagrange,"dolhancyk,cooper",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",445.0,lagrange,19,0,0.0
135,135,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,17,,29,"REBOUND DEF by GREEN,KALEB",,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham-so.,"green,kaleb",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",,lagrange,19,0,0.0
136,136,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,07:18,,17,,32,"GOOD 3PTR by GLOVER,CAMERON",BSC 17-32 (+15),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",438.0,birmingham-so.,20,0,0.0
137,137,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:52,"MISS 3PTR by ADAMS,XAVIER",17,,32,,,,"MISS 3PTR by ADAMS,XAVIER",1,three pointer,missed,lagrange,"adams,xavier",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",412.0,birmingham-so.,20,0,0.0
138,138,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,17,,32,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",,birmingham-so.,20,0,0.0
139,139,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:45,,17,,32,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",405.0,birmingham-so.,20,0,0.0
140,140,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND DEF by LYONS,CAMERIN",17,,32,,,,"REBOUND DEF by LYONS,CAMERIN",1,defensive rebound,,lagrange,"lyons,camerin",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",,birmingham-so.,20,0,0.0
141,141,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"FOUL  by GREEN,KALEB",,,"FOUL  by GREEN,KALEB",1,foul,,birmingham-so.,"green,kaleb",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",396.0,lagrange,21,0,0.0
142,142,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,TIMEOUT MEDIA by TEAM,17,,32,,,,TIMEOUT MEDIA by TEAM,1,timeout,,lagrange,,,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'green,kaleb', 'childers,josh']",396.0,lagrange,21,0,0.0
143,143,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['glover,cameron', 'gillispie,jay', 'green,kaleb', 'childers,josh']",396.0,lagrange,21,0,0.0
144,144,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['gillispie,jay', 'green,kaleb', 'childers,josh']",396.0,lagrange,21,0,0.0
145,145,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['green,kaleb', 'childers,josh']",396.0,lagrange,21,0,0.0
146,146,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['childers,josh']",396.0,lagrange,21,0,0.0
147,147,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']",[],396.0,lagrange,21,0,0.0
148,148,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['kane,denman']",396.0,lagrange,21,0,0.0
149,149,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['kane,denman', 'garrido,brandan']",396.0,lagrange,21,0,0.0
150,150,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB IN by GLOVER,COLIN",,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['kane,denman', 'garrido,brandan', 'glover,colin']",396.0,lagrange,21,0,0.0
151,151,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB IN by SPENCE,SAM",,,"SUB IN by SPENCE,SAM",1,subbing in,,birmingham-so.,"spence,sam",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam']",396.0,lagrange,21,0,0.0
152,152,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,,17,,32,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['brown,kyle', 'shepherd,andrew', 'adams,xavier', 'lyons,camerin', 'dolhancyk,cooper']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",396.0,lagrange,21,0,0.0
153,153,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,"SUB OUT by ADAMS,XAVIER",17,,32,,,,"SUB OUT by ADAMS,XAVIER",1,subbing out,,lagrange,"adams,xavier",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",396.0,lagrange,21,0,0.0
154,154,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:36,"SUB IN by PENDLETON,TAYSHAWN",17,,32,,,,"SUB IN by PENDLETON,TAYSHAWN",1,subbing in,,lagrange,"pendleton,tayshawn",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",396.0,lagrange,21,0,0.0
155,155,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:29,"GOOD 3PTR by PENDLETON,TAYSHAWN",20,,32,,LAG 20-32 (+12),,"GOOD 3PTR by PENDLETON,TAYSHAWN",1,three pointer,good,lagrange,"pendleton,tayshawn",3.0,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",389.0,lagrange,21,0,0.0
156,156,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"ASSIST  by DOLHANCYK,COOPER",20,,32,,,,"ASSIST  by DOLHANCYK,COOPER",1,assist,,lagrange,"dolhancyk,cooper",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",,lagrange,21,0,0.0
157,157,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:19,,20,,35,"GOOD 3PTR by KANE,DENMAN",BSC 20-35 (+15),,"GOOD 3PTR by KANE,DENMAN",1,three pointer,good,birmingham-so.,"kane,denman",3.0,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",379.0,lagrange,21,0,0.0
158,158,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,20,,35,"ASSIST  by SPENCE,SAM",,,"ASSIST  by SPENCE,SAM",1,assist,,birmingham-so.,"spence,sam",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",,lagrange,21,0,0.0
159,159,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,06:02,"MISS JUMPER by DOLHANCYK,COOPER(in the paint)",20,,35,,,,"MISS JUMPER by DOLHANCYK,COOPER(in the paint)",1,jumper,missed,lagrange,"dolhancyk,cooper",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",362.0,lagrange,21,0,0.0
160,160,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,20,,35,"REBOUND DEF by DAVIS,BRODY",,,"REBOUND DEF by DAVIS,BRODY",1,defensive rebound,,birmingham-so.,"davis,brody",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",,lagrange,21,0,0.0
161,161,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,05:55,,20,,35,"MISS 3PTR by GLOVER,COLIN",,,"MISS 3PTR by GLOVER,COLIN",1,three pointer,missed,birmingham-so.,"glover,colin",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",355.0,birmingham-so.,22,0,0.0
162,162,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND DEF by BROWN,KYLE",20,,35,,,,"REBOUND DEF by BROWN,KYLE",1,defensive rebound,,lagrange,"brown,kyle",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",,birmingham-so.,22,0,0.0
163,163,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,05:34,"MISS 3PTR by LYONS,CAMERIN",20,,35,,,,"MISS 3PTR by LYONS,CAMERIN",1,three pointer,missed,lagrange,"lyons,camerin",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",334.0,lagrange,23,0,0.0
164,164,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,20,,35,"REBOUND DEF by SPENCE,SAM",,,"REBOUND DEF by SPENCE,SAM",1,defensive rebound,,birmingham-so.,"spence,sam",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",,lagrange,23,0,0.0
165,165,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,05:15,,20,,35,"MISS JUMPER by DAVIS,BRODY(in the paint)",,,"MISS JUMPER by DAVIS,BRODY(in the paint)",1,jumper,missed,birmingham-so.,"davis,brody",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",315.0,birmingham-so.,24,0,0.0
166,166,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,20,,35,"REBOUND OFF by GARRIDO,BRANDAN",,,"REBOUND OFF by GARRIDO,BRANDAN",1,offensive rebound,,birmingham-so.,"garrido,brandan",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",,birmingham-so.,24,0,0.0
167,167,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,05:10,,20,,38,"GOOD 3PTR by GLOVER,COLIN",BSC 20-38 (+18),,"GOOD 3PTR by GLOVER,COLIN",1,three pointer,good,birmingham-so.,"glover,colin",3.0,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",310.0,birmingham-so.,24,0,0.0
168,168,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,20,,38,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",,birmingham-so.,24,0,0.0
169,169,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,05:05,,20,,38,"FOUL  by GARRIDO,BRANDAN",,,"FOUL  by GARRIDO,BRANDAN",1,foul,,birmingham-so.,"garrido,brandan",,"['brown,kyle', 'shepherd,andrew', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",305.0,birmingham-so.,24,0,0.0
170,170,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,05:05,"SUB OUT by SHEPHERD,ANDREW",20,,38,,,,"SUB OUT by SHEPHERD,ANDREW",1,subbing out,,lagrange,"shepherd,andrew",,"['brown,kyle', 'lyons,camerin', 'dolhancyk,cooper', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",305.0,lagrange,25,0,0.0
171,171,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,05:05,"SUB OUT by DOLHANCYK,COOPER",20,,38,,,,"SUB OUT by DOLHANCYK,COOPER",1,subbing out,,lagrange,"dolhancyk,cooper",,"['brown,kyle', 'lyons,camerin', 'pendleton,tayshawn']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",305.0,lagrange,25,0,0.0
172,172,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,05:05,"SUB IN by EDWARDS,BERSHARD",20,,38,,,,"SUB IN by EDWARDS,BERSHARD",1,subbing in,,lagrange,"edwards,bershard",,"['brown,kyle', 'lyons,camerin', 'pendleton,tayshawn', 'edwards,bershard']","['kane,denman', 'garrido,brandan', 'glover,colin', 'spence,sam', 'davis,brody']",305.0,lagrange,25,0,0.0
