,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,20,,23,"ASSIST  by RASBERRY JR.,DARVIS",,,"ASSIST  by RASBERRY JR.,DARVIS",1,assist,,hendrix,"rasberry jr,darvis",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler']",,hendrix,21,0,0.0
108,108,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:35,"TURNOVER  by TOULIATOS,LUKE",20,,23,,,,"TURNOVER  by TOULIATOS,LUKE",1,turnover,,birmingham-so.,"touliatos,luke",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler']",515.0,hendrix,21,0,0.0
109,109,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:35,,20,,23,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler']",515.0,hendrix,21,0,0.0
110,110,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:30,,20,,25,"GOOD LAYUP by RASBERRY JR.,DARVIS(fastbreak)(in the paint)",Hend 20-25 (-5),,"GOOD LAYUP by RASBERRY JR.,DARVIS(fastbreak)(in the paint)",1,layup,good,hendrix,"rasberry jr,darvis(fastbreak)",2.0,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler']",510.0,hendrix,21,0,0.0
111,111,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,20,,25,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler']",,hendrix,21,0,0.0
112,112,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",20,,25,,,,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",1,jumper,missed,birmingham-so.,"touliatos,luke",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler']",494.0,hendrix,21,0,0.0
113,113,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler']",494.0,hendrix,21,0,0.0
114,114,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,REBOUND OFF by TEAM,20,,25,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler']",,hendrix,21,0,0.0
115,115,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler']",494.0,hendrix,21,0,0.0
116,116,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB OUT by RASBERRY JR.,DARVIS",,,"SUB OUT by RASBERRY JR.,DARVIS",1,subbing out,,hendrix,"rasberry jr,darvis",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'weakley,carter', 'deithloff,tyler']",494.0,hendrix,21,0,0.0
117,117,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB OUT by WEAKLEY,CARTER",,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['stanley,seth', 'deithloff,tyler']",494.0,hendrix,21,0,0.0
118,118,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['deithloff,tyler']",494.0,hendrix,21,0,0.0
119,119,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']",[],494.0,hendrix,21,0,0.0
120,120,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['parks,jackson']",494.0,hendrix,21,0,0.0
121,121,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['parks,jackson', 'eaton,jack']",494.0,hendrix,21,0,0.0
122,122,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['parks,jackson', 'eaton,jack', 'coman,sean']",494.0,hendrix,21,0,0.0
123,123,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl']",494.0,hendrix,21,0,0.0
124,124,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
125,125,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB OUT by GARRIDO,BRANDAN",20,,25,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['touliatos,luke', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
126,126,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB OUT by STEPHENS,TROY",20,,25,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['touliatos,luke', 'stewart,christian', 'sigler,evan']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
127,127,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB OUT by STEWART,CHRISTIAN",20,,25,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'sigler,evan']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
128,128,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB OUT by TOULIATOS,LUKE",20,,25,,,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['sigler,evan']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
129,129,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB OUT by SIGLER,EVAN",20,,25,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,[],"['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
130,130,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB IN by FITZGERALD,PAUL",20,,25,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
131,131,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB IN by WILLIAMS,JU'QUAN",20,,25,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan""]","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
132,132,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB IN by GLOVER,CAMERON",20,,25,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
133,133,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB IN by GILLISPIE,JAY",20,,25,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
134,134,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"SUB IN by CHILDERS,JOSH",20,,25,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
135,135,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,"TURNOVER  by GLOVER,CAMERON",20,,25,,,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
136,136,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,,20,,25,"STEAL  by PARKS,JACKSON",,,"STEAL  by PARKS,JACKSON",1,steal,,hendrix,,,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
137,137,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,08:14,TIMEOUT MEDIA by TEAM,20,,25,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",494.0,hendrix,21,0,0.0
138,138,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,07:50,TIMEOUT MEDIA by TEAM,20,,25,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",470.0,hendrix,21,0,0.0
139,139,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,07:40,,20,,25,"MISS JUMPER by COMAN,SEAN",,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",460.0,hendrix,21,0,0.0
140,140,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,"REBOUND DEF by GILLISPIE,JAY",20,,25,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",,hendrix,21,0,0.0
141,141,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,07:17,"MISS JUMPER by WILLIAMS,JU'QUAN",20,,25,,,,"MISS JUMPER by WILLIAMS,JU'QUAN",1,jumper,missed,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",437.0,birmingham-so.,22,0,0.0
142,142,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,20,,25,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",,birmingham-so.,22,0,0.0
143,143,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,06:59,,20,,27,"GOOD JUMPER by CONRAD,ALEX(in the paint)",Hend 20-27 (-7),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",419.0,hendrix,23,0,0.0
144,144,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,20,,27,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",,hendrix,23,0,0.0
145,145,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,06:50,"FOUL  by CHILDERS,JOSH",20,,27,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",410.0,hendrix,23,0,0.0
146,146,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,06:39,,20,,27,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",399.0,hendrix,23,0,0.0
147,147,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,"REBOUND DEF by GILLISPIE,JAY",20,,27,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",,hendrix,23,0,0.0
148,148,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,06:38,,20,,27,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",398.0,birmingham-so.,24,0,0.0
149,149,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,06:38,"GOOD FT by GLOVER,CAMERON(fastbreak)",21,,27,,BSC 21-27 (-6),,"GOOD FT by GLOVER,CAMERON(fastbreak)",1,free throw,good,birmingham-so.,"glover,cameron(fastbreak)",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",398.0,birmingham-so.,24,0,0.0
150,150,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,06:38,"GOOD FT by GLOVER,CAMERON(fastbreak)",22,,27,,BSC 22-27 (-5),,"GOOD FT by GLOVER,CAMERON(fastbreak)",1,free throw,good,birmingham-so.,"glover,cameron(fastbreak)",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",398.0,birmingham-so.,24,0,0.0
151,151,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,06:38,"GOOD FT by GLOVER,CAMERON(fastbreak)",23,,27,,BSC 23-27 (-4),,"GOOD FT by GLOVER,CAMERON(fastbreak)",1,free throw,good,birmingham-so.,"glover,cameron(fastbreak)",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",398.0,birmingham-so.,24,0,0.0
152,152,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,06:11,,23,,30,"GOOD 3PTR by COMAN,SEAN",Hend 23-30 (-7),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",371.0,birmingham-so.,24,0,0.0
153,153,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,23,,30,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",,birmingham-so.,24,0,0.0
154,154,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,05:46,"MISS JUMPER by GLOVER,CAMERON",23,,30,,,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",346.0,birmingham-so.,24,0,0.0
155,155,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,23,,30,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'gillispie,jay', 'childers,josh']","['parks,jackson', 'eaton,jack', 'coman,sean', 'fitch,carl', 'conrad,alex']",,birmingham-so.,24,0,0.0
