,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
138,138,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,09:04,"MISS 3PTR by WILEY,KOKI",16.0,,21.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'wiley,koki', 'williams,jayson', 'james,mac', 'williams,zavien']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",544.0,rhodes,23,0,0.0
139,139,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,16.0,,21.0,"REBOUND DEF by DAVIS,RANDALL",,,"REBOUND DEF by DAVIS,RANDALL",1,defensive rebound,,birmingham-so.,"davis,randall",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'wiley,koki', 'williams,jayson', 'james,mac', 'williams,zavien']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",,rhodes,23,0,0.0
140,140,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:44,"SUB OUT by WILEY,KOKI",16.0,,21.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",524.0,birmingham-so.,24,0,0.0
141,141,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:44,"SUB IN by ESSICK,JALEN",16.0,,21.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",524.0,birmingham-so.,24,0,0.0
142,142,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:44,,16.0,,24.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 16-24 (+8),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",524.0,birmingham-so.,24,0,0.0
143,143,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:31,"MISS JUMPER by WILLIAMS,ZAVIEN",16.0,,24.0,,,,"MISS JUMPER by WILLIAMS,ZAVIEN",1,jumper,missed,rhodes,"williams,zavien",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",511.0,birmingham-so.,24,0,0.0
144,144,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,16.0,,24.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",,birmingham-so.,24,0,0.0
145,145,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:17,,16.0,,24.0,"MISS JUMPER by SIGLER,EVAN(in the paint)",,,"MISS JUMPER by SIGLER,EVAN(in the paint)",1,jumper,missed,birmingham-so.,"sigler,evan",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",497.0,birmingham-so.,24,0,0.0
146,146,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,16.0,,24.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'green,kaleb', 'davis,randall']",,birmingham-so.,24,0,0.0
147,147,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:10,,16.0,,24.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'sigler,evan', 'green,kaleb', 'davis,randall']",490.0,birmingham-so.,24,0,0.0
148,148,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:10,,16.0,,24.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'sigler,evan', 'davis,randall']",490.0,birmingham-so.,24,0,0.0
149,149,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:10,,16.0,,24.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'davis,randall']",490.0,birmingham-so.,24,0,0.0
150,150,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:10,,16.0,,24.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'davis,randall', 'fitzgerald,paul']",490.0,birmingham-so.,24,0,0.0
151,151,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:10,,16.0,,24.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'davis,randall', 'fitzgerald,paul', 'kane,denman']",490.0,birmingham-so.,24,0,0.0
152,152,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:10,,16.0,,24.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['glover,cameron', 'davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke']",490.0,birmingham-so.,24,0,0.0
153,153,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:08,,16.0,,24.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke']",488.0,birmingham-so.,24,0,0.0
154,154,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:08,,16.0,,24.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'green,kaleb']",488.0,birmingham-so.,24,0,0.0
155,155,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,,16.0,,26.0,"GOOD LAYUP by DAVIS,RANDALL(in the paint)",BSC 16-26 (+10),,"GOOD LAYUP by DAVIS,RANDALL(in the paint)",1,layup,good,birmingham-so.,"davis,randall",2.0,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'green,kaleb']",480.0,birmingham-so.,24,0,0.0
156,156,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,16.0,,26.0,"ASSIST  by TOULIATOS,LUKE",,,"ASSIST  by TOULIATOS,LUKE",1,assist,,birmingham-so.,"touliatos,luke",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'green,kaleb']",,birmingham-so.,24,0,0.0
157,157,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,TIMEOUT 30SEC by TEAM,16.0,,26.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'green,kaleb']",480.0,birmingham-so.,24,0,0.0
158,158,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,TIMEOUT MEDIA by TEAM,16.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'green,kaleb']",480.0,birmingham-so.,24,0,0.0
159,159,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,,16.0,,26.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke']",480.0,birmingham-so.,24,0,0.0
160,160,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,,16.0,,26.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['georgetown,ii', 'clayton,tj', 'cook,jeremiah', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",480.0,birmingham-so.,24,0,0.0
161,161,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,"SUB OUT by COOK,JEREMIAH",16.0,,26.0,,,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'clayton,tj', 'williams,jayson', 'james,mac', 'williams,zavien', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",480.0,birmingham-so.,24,0,0.0
162,162,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,"SUB OUT by WILLIAMS,ZAVIEN",16.0,,26.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'clayton,tj', 'williams,jayson', 'james,mac', 'essick,jalen']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",480.0,birmingham-so.,24,0,0.0
163,163,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,"SUB IN by WALKER,JEFFERSON",16.0,,26.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii', 'clayton,tj', 'williams,jayson', 'james,mac', 'essick,jalen', 'walker,jefferson']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",480.0,birmingham-so.,24,0,0.0
164,164,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,08:00,"SUB IN by WILEY,KOKI",16.0,,26.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii', 'clayton,tj', 'williams,jayson', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",480.0,birmingham-so.,24,0,0.0
165,165,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,07:48,"GOOD LAYUP by ESSICK,JALEN(in the paint)",18.0,,26.0,,Rhodes 18-26 (+8),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['georgetown,ii', 'clayton,tj', 'williams,jayson', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",468.0,birmingham-so.,24,0,0.0
166,166,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,07:31,,18.0,,28.0,"GOOD LAYUP by DAVIS,RANDALL(in the paint)",BSC 18-28 (+10),,"GOOD LAYUP by DAVIS,RANDALL(in the paint)",1,layup,good,birmingham-so.,"davis,randall",2.0,"['georgetown,ii', 'clayton,tj', 'williams,jayson', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",451.0,birmingham-so.,24,0,0.0
167,167,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,18.0,,28.0,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['georgetown,ii', 'clayton,tj', 'williams,jayson', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",,birmingham-so.,24,0,0.0
168,168,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,07:31,"SUB OUT by WILLIAMS,JAYSON",18.0,,28.0,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",451.0,birmingham-so.,24,0,0.0
169,169,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,07:31,"SUB IN by AESCHLIMAN,SETH",18.0,,28.0,,,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",451.0,birmingham-so.,24,0,0.0
170,170,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,07:18,"MISS LAYUP by ESSICK,JALEN(in the paint)",18.0,,28.0,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",438.0,birmingham-so.,24,0,0.0
171,171,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,"REBOUND OFF by ESSICK,JALEN",18.0,,28.0,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",,birmingham-so.,24,0,0.0
172,172,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,07:01,"GOOD JUMPER by AESCHLIMAN,SETH(in the paint)",20.0,,28.0,,Rhodes 20-28 (+8),,"GOOD JUMPER by AESCHLIMAN,SETH(in the paint)",1,jumper,good,rhodes,"aeschliman,seth",2.0,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",421.0,birmingham-so.,24,0,0.0
173,173,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,06:46,"FOUL  by WALKER,JEFFERSON",20.0,,28.0,,,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",406.0,birmingham-so.,24,0,0.0
174,174,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,06:40,,20.0,,28.0,"TURNOVER  by TOULIATOS,LUKE",,,"TURNOVER  by TOULIATOS,LUKE",1,turnover,,birmingham-so.,"touliatos,luke",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",400.0,birmingham-so.,24,0,0.0
175,175,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,06:19,"MISS JUMPER by AESCHLIMAN,SETH",20.0,,28.0,,,,"MISS JUMPER by AESCHLIMAN,SETH",1,jumper,missed,rhodes,"aeschliman,seth",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",379.0,rhodes,25,0,0.0
176,176,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,"REBOUND OFF by WALKER,JEFFERSON",20.0,,28.0,,,,"REBOUND OFF by WALKER,JEFFERSON",1,offensive rebound,,rhodes,"walker,jefferson",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",,rhodes,25,0,0.0
177,177,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,06:15,,20.0,,28.0,"FOUL  by KANE,DENMAN",,,"FOUL  by KANE,DENMAN",1,foul,,birmingham-so.,"kane,denman",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'wiley,koki', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",375.0,rhodes,25,0,0.0
178,178,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,06:15,"SUB OUT by WILEY,KOKI",20.0,,28.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'aeschliman,seth']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",375.0,rhodes,25,0,0.0
179,179,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,06:15,"SUB IN by WILLIAMS,ZAVIEN",20.0,,28.0,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'aeschliman,seth', 'williams,zavien']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",375.0,rhodes,25,0,0.0
180,180,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,06:01,"GOOD JUMPER by AESCHLIMAN,SETH(in the paint)",22.0,,28.0,,Rhodes 22-28 (+6),,"GOOD JUMPER by AESCHLIMAN,SETH(in the paint)",1,jumper,good,rhodes,"aeschliman,seth",2.0,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'aeschliman,seth', 'williams,zavien']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",361.0,rhodes,25,0,0.0
181,181,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,05:47,,22.0,,28.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['georgetown,ii', 'clayton,tj', 'james,mac', 'essick,jalen', 'walker,jefferson', 'aeschliman,seth', 'williams,zavien']","['davis,randall', 'fitzgerald,paul', 'kane,denman', 'touliatos,luke', 'garrido,brandan']",347.0,rhodes,25,0,0.0
