,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
387,387,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:48,"SUB OUT by GARDNER,MAX",44,,58,,,,"SUB OUT by GARDNER,MAX",2,subbing out,,huntingdon,"gardner,max",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam']","['glover,cameron', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",948.0,huntingdon,53,0,0.0
388,388,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:48,"SUB IN by WIGGINS,TJ",44,,58,,,,"SUB IN by WIGGINS,TJ",2,subbing in,,huntingdon,"wiggins,tj",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",948.0,huntingdon,53,0,0.0
389,389,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:34,,44,,58,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",934.0,huntingdon,53,0,0.0
390,390,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,"REBOUND DEF by TONEY,CALEB",44,,58,,,,"REBOUND DEF by TONEY,CALEB",2,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",,huntingdon,53,0,0.0
391,391,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"MISS 3PTR by MADISON,DAMIEN",44,,58,,,,"MISS 3PTR by MADISON,DAMIEN",2,three pointer,missed,huntingdon,"madison,damien",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",933.0,huntingdon,53,0,0.0
392,392,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,,44,,58,"REBOUND DEF by GARRIDO,BRANDAN",,,"REBOUND DEF by GARRIDO,BRANDAN",2,defensive rebound,,birmingham-so.,"garrido,brandan",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",,huntingdon,53,0,0.0
393,393,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,,44,,58,"TURNOVER  by TOULIATOS,LUKE",,,"TURNOVER  by TOULIATOS,LUKE",2,turnover,,birmingham-so.,"touliatos,luke",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",933.0,birmingham-so.,54,0,0.0
394,394,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,TIMEOUT MEDIA by TEAM,44,,58,,,,TIMEOUT MEDIA by TEAM,2,timeout,,huntingdon,,,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",933.0,huntingdon,55,0,0.0
395,395,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,,44,,58,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",933.0,huntingdon,55,0,0.0
396,396,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,,44,,58,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['madison,damien', 'toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
397,397,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"SUB OUT by MADISON,DAMIEN",44,,58,,,,"SUB OUT by MADISON,DAMIEN",2,subbing out,,huntingdon,"madison,damien",,"['toney,caleb', 'goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
398,398,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"SUB OUT by TONEY,CALEB",44,,58,,,,"SUB OUT by TONEY,CALEB",2,subbing out,,huntingdon,"toney,caleb",,"['goolesby,tate', 'page,sam', 'wiggins,tj']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
399,399,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"SUB IN by DAVIS,KEONDRE",44,,58,,,,"SUB IN by DAVIS,KEONDRE",2,subbing in,,huntingdon,"davis,keondre",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
400,400,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"SUB IN by JOHNS,NATE",44,,58,,,,"SUB IN by JOHNS,NATE",2,subbing in,,huntingdon,"johns,nate",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'johns,nate']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
401,401,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"GOOD 3PTR by DAVIS,KEONDRE",47,,58,,Hunt 47-58 (+11),,"GOOD 3PTR by DAVIS,KEONDRE",2,three pointer,good,huntingdon,"davis,keondre",3.0,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'johns,nate']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
402,402,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,,47,,58,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",2,turnover,,birmingham-so.,"garrido,brandan",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'johns,nate']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
403,403,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"STEAL  by JOHNS,NATE",47,,58,,,,"STEAL  by JOHNS,NATE",2,steal,,huntingdon,,,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'johns,nate']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
404,404,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,,47,,58,"FOUL  by GARRIDO,BRANDAN",,,"FOUL  by GARRIDO,BRANDAN",2,foul,,birmingham-so.,"garrido,brandan",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'johns,nate']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
405,405,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"SUB OUT by JOHNS,NATE",47,,58,,,,"SUB OUT by JOHNS,NATE",2,subbing out,,huntingdon,"johns,nate",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
406,406,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"SUB IN by BOHLING,DYLAN",47,,58,,,,"SUB IN by BOHLING,DYLAN",2,subbing in,,huntingdon,"bohling,dylan",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
407,407,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"GOOD FT by GOOLESBY,TATE(fastbreak)",48,,58,,Hunt 48-58 (+10),,"GOOD FT by GOOLESBY,TATE(fastbreak)",2,free throw,good,huntingdon,"goolesby,tate(fastbreak)",1.0,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
408,408,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:33,"GOOD FT by GOOLESBY,TATE(fastbreak)",49,,58,,Hunt 49-58 (+9),,"GOOD FT by GOOLESBY,TATE(fastbreak)",2,free throw,good,huntingdon,"goolesby,tate(fastbreak)",1.0,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",933.0,huntingdon,55,0,0.0
409,409,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:28,,49,,58,"MISS LAYUP by GLOVER,CAMERON(in the paint)",,,"MISS LAYUP by GLOVER,CAMERON(in the paint)",2,layup,missed,birmingham-so.,"glover,cameron",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",928.0,huntingdon,55,0,0.0
410,410,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:28,"BLOCK  by BOHLING,DYLAN",49,,58,,,,"BLOCK  by BOHLING,DYLAN",2,block,,huntingdon,"bohling,dylan",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",928.0,huntingdon,55,0,0.0
411,411,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,"REBOUND DEF by DAVIS,KEONDRE",49,,58,,,,"REBOUND DEF by DAVIS,KEONDRE",2,defensive rebound,,huntingdon,"davis,keondre",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",,huntingdon,55,0,0.0
412,412,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:20,"GOOD 3PTR by PAGE,SAM",52,,58,,Hunt 52-58 (+6),,"GOOD 3PTR by PAGE,SAM",2,three pointer,good,huntingdon,"page,sam",3.0,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",920.0,huntingdon,55,0,0.0
413,413,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:18,TIMEOUT 30SEC by TEAM,52,,58,,,,TIMEOUT 30SEC by TEAM,2,timeout,,huntingdon,,,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",918.0,huntingdon,55,0,0.0
414,414,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,15:07,,52,,58,"TURNOVER  by TOULIATOS,LUKE",,,"TURNOVER  by TOULIATOS,LUKE",2,turnover,,birmingham-so.,"touliatos,luke",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",907.0,huntingdon,55,0,0.0
415,415,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:57,"MISS LAYUP by WIGGINS,TJ(in the paint)",52,,58,,,,"MISS LAYUP by WIGGINS,TJ(in the paint)",2,layup,missed,huntingdon,"wiggins,tj",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",897.0,huntingdon,55,0,0.0
416,416,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,,52,,58,"REBOUND DEF by TOULIATOS,LUKE",,,"REBOUND DEF by TOULIATOS,LUKE",2,defensive rebound,,birmingham-so.,"touliatos,luke",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",,huntingdon,55,0,0.0
417,417,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:50,,52,,58,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",2,turnover,,birmingham-so.,"garrido,brandan",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",890.0,birmingham-so.,56,0,0.0
418,418,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:50,"STEAL  by BOHLING,DYLAN",52,,58,,,,"STEAL  by BOHLING,DYLAN",2,steal,,huntingdon,,,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",890.0,birmingham-so.,56,0,0.0
419,419,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:46,"MISS LAYUP by WIGGINS,TJ(in the paint)",52,,58,,,,"MISS LAYUP by WIGGINS,TJ(in the paint)",2,layup,missed,huntingdon,"wiggins,tj",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",886.0,huntingdon,57,0,0.0
420,420,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:46,,52,,58,"BLOCK  by TOULIATOS,LUKE",,,"BLOCK  by TOULIATOS,LUKE",2,block,,birmingham-so.,"touliatos,luke",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",886.0,huntingdon,57,0,0.0
421,421,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,,52,,58,"REBOUND DEF by GARRIDO,BRANDAN",,,"REBOUND DEF by GARRIDO,BRANDAN",2,defensive rebound,,birmingham-so.,"garrido,brandan",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",,huntingdon,57,0,0.0
422,422,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,"FOUL  by DAVIS,KEONDRE",52,,58,,,,"FOUL  by DAVIS,KEONDRE",2,foul,,huntingdon,"davis,keondre",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",880.0,birmingham-so.,58,0,0.0
423,423,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,FOUL TECH by TEAM,52,,58,,,,FOUL TECH by TEAM,2,foul,,huntingdon,,,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",880.0,birmingham-so.,58,0,0.0
424,424,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,,52,,59,"GOOD FT by GLOVER,CAMERON(fastbreak)",BSC 52-59 (+7),,"GOOD FT by GLOVER,CAMERON(fastbreak)",2,free throw,good,birmingham-so.,"glover,cameron(fastbreak)",1.0,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",880.0,birmingham-so.,58,0,0.0
425,425,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,,52,,59,"MISS FT by GLOVER,CAMERON(fastbreak)",,,"MISS FT by GLOVER,CAMERON(fastbreak)",2,free throw,missed,birmingham-so.,"glover,cameron(fastbreak)",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",880.0,birmingham-so.,58,0,0.0
426,426,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,,52,,59,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",,birmingham-so.,58,0,0.0
427,427,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,,52,,59,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['garrido,brandan', 'touliatos,luke', 'childers,josh', 'stephens,troy']",880.0,birmingham-so.,58,0,0.0
428,428,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,,52,,59,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['touliatos,luke', 'childers,josh', 'stephens,troy']",880.0,birmingham-so.,58,0,0.0
429,429,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,,52,,59,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",2,subbing in,,birmingham-so.,"williams,ju'quan",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['touliatos,luke', 'childers,josh', 'stephens,troy', ""williams,ju'quan""]",880.0,birmingham-so.,58,0,0.0
430,430,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,,52,,59,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['goolesby,tate', 'page,sam', 'wiggins,tj', 'davis,keondre', 'bohling,dylan']","['touliatos,luke', 'childers,josh', 'stephens,troy', ""williams,ju'quan"", 'green,kaleb']",880.0,birmingham-so.,58,0,0.0
431,431,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,"SUB OUT by WIGGINS,TJ",52,,59,,,,"SUB OUT by WIGGINS,TJ",2,subbing out,,huntingdon,"wiggins,tj",,"['goolesby,tate', 'page,sam', 'davis,keondre', 'bohling,dylan']","['touliatos,luke', 'childers,josh', 'stephens,troy', ""williams,ju'quan"", 'green,kaleb']",880.0,birmingham-so.,58,0,0.0
432,432,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,"SUB OUT by BOHLING,DYLAN",52,,59,,,,"SUB OUT by BOHLING,DYLAN",2,subbing out,,huntingdon,"bohling,dylan",,"['goolesby,tate', 'page,sam', 'davis,keondre']","['touliatos,luke', 'childers,josh', 'stephens,troy', ""williams,ju'quan"", 'green,kaleb']",880.0,birmingham-so.,58,0,0.0
433,433,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,14:40,"SUB OUT by GOOLESBY,TATE",52,,59,,,,"SUB OUT by GOOLESBY,TATE",2,subbing out,,huntingdon,"goolesby,tate",,"['page,sam', 'davis,keondre']","['touliatos,luke', 'childers,josh', 'stephens,troy', ""williams,ju'quan"", 'green,kaleb']",880.0,birmingham-so.,58,0,0.0
