,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,TIMEOUT MEDIA by TEAM,20.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['corrigan,tre', 'perusek,cole', 'marr,russ', 'bouldin,blake', 'kahl,colin']","['touliatos,luke', 'stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan']",648.0,birmingham-so.,12,0,0.0
100,100,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,,20.0,,14.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['corrigan,tre', 'perusek,cole', 'marr,russ', 'bouldin,blake', 'kahl,colin']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan']",648.0,birmingham-so.,12,0,0.0
101,101,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,,20.0,,14.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['corrigan,tre', 'perusek,cole', 'marr,russ', 'bouldin,blake', 'kahl,colin']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
102,102,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,"SUB OUT by CORRIGAN,TRE",20.0,,14.0,,,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['perusek,cole', 'marr,russ', 'bouldin,blake', 'kahl,colin']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
103,103,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,"SUB OUT by PERUSEK,COLE",20.0,,14.0,,,,"SUB OUT by PERUSEK,COLE",1,subbing out,,sewanee,"perusek,cole",,"['marr,russ', 'bouldin,blake', 'kahl,colin']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
104,104,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,"SUB OUT by MARR,RUSS",20.0,,14.0,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['bouldin,blake', 'kahl,colin']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
105,105,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,"SUB IN by AVALIANI,LUKA",20.0,,14.0,,,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
106,106,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,"SUB IN by CRUMP,JOHN",20.0,,14.0,,,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
107,107,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,"SUB IN by SMITH,GRAHAM",20.0,,14.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
108,108,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,,20.0,,14.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
109,109,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,20.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",,birmingham-so.,12,0,0.0
110,110,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,,20.0,,15.0,"GOOD FT by STEWART,CHRISTIAN",BSC 20-15 (-5),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['stewart,christian', 'glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
111,111,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,,20.0,,15.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay']",648.0,birmingham-so.,12,0,0.0
112,112,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:48,,20.0,,15.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",648.0,birmingham-so.,12,0,0.0
113,113,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:41,"MISS 3PTR by BOULDIN,BLAKE",20.0,,15.0,,,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",641.0,birmingham-so.,12,0,0.0
114,114,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,20.0,,15.0,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",,birmingham-so.,12,0,0.0
115,115,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:23,,20.0,,18.0,"GOOD 3PTR by STEPHENS,TROY",BSC 20-18 (-2),,"GOOD 3PTR by STEPHENS,TROY",1,three pointer,good,birmingham-so.,"stephens,troy",3.0,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",623.0,birmingham-so.,12,0,0.0
116,116,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,20.0,,18.0,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",,birmingham-so.,12,0,0.0
117,117,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,10:03,"GOOD LAYUP by BOULDIN,BLAKE(in the paint)",22.0,,18.0,,Sewan 22-18 (-4),,"GOOD LAYUP by BOULDIN,BLAKE(in the paint)",1,layup,good,sewanee,"bouldin,blake",2.0,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",603.0,birmingham-so.,12,0,0.0
118,118,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,"ASSIST  by SMITH,GRAHAM",22.0,,18.0,,,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",,birmingham-so.,12,0,0.0
119,119,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,09:49,"FOUL  by BOULDIN,BLAKE",22.0,,18.0,,,,"FOUL  by BOULDIN,BLAKE",1,foul,,sewanee,"bouldin,blake",,"['bouldin,blake', 'kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",589.0,birmingham-so.,12,0,0.0
120,120,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,09:49,"SUB OUT by BOULDIN,BLAKE",22.0,,18.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",589.0,birmingham-so.,12,0,0.0
121,121,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,09:49,"SUB IN by CORRIGAN,TRE",22.0,,18.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",589.0,birmingham-so.,12,0,0.0
122,122,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,09:44,"FOUL  by KAHL,COLIN",22.0,,18.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",584.0,birmingham-so.,12,0,0.0
123,123,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,09:32,,22.0,,18.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",572.0,birmingham-so.,12,0,0.0
124,124,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,22.0,,18.0,"REBOUND OFF by STEPHENS,TROY",,,"REBOUND OFF by STEPHENS,TROY",1,offensive rebound,,birmingham-so.,"stephens,troy",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",,birmingham-so.,12,0,0.0
125,125,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,09:27,,22.0,,18.0,"MISS JUMPER by STEPHENS,TROY(in the paint)",,,"MISS JUMPER by STEPHENS,TROY(in the paint)",1,jumper,missed,birmingham-so.,"stephens,troy",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",567.0,birmingham-so.,12,0,0.0
126,126,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,"REBOUND DEF by SMITH,GRAHAM",22.0,,18.0,,,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",,birmingham-so.,12,0,0.0
127,127,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,09:12,"GOOD JUMPER by CRUMP,JOHN(in the paint)",24.0,,18.0,,Sewan 24-18 (-6),,"GOOD JUMPER by CRUMP,JOHN(in the paint)",1,jumper,good,sewanee,"crump,john",2.0,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",552.0,sewanee,13,0,0.0
128,128,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,"ASSIST  by SMITH,GRAHAM",24.0,,18.0,,,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",,sewanee,13,0,0.0
129,129,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:53,,24.0,,18.0,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'stephens,troy', 'sigler,evan', 'gillispie,jay', 'childers,josh']",533.0,sewanee,13,0,0.0
130,130,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:53,,24.0,,18.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'childers,josh']",533.0,sewanee,13,0,0.0
131,131,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:53,,24.0,,18.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'gillispie,jay', 'childers,josh']",533.0,sewanee,13,0,0.0
132,132,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:53,,24.0,,18.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul']",533.0,sewanee,13,0,0.0
133,133,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:53,,24.0,,18.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['kahl,colin', 'avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",533.0,sewanee,13,0,0.0
134,134,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:53,"SUB OUT by KAHL,COLIN",24.0,,18.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",533.0,sewanee,13,0,0.0
135,135,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:53,"SUB IN by HOLLAND,ELI",24.0,,18.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",533.0,sewanee,13,0,0.0
136,136,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:51,"TURNOVER  by CRUMP,JOHN",24.0,,18.0,,,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",531.0,sewanee,13,0,0.0
137,137,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:51,,24.0,,18.0,"STEAL  by GILLISPIE,JAY",,,"STEAL  by GILLISPIE,JAY",1,steal,,birmingham-so.,,,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",531.0,sewanee,13,0,0.0
138,138,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:47,,24.0,,20.0,"GOOD LAYUP by WILLIAMS,JU'QUAN(fastbreak)(in the paint)",BSC 24-20 (-4),,"GOOD LAYUP by WILLIAMS,JU'QUAN(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"williams,ju'quan(fastbreak)",2.0,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",527.0,birmingham-so.,14,0,0.0
139,139,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,24.0,,20.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",,birmingham-so.,14,0,0.0
140,140,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:38,"MISS JUMPER by CRUMP,JOHN(in the paint)",24.0,,20.0,,,,"MISS JUMPER by CRUMP,JOHN(in the paint)",1,jumper,missed,sewanee,"crump,john",,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",518.0,birmingham-so.,14,0,0.0
141,141,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,24.0,,20.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",,birmingham-so.,14,0,0.0
142,142,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:28,,24.0,,20.0,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",508.0,birmingham-so.,14,0,0.0
143,143,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,24.0,,20.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",,birmingham-so.,14,0,0.0
144,144,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,08:23,,24.0,,22.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 24-22 (-2),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",503.0,birmingham-so.,14,0,0.0
145,145,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,07:59,"GOOD 3PTR by CORRIGAN,TRE",27.0,,22.0,,Sewan 27-22 (-5),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['avaliani,luka', 'crump,john', 'smith,graham', 'corrigan,tre', 'holland,eli']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'fitzgerald,paul', ""williams,ju'quan""]",479.0,birmingham-so.,14,0,0.0
