,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
129,129,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,08:39,,20.0,,19.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",519.0,hendrix,21,0,0.0
130,130,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND DEF by CONRAD,ALEX",20.0,,19.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",,hendrix,21,0,0.0
131,131,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,08:01,,20.0,,19.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb']",481.0,hendrix,21,0,0.0
132,132,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,08:01,,20.0,,19.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",481.0,hendrix,21,0,0.0
133,133,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,08:01,"SUB OUT by PARKS,JACKSON",20.0,,19.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",481.0,hendrix,21,0,0.0
134,134,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,08:01,"SUB IN by RYAN,JONATHAN",20.0,,19.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",481.0,hendrix,21,0,0.0
135,135,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,07:43,"GOOD LAYUP by STANLEY,SETH(in the paint)",22.0,,19.0,,Hend 22-19 (-3),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",463.0,hendrix,21,0,0.0
136,136,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,07:25,,22.0,,21.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 22-21 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",445.0,hendrix,21,0,0.0
137,137,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,,22.0,,21.0,"ASSIST  by GREEN,KALEB",,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham-so.,"green,kaleb",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,hendrix,21,0,0.0
138,138,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,07:00,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",24.0,,21.0,,Hend 24-21 (-3),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",1,layup,good,hendrix,"ryan,jonathan",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",420.0,hendrix,21,0,0.0
139,139,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"ASSIST  by COMAN,SEAN",24.0,,21.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,hendrix,21,0,0.0
140,140,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:51,,24.0,,21.0,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",411.0,hendrix,21,0,0.0
141,141,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND DEF by RYAN,JONATHAN",24.0,,21.0,,,,"REBOUND DEF by RYAN,JONATHAN",1,defensive rebound,,hendrix,"ryan,jonathan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,hendrix,21,0,0.0
142,142,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:39,"MISS 3PTR by STANLEY,SETH",24.0,,21.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",399.0,hendrix,21,0,0.0
143,143,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,,24.0,,21.0,"REBOUND DEF by KANE,DENMAN",,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,birmingham-so.,"kane,denman",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,hendrix,21,0,0.0
144,144,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:28,,24.0,,21.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",388.0,birmingham-so.,22,0,0.0
145,145,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND DEF by CONRAD,ALEX",24.0,,21.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,birmingham-so.,22,0,0.0
146,146,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,TIMEOUT MEDIA by TEAM,24.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",361.0,hendrix,23,0,0.0
147,147,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb']",361.0,hendrix,23,0,0.0
148,148,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'green,kaleb']",361.0,hendrix,23,0,0.0
149,149,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'green,kaleb']",361.0,hendrix,23,0,0.0
150,150,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['green,kaleb']",361.0,hendrix,23,0,0.0
151,151,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']",[],361.0,hendrix,23,0,0.0
152,152,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan""]",361.0,hendrix,23,0,0.0
153,153,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron']",361.0,hendrix,23,0,0.0
154,154,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan']",361.0,hendrix,23,0,0.0
155,155,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke']",361.0,hendrix,23,0,0.0
156,156,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",361.0,hendrix,23,0,0.0
157,157,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,05:57,"MISS JUMPER by RYAN,JONATHAN(in the paint)",24.0,,21.0,,,,"MISS JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,missed,hendrix,"ryan,jonathan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",357.0,hendrix,23,0,0.0
158,158,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,,24.0,,21.0,"REBOUND DEF by WILLIAMS,JU'QUAN",,,"REBOUND DEF by WILLIAMS,JU'QUAN",1,defensive rebound,,birmingham-so.,"williams,ju'quan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",,hendrix,23,0,0.0
159,159,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,05:29,,24.0,,24.0,"GOOD 3PTR by TOULIATOS,LUKE",BSC 24-24 (0),,"GOOD 3PTR by TOULIATOS,LUKE",1,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",329.0,birmingham-so.,24,0,0.0
160,160,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,,24.0,,24.0,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",,birmingham-so.,24,0,0.0
161,161,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,05:07,"MISS JUMPER by RYAN,JONATHAN",24.0,,24.0,,,,"MISS JUMPER by RYAN,JONATHAN",1,jumper,missed,hendrix,"ryan,jonathan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",307.0,birmingham-so.,24,0,0.0
162,162,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,,24.0,,24.0,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",,birmingham-so.,24,0,0.0
163,163,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,04:49,,24.0,,26.0,"GOOD JUMPER by TOULIATOS,LUKE(in the paint)",BSC 24-26 (+2),,"GOOD JUMPER by TOULIATOS,LUKE(in the paint)",1,jumper,good,birmingham-so.,"touliatos,luke",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",289.0,birmingham-so.,24,0,0.0
164,164,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,04:32,"GOOD JUMPER by CONRAD,ALEX(in the paint)",26.0,,26.0,,Hend 26-26 (0),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",272.0,birmingham-so.,24,0,0.0
165,165,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,04:16,,26.0,,26.0,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",,,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",1,jumper,missed,birmingham-so.,"touliatos,luke",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",256.0,birmingham-so.,24,0,0.0
166,166,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND DEF by CONRAD,ALEX",26.0,,26.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",,birmingham-so.,24,0,0.0
167,167,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,04:10,"TURNOVER  by COMAN,SEAN",26.0,,26.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",250.0,hendrix,25,0,0.0
168,168,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,04:10,,26.0,,26.0,"STEAL  by WILLIAMS,JU'QUAN",,,"STEAL  by WILLIAMS,JU'QUAN",1,steal,,birmingham-so.,,,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",250.0,hendrix,25,0,0.0
169,169,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,04:00,,26.0,,26.0,"MISS 3PTR by TOULIATOS,LUKE",,,"MISS 3PTR by TOULIATOS,LUKE",1,three pointer,missed,birmingham-so.,"touliatos,luke",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",240.0,birmingham-so.,26,0,0.0
170,170,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,,26.0,,26.0,"REBOUND OFF by GLOVER,CAMERON",,,"REBOUND OFF by GLOVER,CAMERON",1,offensive rebound,,birmingham-so.,"glover,cameron",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",,birmingham-so.,26,0,0.0
171,171,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,03:51,,26.0,,26.0,"TURNOVER  by DAVIS,BRODY",,,"TURNOVER  by DAVIS,BRODY",1,turnover,,birmingham-so.,"davis,brody",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",231.0,birmingham-so.,26,0,0.0
172,172,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,03:51,TIMEOUT MEDIA by TEAM,26.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","[""williams,ju'quan"", 'glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",231.0,hendrix,27,0,0.0
173,173,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,03:51,,26.0,,26.0,"SUB OUT by WILLIAMS,JU'QUAN",,,"SUB OUT by WILLIAMS,JU'QUAN",1,subbing out,,birmingham-so.,"williams,ju'quan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'garrido,brandan', 'touliatos,luke', 'davis,brody']",231.0,hendrix,27,0,0.0
174,174,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,03:51,,26.0,,26.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'touliatos,luke', 'davis,brody']",231.0,hendrix,27,0,0.0
175,175,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,03:51,,26.0,,26.0,"SUB OUT by DAVIS,BRODY",,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'touliatos,luke']",231.0,hendrix,27,0,0.0
