,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,10:18,,17.0,,18.0,"MISS 3PTR by ZAPP,BRADEN",,,"MISS 3PTR by ZAPP,BRADEN",1,three pointer,missed,trevecca nazarene,"zapp,braden",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",618.0,trevecca nazarene,16,0,0.0
113,113,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",17.0,,18.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham southern,"stewart,christian",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",,trevecca nazarene,16,0,0.0
114,114,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,,17.0,,18.0,"FOUL  by ROGERS,CHRIS",,,"FOUL  by ROGERS,CHRIS",1,foul,,trevecca nazarene,"rogers,chris",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
115,115,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,"SUB IN by GREEN,KALEB",17.0,,18.0,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham southern,"green,kaleb",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'green,kaleb']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
116,116,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,"SUB IN by WILLIAMS,JU'QUAN",17.0,,18.0,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham southern,"williams,ju'quan",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'green,kaleb', ""williams,ju'quan""]","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
117,117,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,"SUB IN by GLOVER,COLIN",17.0,,18.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham southern,"glover,colin",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'green,kaleb', ""williams,ju'quan"", 'glover,colin']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
118,118,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,"SUB IN by SPENCE,SAM",17.0,,18.0,,,,"SUB IN by SPENCE,SAM",1,subbing in,,birmingham southern,"spence,sam",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
119,119,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,"SUB OUT by SIGLER,EVAN",17.0,,18.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham southern,"sigler,evan",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
120,120,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,"SUB OUT by GILLISPIE,JAY",17.0,,18.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham southern,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
121,121,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,"SUB OUT by GLOVER,CAMERON",17.0,,18.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham southern,"glover,cameron",,"['stewart,christian', 'fitzgerald,paul', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
122,122,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,"SUB OUT by FITZGERALD,PAUL",17.0,,18.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham southern,"fitzgerald,paul",,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan']",598.0,birmingham southern,17,0,0.0
123,123,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,,17.0,,18.0,"SUB IN by WILLIAMS,MIGUEL",,,"SUB IN by WILLIAMS,MIGUEL",1,subbing in,,trevecca nazarene,"williams,miguel",,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'zapp,braden', 'penha,cj', 'newton,brendan', 'williams,miguel']",598.0,birmingham southern,17,0,0.0
124,124,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:58,,17.0,,18.0,"SUB OUT by ZAPP,BRADEN",,,"SUB OUT by ZAPP,BRADEN",1,subbing out,,trevecca nazarene,"zapp,braden",,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",598.0,birmingham southern,17,0,0.0
125,125,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:53,"MISS 3PTR by GLOVER,COLIN",17.0,,18.0,,,,"MISS 3PTR by GLOVER,COLIN",1,three pointer,missed,birmingham southern,"glover,colin",,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",593.0,birmingham southern,17,0,0.0
126,126,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,REBOUND OFF by TEAM,17.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",,birmingham southern,17,0,0.0
127,127,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:49,"MISS JUMPER by DAVIS,BRODY",17.0,,18.0,,,,"MISS JUMPER by DAVIS,BRODY",1,jumper,missed,birmingham southern,"davis,brody",,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",589.0,birmingham southern,17,0,0.0
128,128,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,17.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,trevecca nazarene,,,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",,trevecca nazarene,18,0,0.0
129,129,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:30,,17.0,,20.0,"GOOD JUMPER by PENHA,CJ(in the paint)",TREVECCA 17-20 (-3),,"GOOD JUMPER by PENHA,CJ(in the paint)",1,jumper,good,trevecca nazarene,"penha,cj",2.0,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",570.0,trevecca nazarene,18,0,0.0
130,130,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,09:06,"GOOD 3PTR by SPENCE,SAM",20.0,,20.0,,BIRMINGH 20-20 (0),,"GOOD 3PTR by SPENCE,SAM",1,three pointer,good,birmingham southern,"spence,sam",3.0,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",546.0,trevecca nazarene,18,0,0.0
131,131,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:49,,20.0,,22.0,"GOOD LAYUP by THARPE,JAYLON(in the paint)",TREVECCA 20-22 (-2),,"GOOD LAYUP by THARPE,JAYLON(in the paint)",1,layup,good,trevecca nazarene,"tharpe,jaylon",2.0,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",529.0,trevecca nazarene,18,0,0.0
132,132,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:48,"FOUL  by DAVIS,BRODY",20.0,,22.0,,,,"FOUL  by DAVIS,BRODY",1,foul,,birmingham southern,"davis,brody",,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",528.0,trevecca nazarene,18,0,0.0
133,133,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:48,"SUB IN by CHILDERS,JOSH",20.0,,22.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham southern,"childers,josh",,"['stewart,christian', 'green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",528.0,trevecca nazarene,18,0,0.0
134,134,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:48,"SUB OUT by STEWART,CHRISTIAN",20.0,,22.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham southern,"stewart,christian",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",528.0,trevecca nazarene,18,0,0.0
135,135,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:48,,20.0,,22.0,"SUB IN by ZAPP,BRADEN",,,"SUB IN by ZAPP,BRADEN",1,subbing in,,trevecca nazarene,"zapp,braden",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel', 'zapp,braden']",528.0,trevecca nazarene,18,0,0.0
136,136,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:48,,20.0,,22.0,"SUB OUT by NEWTON,BRENDAN",,,"SUB OUT by NEWTON,BRENDAN",1,subbing out,,trevecca nazarene,"newton,brendan",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",528.0,trevecca nazarene,18,0,0.0
137,137,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:46,,20.0,,23.0,"GOOD FT by THARPE,JAYLON",TREVECCA 20-23 (-3),,"GOOD FT by THARPE,JAYLON",1,free throw,good,trevecca nazarene,"tharpe,jaylon",1.0,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",526.0,trevecca nazarene,18,0,0.0
138,138,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:35,"MISS 3PTR by GLOVER,COLIN",20.0,,23.0,,,,"MISS 3PTR by GLOVER,COLIN",1,three pointer,missed,birmingham southern,"glover,colin",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",515.0,trevecca nazarene,18,0,0.0
139,139,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,20.0,,23.0,"REBOUND DEF by PENHA,CJ",,,"REBOUND DEF by PENHA,CJ",1,defensive rebound,,trevecca nazarene,"penha,cj",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",,trevecca nazarene,18,0,0.0
140,140,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:16,,20.0,,23.0,"MISS 3PTR by THARPE,JAYLON",,,"MISS 3PTR by THARPE,JAYLON",1,three pointer,missed,trevecca nazarene,"tharpe,jaylon",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",496.0,trevecca nazarene,18,0,0.0
141,141,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND DEF by GREEN,KALEB",20.0,,23.0,,,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham southern,"green,kaleb",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",,trevecca nazarene,18,0,0.0
142,142,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:02,"MISS LAYUP by CHILDERS,JOSH",20.0,,23.0,,,,"MISS LAYUP by CHILDERS,JOSH",1,layup,missed,birmingham southern,"childers,josh",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",482.0,birmingham southern,19,0,0.0
143,143,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,08:02,,20.0,,23.0,"BLOCK  by PENHA,CJ",,,"BLOCK  by PENHA,CJ",1,block,,trevecca nazarene,"penha,cj",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",482.0,birmingham southern,19,0,0.0
144,144,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,20.0,,23.0,"REBOUND DEF by WILLIAMS,MIGUEL",,,"REBOUND DEF by WILLIAMS,MIGUEL",1,defensive rebound,,trevecca nazarene,"williams,miguel",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",,birmingham southern,19,0,0.0
145,145,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,07:57,"FOUL  by WILLIAMS,JU'QUAN",20.0,,23.0,,,,"FOUL  by WILLIAMS,JU'QUAN",1,foul,,birmingham southern,"williams,ju'quan",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",477.0,trevecca nazarene,20,0,0.0
146,146,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,07:53,,20.0,,26.0,"GOOD 3PTR by PENHA,CJ",TREVECCA 20-26 (-6),,"GOOD 3PTR by PENHA,CJ",1,three pointer,good,trevecca nazarene,"penha,cj",3.0,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",473.0,trevecca nazarene,20,0,0.0
147,147,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,07:32,"GOOD JUMPER by GREEN,KALEB",22.0,,26.0,,BIRMINGH 22-26 (-4),,"GOOD JUMPER by GREEN,KALEB",1,jumper,good,birmingham southern,"green,kaleb",2.0,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",452.0,trevecca nazarene,20,0,0.0
148,148,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,07:02,,22.0,,28.0,"GOOD LAYUP by ROGERS,CHRIS(in the paint)",TREVECCA 22-28 (-6),,"GOOD LAYUP by ROGERS,CHRIS(in the paint)",1,layup,good,trevecca nazarene,"rogers,chris",2.0,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",422.0,trevecca nazarene,20,0,0.0
149,149,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,06:55,,22.0,,28.0,"FOUL  by THARPE,JAYLON",,,"FOUL  by THARPE,JAYLON",1,foul,,trevecca nazarene,"tharpe,jaylon",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",415.0,trevecca nazarene,20,0,0.0
150,150,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,06:35,"GOOD 3PTR by WILLIAMS,JU'QUAN",25.0,,28.0,,BIRMINGH 25-28 (-3),,"GOOD 3PTR by WILLIAMS,JU'QUAN",1,three pointer,good,birmingham southern,"williams,ju'quan",3.0,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",395.0,birmingham southern,21,0,0.0
151,151,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"ASSIST  by GREEN,KALEB",25.0,,28.0,,,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham southern,"green,kaleb",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",,birmingham southern,21,0,0.0
152,152,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,06:19,,25.0,,28.0,"MISS 3PTR by PENHA,CJ",,,"MISS 3PTR by PENHA,CJ",1,three pointer,missed,trevecca nazarene,"penha,cj",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",379.0,birmingham southern,21,0,0.0
153,153,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND DEF by WILLIAMS,JU'QUAN",25.0,,28.0,,,,"REBOUND DEF by WILLIAMS,JU'QUAN",1,defensive rebound,,birmingham southern,"williams,ju'quan",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",,birmingham southern,21,0,0.0
154,154,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,06:12,"MISS 3PTR by GREEN,KALEB",25.0,,28.0,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham southern,"green,kaleb",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",372.0,birmingham southern,21,0,0.0
155,155,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,25.0,,28.0,"REBOUND DEF by PENHA,CJ",,,"REBOUND DEF by PENHA,CJ",1,defensive rebound,,trevecca nazarene,"penha,cj",,"['green,kaleb', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'childers,josh']","['rogers,chris', 'tharpe,jaylon', 'penha,cj', 'williams,miguel', 'zapp,braden']",,birmingham southern,21,0,0.0
