,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
139,139,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,"SUB IN by GILLISPIE,JAY",27.0,,16.0,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay']","['hannah,preston', 'black,zac', 'lacy,sam', 'jones,josh', 'smith,chris']",486.0,southwestern (tx),22,0,0.0
140,140,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,"SUB IN by SIGLER,EVAN",27.0,,16.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['hannah,preston', 'black,zac', 'lacy,sam', 'jones,josh', 'smith,chris']",486.0,southwestern (tx),22,0,0.0
141,141,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,"SUB IN by CHILDERS,JOSH",27.0,,16.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['hannah,preston', 'black,zac', 'lacy,sam', 'jones,josh', 'smith,chris']",486.0,southwestern (tx),22,0,0.0
142,142,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,,27.0,,16.0,"SUB OUT by BLACK,ZAC",,,"SUB OUT by BLACK,ZAC",1,subbing out,,southwestern (tx),"black,zac",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['hannah,preston', 'lacy,sam', 'jones,josh', 'smith,chris']",486.0,southwestern (tx),22,0,0.0
143,143,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,,27.0,,16.0,"SUB OUT by LACY,SAM",,,"SUB OUT by LACY,SAM",1,subbing out,,southwestern (tx),"lacy,sam",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['hannah,preston', 'jones,josh', 'smith,chris']",486.0,southwestern (tx),22,0,0.0
144,144,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,,27.0,,16.0,"SUB OUT by HANNAH,PRESTON",,,"SUB OUT by HANNAH,PRESTON",1,subbing out,,southwestern (tx),"hannah,preston",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['jones,josh', 'smith,chris']",486.0,southwestern (tx),22,0,0.0
145,145,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,,27.0,,16.0,"SUB IN by HESTER,JACOB",,,"SUB IN by HESTER,JACOB",1,subbing in,,southwestern (tx),"hester,jacob",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['jones,josh', 'smith,chris', 'hester,jacob']",486.0,southwestern (tx),22,0,0.0
146,146,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,,27.0,,16.0,"SUB IN by LUECHTEFELD,BROCK",,,"SUB IN by LUECHTEFELD,BROCK",1,subbing in,,southwestern (tx),"luechtefeld,brock",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['jones,josh', 'smith,chris', 'hester,jacob', 'luechtefeld,brock']",486.0,southwestern (tx),22,0,0.0
147,147,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:06,,27.0,,16.0,"SUB IN by TOUSSAINT,LEO",,,"SUB IN by TOUSSAINT,LEO",1,subbing in,,southwestern (tx),"toussaint,leo",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['jones,josh', 'smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo']",486.0,southwestern (tx),22,0,0.0
148,148,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,08:05,,30.0,,16.0,"GOOD 3PTR by HESTER,JACOB",SU 30-16 (+14),,"GOOD 3PTR by HESTER,JACOB",1,three pointer,good,southwestern (tx),"hester,jacob",3.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['jones,josh', 'smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo']",485.0,southwestern (tx),22,0,0.0
149,149,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,,30.0,,16.0,"ASSIST  by LUECHTEFELD,BROCK",,,"ASSIST  by LUECHTEFELD,BROCK",1,assist,,southwestern (tx),"luechtefeld,brock",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['jones,josh', 'smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo']",,southwestern (tx),22,0,0.0
150,150,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:54,,30.0,,16.0,"SUB OUT by JONES,JOSH",,,"SUB OUT by JONES,JOSH",1,subbing out,,southwestern (tx),"jones,josh",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo']",474.0,southwestern (tx),22,0,0.0
151,151,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:54,,30.0,,16.0,"SUB IN by POERSCHKE,KYLE",,,"SUB IN by POERSCHKE,KYLE",1,subbing in,,southwestern (tx),"poerschke,kyle",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",474.0,southwestern (tx),22,0,0.0
152,152,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:47,"MISS 3PTR by FITZGERALD,PAUL",30.0,,16.0,,,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",467.0,southwestern (tx),22,0,0.0
153,153,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,"REBOUND OFF by CHILDERS,JOSH",30.0,,16.0,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",,southwestern (tx),22,0,0.0
154,154,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:41,"MISS JUMPER by GLOVER,CAMERON",30.0,,16.0,,,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",461.0,southwestern (tx),22,0,0.0
155,155,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,,30.0,,16.0,"REBOUND DEF by POERSCHKE,KYLE",,,"REBOUND DEF by POERSCHKE,KYLE",1,defensive rebound,,southwestern (tx),"poerschke,kyle",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",,southwestern (tx),22,0,0.0
156,156,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:24,,32.0,,16.0,"GOOD LAYUP by HESTER,JACOB(in the paint)",SU 32-16 (+16),,"GOOD LAYUP by HESTER,JACOB(in the paint)",1,layup,good,southwestern (tx),"hester,jacob",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",444.0,southwestern (tx),22,0,0.0
157,157,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:10,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",32.0,,18.0,,BSC 32-18 (+14),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",430.0,southwestern (tx),22,0,0.0
158,158,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,"ASSIST  by CHILDERS,JOSH",32.0,,18.0,,,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",,southwestern (tx),22,0,0.0
159,159,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:10,,32.0,,18.0,"FOUL  by POERSCHKE,KYLE",,,"FOUL  by POERSCHKE,KYLE",1,foul,,southwestern (tx),"poerschke,kyle",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",430.0,southwestern (tx),22,0,0.0
160,160,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:10,TIMEOUT MEDIA by TEAM,32.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",430.0,birmingham-so.,23,0,0.0
161,161,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,07:10,"GOOD FT by GILLISPIE,JAY",32.0,,19.0,,BSC 32-19 (+13),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",430.0,birmingham-so.,23,0,0.0
162,162,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:56,"FOUL  by GLOVER,CAMERON",32.0,,19.0,,,,"FOUL  by GLOVER,CAMERON",1,foul,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",416.0,birmingham-so.,23,0,0.0
163,163,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:53,,32.0,,19.0,"TURNOVER  by HESTER,JACOB",,,"TURNOVER  by HESTER,JACOB",1,turnover,,southwestern (tx),"hester,jacob",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",413.0,birmingham-so.,23,0,0.0
164,164,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:53,"STEAL  by GILLISPIE,JAY",32.0,,19.0,,,,"STEAL  by GILLISPIE,JAY",1,steal,,birmingham-so.,,,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",413.0,birmingham-so.,23,0,0.0
165,165,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:40,,32.0,,19.0,"FOUL  by TOUSSAINT,LEO",,,"FOUL  by TOUSSAINT,LEO",1,foul,,southwestern (tx),"toussaint,leo",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",400.0,birmingham-so.,23,0,0.0
166,166,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:38,"MISS 3PTR by SIGLER,EVAN",32.0,,19.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",398.0,birmingham-so.,23,0,0.0
167,167,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,"REBOUND OFF by GLOVER,CAMERON",32.0,,19.0,,,,"REBOUND OFF by GLOVER,CAMERON",1,offensive rebound,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'toussaint,leo', 'poerschke,kyle']",,birmingham-so.,23,0,0.0
168,168,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:25,,32.0,,19.0,"SUB OUT by TOUSSAINT,LEO",,,"SUB OUT by TOUSSAINT,LEO",1,subbing out,,southwestern (tx),"toussaint,leo",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle']",385.0,birmingham-so.,23,0,0.0
169,169,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:25,,32.0,,19.0,"SUB IN by JONES,JOSH",,,"SUB IN by JONES,JOSH",1,subbing in,,southwestern (tx),"jones,josh",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",385.0,birmingham-so.,23,0,0.0
170,170,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:23,"GOOD 3PTR by GLOVER,CAMERON",32.0,,22.0,,BSC 32-22 (+10),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",383.0,birmingham-so.,23,0,0.0
171,171,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,"ASSIST  by CHILDERS,JOSH",32.0,,22.0,,,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",,birmingham-so.,23,0,0.0
172,172,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:03,,34.0,,22.0,"GOOD LAYUP by SMITH,CHRIS(in the paint)",SU 34-22 (+12),,"GOOD LAYUP by SMITH,CHRIS(in the paint)",1,layup,good,southwestern (tx),"smith,chris",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",363.0,birmingham-so.,23,0,0.0
173,173,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,,34.0,,22.0,"ASSIST  by LUECHTEFELD,BROCK",,,"ASSIST  by LUECHTEFELD,BROCK",1,assist,,southwestern (tx),"luechtefeld,brock",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",,birmingham-so.,23,0,0.0
174,174,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:03,"FOUL  by SIGLER,EVAN",34.0,,22.0,,,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",363.0,birmingham-so.,23,0,0.0
175,175,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,06:03,,35.0,,22.0,"GOOD FT by SMITH,CHRIS",SU 35-22 (+13),,"GOOD FT by SMITH,CHRIS",1,free throw,good,southwestern (tx),"smith,chris",1.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",363.0,southwestern (tx),24,0,0.0
176,176,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,05:41,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",35.0,,24.0,,BSC 35-24 (+11),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",341.0,southwestern (tx),24,0,0.0
177,177,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,"ASSIST  by FITZGERALD,PAUL",35.0,,24.0,,,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",,southwestern (tx),24,0,0.0
178,178,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,05:34,,35.0,,24.0,"TURNOVER  by HESTER,JACOB",,,"TURNOVER  by HESTER,JACOB",1,turnover,,southwestern (tx),"hester,jacob",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",334.0,southwestern (tx),24,0,0.0
179,179,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,05:24,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",35.0,,26.0,,BSC 35-26 (+9),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",324.0,birmingham-so.,25,0,0.0
180,180,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,05:15,,35.0,,26.0,"MISS JUMPER by POERSCHKE,KYLE(in the paint)",,,"MISS JUMPER by POERSCHKE,KYLE(in the paint)",1,jumper,missed,southwestern (tx),"poerschke,kyle",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",315.0,birmingham-so.,25,0,0.0
181,181,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,,35.0,,26.0,"REBOUND OFF by POERSCHKE,KYLE",,,"REBOUND OFF by POERSCHKE,KYLE",1,offensive rebound,,southwestern (tx),"poerschke,kyle",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",,birmingham-so.,25,0,0.0
182,182,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,05:09,,37.0,,26.0,"GOOD LAYUP by POERSCHKE,KYLE(in the paint)",SU 37-26 (+11),,"GOOD LAYUP by POERSCHKE,KYLE(in the paint)",1,layup,good,southwestern (tx),"poerschke,kyle",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",309.0,birmingham-so.,25,0,0.0
183,183,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,04:57,"MISS 3PTR by GLOVER,CAMERON",37.0,,26.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",297.0,birmingham-so.,25,0,0.0
184,184,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,,37.0,,26.0,"REBOUND DEF by LUECHTEFELD,BROCK",,,"REBOUND DEF by LUECHTEFELD,BROCK",1,defensive rebound,,southwestern (tx),"luechtefeld,brock",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']","['smith,chris', 'hester,jacob', 'luechtefeld,brock', 'poerschke,kyle', 'jones,josh']",,birmingham-so.,25,0,0.0
