,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:49,,18.0,,21.0,"SUB IN by HAZEN,PARKER",,,"SUB IN by HAZEN,PARKER",1,subbing in,,lipscomb,"hazen,parker",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['murr,tommy', 'asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker']",709.0,birmingham-so.,14,0,0.0
102,102,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:39,"MISS 3PTR by WILLIAMS,JU'QUAN",18.0,,21.0,,,,"MISS 3PTR by WILLIAMS,JU'QUAN",1,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['murr,tommy', 'asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker']",699.0,birmingham-so.,14,0,0.0
103,103,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,18.0,,21.0,"REBOUND DEF by ASADULLAH,AHSAN",,,"REBOUND DEF by ASADULLAH,AHSAN",1,defensive rebound,,lipscomb,"asadullah,ahsan",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['murr,tommy', 'asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker']",,birmingham-so.,14,0,0.0
104,104,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:31,"FOUL  by SPENCE,SAM",18.0,,21.0,,,,"FOUL  by SPENCE,SAM",1,foul,,birmingham-so.,"spence,sam",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['murr,tommy', 'asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker']",691.0,lipscomb,15,0,0.0
105,105,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:31,,18.0,,22.0,"GOOD FT by CLARK,QUINCY(fastbreak)",Lips 18-22 (-4),,"GOOD FT by CLARK,QUINCY(fastbreak)",1,free throw,good,lipscomb,"clark,quincy(fastbreak)",1.0,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['murr,tommy', 'asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker']",691.0,lipscomb,15,0,0.0
106,106,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:31,,18.0,,22.0,"SUB OUT by MURR,TOMMY",,,"SUB OUT by MURR,TOMMY",1,subbing out,,lipscomb,"murr,tommy",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker']",691.0,lipscomb,15,0,0.0
107,107,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:31,,18.0,,22.0,"SUB IN by JOHNSON,KJ",,,"SUB IN by JOHNSON,KJ",1,subbing in,,lipscomb,"johnson,kj",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",691.0,lipscomb,15,0,0.0
108,108,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:31,,18.0,,22.0,"MISS FT by CLARK,QUINCY(fastbreak)",,,"MISS FT by CLARK,QUINCY(fastbreak)",1,free throw,missed,lipscomb,"clark,quincy(fastbreak)",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",691.0,lipscomb,15,0,0.0
109,109,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by SPENCE,SAM",18.0,,22.0,,,,"REBOUND DEF by SPENCE,SAM",1,defensive rebound,,birmingham-so.,"spence,sam",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",,lipscomb,15,0,0.0
110,110,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:30,,18.0,,22.0,"FOUL  by HAZEN,PARKER",,,"FOUL  by HAZEN,PARKER",1,foul,,lipscomb,"hazen,parker",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",690.0,birmingham-so.,16,0,0.0
111,111,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:27,,18.0,,22.0,"FOUL  by HAZEN,PARKER",,,"FOUL  by HAZEN,PARKER",1,foul,,lipscomb,"hazen,parker",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",687.0,birmingham-so.,16,0,0.0
112,112,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:19,"GOOD JUMPER by GLOVER,COLIN",20.0,,22.0,,BSC 20-22 (-2),,"GOOD JUMPER by GLOVER,COLIN",1,jumper,good,birmingham-so.,"glover,colin",2.0,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",679.0,birmingham-so.,16,0,0.0
113,113,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:09,"FOUL  by GLOVER,COLIN",20.0,,22.0,,,,"FOUL  by GLOVER,COLIN",1,foul,,birmingham-so.,"glover,colin",,"['jackson,martise', ""williams,ju'quan"", 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",669.0,birmingham-so.,16,0,0.0
114,114,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB OUT by WILLIAMS,JU'QUAN",20.0,,22.0,,,,"SUB OUT by WILLIAMS,JU'QUAN",1,subbing out,,birmingham-so.,"williams,ju'quan",,"['jackson,martise', 'glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
115,115,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB OUT by JACKSON,MARTISE",20.0,,22.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['glover,colin', 'spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
116,116,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB OUT by GLOVER,COLIN",20.0,,22.0,,,,"SUB OUT by GLOVER,COLIN",1,subbing out,,birmingham-so.,"glover,colin",,"['spence,sam', 'davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
117,117,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB OUT by SPENCE,SAM",20.0,,22.0,,,,"SUB OUT by SPENCE,SAM",1,subbing out,,birmingham-so.,"spence,sam",,"['davis,brody']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
118,118,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB OUT by DAVIS,BRODY",20.0,,22.0,,,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,[],"['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
119,119,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB IN by FITZGERALD,PAUL",20.0,,22.0,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
120,120,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB IN by GLOVER,CAMERON",20.0,,22.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', 'glover,cameron']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
121,121,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB IN by GILLISPIE,JAY",20.0,,22.0,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
122,122,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB IN by STEWART,CHRISTIAN",20.0,,22.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
123,123,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,11:06,"SUB IN by SIGLER,EVAN",20.0,,22.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",666.0,lipscomb,17,0,0.0
124,124,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:53,,20.0,,24.0,"GOOD LAYUP by SHULMAN,TANNER(in the paint)",Lips 20-24 (-4),,"GOOD LAYUP by SHULMAN,TANNER(in the paint)",1,layup,good,lipscomb,"shulman,tanner",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",653.0,lipscomb,17,0,0.0
125,125,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:40,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",20.0,,24.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",640.0,lipscomb,17,0,0.0
126,126,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,20.0,,24.0,"REBOUND DEF by ASADULLAH,AHSAN",,,"REBOUND DEF by ASADULLAH,AHSAN",1,defensive rebound,,lipscomb,"asadullah,ahsan",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",,lipscomb,17,0,0.0
127,127,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:33,"FOUL  by FITZGERALD,PAUL",20.0,,24.0,,,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",633.0,lipscomb,17,0,0.0
128,128,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:33,,20.0,,25.0,"GOOD FT by CLARK,QUINCY(fastbreak)",Lips 20-25 (-5),,"GOOD FT by CLARK,QUINCY(fastbreak)",1,free throw,good,lipscomb,"clark,quincy(fastbreak)",1.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'hazen,parker', 'johnson,kj']",633.0,lipscomb,17,0,0.0
129,129,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:33,,20.0,,25.0,"SUB OUT by HAZEN,PARKER",,,"SUB OUT by HAZEN,PARKER",1,subbing out,,lipscomb,"hazen,parker",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'johnson,kj']",633.0,lipscomb,17,0,0.0
130,130,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:33,,20.0,,25.0,"SUB IN by OGNACEVIC,JACOB",,,"SUB IN by OGNACEVIC,JACOB",1,subbing in,,lipscomb,"ognacevic,jacob",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob']",633.0,lipscomb,17,0,0.0
131,131,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:33,,20.0,,26.0,"GOOD FT by CLARK,QUINCY(fastbreak)",Lips 20-26 (-6),,"GOOD FT by CLARK,QUINCY(fastbreak)",1,free throw,good,lipscomb,"clark,quincy(fastbreak)",1.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'clark,quincy', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob']",633.0,lipscomb,17,0,0.0
132,132,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:33,,20.0,,26.0,"SUB OUT by CLARK,QUINCY",,,"SUB OUT by CLARK,QUINCY",1,subbing out,,lipscomb,"clark,quincy",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob']",633.0,lipscomb,17,0,0.0
133,133,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:33,,20.0,,26.0,"SUB IN by PRUITT,WILL",,,"SUB IN by PRUITT,WILL",1,subbing in,,lipscomb,"pruitt,will",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",633.0,lipscomb,17,0,0.0
134,134,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:07,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",20.0,,26.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",607.0,lipscomb,17,0,0.0
135,135,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:07,,20.0,,26.0,"BLOCK  by ASADULLAH,AHSAN",,,"BLOCK  by ASADULLAH,AHSAN",1,block,,lipscomb,"asadullah,ahsan",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",607.0,lipscomb,17,0,0.0
136,136,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,20.0,,26.0,"REBOUND DEF by ASADULLAH,AHSAN",,,"REBOUND DEF by ASADULLAH,AHSAN",1,defensive rebound,,lipscomb,"asadullah,ahsan",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",,lipscomb,17,0,0.0
137,137,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,10:01,,20.0,,26.0,"MISS LAYUP by JOHNSON,KJ(in the paint)",,,"MISS LAYUP by JOHNSON,KJ(in the paint)",1,layup,missed,lipscomb,"johnson,kj",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",601.0,lipscomb,17,0,0.0
138,138,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by FITZGERALD,PAUL",20.0,,26.0,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",,lipscomb,17,0,0.0
139,139,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,09:55,"MISS 3PTR by GLOVER,CAMERON",20.0,,26.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",595.0,birmingham-so.,18,0,0.0
140,140,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND OFF by GILLISPIE,JAY",20.0,,26.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",,birmingham-so.,18,0,0.0
141,141,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,09:50,"MISS 3PTR by SIGLER,EVAN",20.0,,26.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",590.0,birmingham-so.,18,0,0.0
142,142,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND OFF by STEWART,CHRISTIAN",20.0,,26.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",,birmingham-so.,18,0,0.0
143,143,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,09:43,"GOOD DUNK by STEWART,CHRISTIAN(in the paint)",22.0,,26.0,,BSC 22-26 (-4),,"GOOD DUNK by STEWART,CHRISTIAN(in the paint)",1,dunk,good,birmingham-so.,,2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",583.0,birmingham-so.,18,0,0.0
144,144,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,09:28,,22.0,,28.0,"GOOD LAYUP by JOHNSON,KJ(in the paint)",Lips 22-28 (-6),,"GOOD LAYUP by JOHNSON,KJ(in the paint)",1,layup,good,lipscomb,"johnson,kj",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",568.0,lipscomb,19,0,0.0
145,145,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,09:09,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",24.0,,28.0,,BSC 24-28 (-4),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",549.0,lipscomb,19,0,0.0
146,146,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,08:52,,24.0,,28.0,"MISS 3PTR by SHULMAN,TANNER",,,"MISS 3PTR by SHULMAN,TANNER",1,three pointer,missed,lipscomb,"shulman,tanner",,"['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['asadullah,ahsan', 'shulman,tanner', 'johnson,kj', 'ognacevic,jacob', 'pruitt,will']",532.0,lipscomb,19,0,0.0
