,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
301,301,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,15:19,"MISS LAYUP by WILLIAMS,JU'QUAN",44,,47,,,,"MISS LAYUP by WILLIAMS,JU'QUAN",2,layup,missed,birmingham-so.,"williams,ju'quan",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",919.0,oglethorpe,43,0,0.0
302,302,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,44,,47,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",,oglethorpe,43,0,0.0
303,303,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,15:15,,44,,49,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OUMBB 44-49 (-5),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",915.0,oglethorpe,43,0,0.0
304,304,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,44,,49,"ASSIST  by MURRAH,JACK",,,"ASSIST  by MURRAH,JACK",2,assist,,oglethorpe,"murrah,jack",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",,oglethorpe,43,0,0.0
305,305,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,14:52,"TURNOVER  by GILLISPIE,JAY",44,,49,,,,"TURNOVER  by GILLISPIE,JAY",2,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",892.0,oglethorpe,43,0,0.0
306,306,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,14:50,,44,,49,"STEAL  by MURRAH,JACK",,,"STEAL  by MURRAH,JACK",2,steal,,oglethorpe,,,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",890.0,oglethorpe,43,0,0.0
307,307,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,14:36,,44,,49,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",876.0,oglethorpe,43,0,0.0
308,308,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,44,,49,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",,oglethorpe,43,0,0.0
309,309,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,14:15,,44,,51,"GOOD LAYUP by JENEI,RYAN(in the paint)",OUMBB 44-51 (-7),,"GOOD LAYUP by JENEI,RYAN(in the paint)",2,layup,good,oglethorpe,"jenei,ryan",2.0,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",855.0,oglethorpe,43,0,0.0
310,310,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,44,,51,"ASSIST  by MURRAH,JACK",,,"ASSIST  by MURRAH,JACK",2,assist,,oglethorpe,"murrah,jack",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",,oglethorpe,43,0,0.0
311,311,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:57,"TURNOVER  by GILLISPIE,JAY",44,,51,,,,"TURNOVER  by GILLISPIE,JAY",2,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",837.0,oglethorpe,43,0,0.0
312,312,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:56,,44,,51,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",836.0,oglethorpe,43,0,0.0
313,313,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:54,,44,,53,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OUMBB 44-53 (-9),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",834.0,oglethorpe,43,0,0.0
314,314,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:38,"TURNOVER  by GLOVER,CAMERON",44,,53,,,,"TURNOVER  by GLOVER,CAMERON",2,turnover,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",818.0,oglethorpe,43,0,0.0
315,315,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:37,,44,,53,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan""]","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",817.0,oglethorpe,43,0,0.0
316,316,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:35,"SUB IN by TOULIATOS,LUKE",44,,53,,,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan"", 'touliatos,luke']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",815.0,oglethorpe,43,0,0.0
317,317,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:35,"SUB IN by STEWART,CHRISTIAN",44,,53,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan"", 'touliatos,luke', 'stewart,christian']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",815.0,oglethorpe,43,0,0.0
318,318,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:35,"SUB IN by GARRIDO,BRANDAN",44,,53,,,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",815.0,oglethorpe,43,0,0.0
319,319,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:35,"SUB IN by GLOVER,COLIN",44,,53,,,,"SUB IN by GLOVER,COLIN",2,subbing in,,birmingham-so.,"glover,colin",,"['glover,cameron', 'gillispie,jay', 'stephens,troy', 'childers,josh', ""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",815.0,oglethorpe,43,0,0.0
320,320,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:35,"SUB OUT by STEPHENS,TROY",44,,53,,,,"SUB OUT by STEPHENS,TROY",2,subbing out,,birmingham-so.,"stephens,troy",,"['glover,cameron', 'gillispie,jay', 'childers,josh', ""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",815.0,oglethorpe,43,0,0.0
321,321,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:35,"SUB OUT by GLOVER,CAMERON",44,,53,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'childers,josh', ""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",815.0,oglethorpe,43,0,0.0
322,322,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:35,"SUB OUT by GILLISPIE,JAY",44,,53,,,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['childers,josh', ""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",815.0,oglethorpe,43,0,0.0
323,323,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:35,"SUB OUT by CHILDERS,JOSH",44,,53,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"[""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",815.0,oglethorpe,43,0,0.0
324,324,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:34,,44,,53,"TURNOVER  by MURRAH,JACK",,,"TURNOVER  by MURRAH,JACK",2,turnover,,oglethorpe,"murrah,jack",,"[""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",814.0,oglethorpe,43,0,0.0
325,325,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:34,"STEAL  by WILLIAMS,JU'QUAN",44,,53,,,,"STEAL  by WILLIAMS,JU'QUAN",2,steal,,birmingham-so.,,,"[""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",814.0,oglethorpe,43,0,0.0
326,326,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:29,"MISS LAYUP by STEWART,CHRISTIAN",44,,53,,,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,birmingham-so.,"stewart,christian",,"[""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",809.0,birmingham-so.,44,0,0.0
327,327,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND OFF by WILLIAMS,JU'QUAN",44,,53,,,,"REBOUND OFF by WILLIAMS,JU'QUAN",2,offensive rebound,,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",,birmingham-so.,44,0,0.0
328,328,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:21,"MISS 3PTR by WILLIAMS,JU'QUAN",44,,53,,,,"MISS 3PTR by WILLIAMS,JU'QUAN",2,three pointer,missed,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",801.0,birmingham-so.,44,0,0.0
329,329,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,44,,53,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"[""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",,oglethorpe,45,0,0.0
330,330,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:18,"SUB IN by SIGLER,EVAN",44,,53,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"[""williams,ju'quan"", 'touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",798.0,oglethorpe,45,0,0.0
331,331,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:18,"SUB OUT by WILLIAMS,JU'QUAN",44,,53,,,,"SUB OUT by WILLIAMS,JU'QUAN",2,subbing out,,birmingham-so.,"williams,ju'quan",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",798.0,oglethorpe,45,0,0.0
332,332,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:05,,44,,55,"GOOD LAYUP by KOCH,WILL(in the paint)",OUMBB 44-55 (-11),,"GOOD LAYUP by KOCH,WILL(in the paint)",2,layup,good,oglethorpe,"koch,will",2.0,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",785.0,oglethorpe,45,0,0.0
333,333,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:04,"FOUL  by STEWART,CHRISTIAN",44,,55,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",784.0,oglethorpe,45,0,0.0
334,334,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,13:04,,44,,56,"GOOD FT by KOCH,WILL",OUMBB 44-56 (-12),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1.0,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",784.0,oglethorpe,45,0,0.0
335,335,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:44,"TURNOVER  by STEWART,CHRISTIAN",44,,56,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",764.0,oglethorpe,45,0,0.0
336,336,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:42,,44,,56,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",762.0,oglethorpe,45,0,0.0
337,337,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:38,,44,,56,"MISS 3PTR by EZIGBO,UBA",,,"MISS 3PTR by EZIGBO,UBA",2,three pointer,missed,oglethorpe,"ezigbo,uba",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",758.0,oglethorpe,45,0,0.0
338,338,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by GARRIDO,BRANDAN",44,,56,,,,"REBOUND DEF by GARRIDO,BRANDAN",2,defensive rebound,,birmingham-so.,"garrido,brandan",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",,oglethorpe,45,0,0.0
339,339,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:31,"TURNOVER  by GARRIDO,BRANDAN",44,,56,,,,"TURNOVER  by GARRIDO,BRANDAN",2,turnover,,birmingham-so.,"garrido,brandan",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",751.0,birmingham-so.,46,0,0.0
340,340,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:30,,44,,56,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",750.0,birmingham-so.,46,0,0.0
341,341,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:28,,44,,58,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OUMBB 44-58 (-14),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",748.0,oglethorpe,47,0,0.0
342,342,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:17,"TURNOVER  by TOULIATOS,LUKE",44,,58,,,,"TURNOVER  by TOULIATOS,LUKE",2,turnover,,birmingham-so.,"touliatos,luke",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",737.0,oglethorpe,47,0,0.0
343,343,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:17,,44,,58,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",737.0,oglethorpe,47,0,0.0
344,344,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:14,,44,,58,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",734.0,oglethorpe,47,0,0.0
345,345,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by SIGLER,EVAN",44,,58,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",,oglethorpe,47,0,0.0
346,346,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,12:10,,44,,58,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['touliatos,luke', 'stewart,christian', 'garrido,brandan', 'glover,colin', 'sigler,evan']","['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'murrah,jack', 'koch,will']",730.0,birmingham-so.,48,0,0.0
