,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:59,,19,,16,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['johnson,michael', 'mcewen,devan', 'benham,braxton', 'ellis,chase', 'rusciano,robbie']","['garrido,brandan', 'glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay']",539.0,birmingham-so.,18,0,0.0
116,116,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,,19,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['johnson,michael', 'mcewen,devan', 'benham,braxton', 'ellis,chase', 'rusciano,robbie']","['garrido,brandan', 'glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay']",,birmingham-so.,18,0,0.0
117,117,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:59,,19,,16,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['johnson,michael', 'mcewen,devan', 'benham,braxton', 'ellis,chase', 'rusciano,robbie']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay']",539.0,birmingham-so.,18,0,0.0
118,118,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:59,,19,,16,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['johnson,michael', 'mcewen,devan', 'benham,braxton', 'ellis,chase', 'rusciano,robbie']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",539.0,birmingham-so.,18,0,0.0
119,119,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:59,"SUB OUT by JOHNSON,MICHAEL",19,,16,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'rusciano,robbie']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",539.0,birmingham-so.,18,0,0.0
120,120,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:59,"SUB OUT by RUSCIANO,ROBBIE",19,,16,,,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['mcewen,devan', 'benham,braxton', 'ellis,chase']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",539.0,birmingham-so.,18,0,0.0
121,121,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:59,"SUB IN by CRAFT,JAKE",19,,16,,,,"SUB IN by CRAFT,JAKE",1,subbing in,,berry,"craft,jake",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",539.0,birmingham-so.,18,0,0.0
122,122,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:59,"SUB IN by CARTER,COLBY",19,,16,,,,"SUB IN by CARTER,COLBY",1,subbing in,,berry,"carter,colby",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'carter,colby']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",539.0,birmingham-so.,18,0,0.0
123,123,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:59,,19,,16,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'carter,colby']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",539.0,birmingham-so.,18,0,0.0
124,124,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,"REBOUND DEF by ELLIS,CHASE",19,,16,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'carter,colby']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",,birmingham-so.,18,0,0.0
125,125,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:41,,19,,16,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'carter,colby']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",521.0,berry,19,0,0.0
126,126,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:41,"GOOD FT by ELLIS,CHASE",20,,16,,Berry 20-16 (-4),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'carter,colby']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",521.0,berry,19,0,0.0
127,127,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:41,"GOOD FT by ELLIS,CHASE",21,,16,,Berry 21-16 (-5),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'carter,colby']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",521.0,berry,19,0,0.0
128,128,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:26,"FOUL  by CARTER,COLBY",21,,16,,,,"FOUL  by CARTER,COLBY",1,foul,,berry,"carter,colby",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'carter,colby']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",506.0,berry,19,0,0.0
129,129,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:26,,21,,17,"GOOD FT by GILLISPIE,JAY",BSC 21-17 (-4),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'carter,colby']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",506.0,birmingham-so.,20,0,0.0
130,130,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:26,"SUB OUT by CARTER,COLBY",21,,17,,,,"SUB OUT by CARTER,COLBY",1,subbing out,,berry,"carter,colby",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",506.0,birmingham-so.,20,0,0.0
131,131,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:26,"SUB IN by RUSCIANO,ROBBIE",21,,17,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",506.0,birmingham-so.,20,0,0.0
132,132,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:26,,21,,18,"GOOD FT by GILLISPIE,JAY",BSC 21-18 (-3),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",506.0,birmingham-so.,20,0,0.0
133,133,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,08:10,"GOOD JUMPER by ELLIS,CHASE",23,,18,,Berry 23-18 (-5),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",490.0,birmingham-so.,20,0,0.0
134,134,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,"FOUL  by ELLIS,CHASE",23,,18,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",477.0,birmingham-so.,20,0,0.0
135,135,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,TIMEOUT MEDIA by TEAM,23,,18,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",477.0,birmingham-so.,20,0,0.0
136,136,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,,23,,18,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",477.0,birmingham-so.,20,0,0.0
137,137,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,,23,,18,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['stewart,christian', 'sigler,evan', 'fitzgerald,paul']",477.0,birmingham-so.,20,0,0.0
138,138,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,,23,,18,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul']",477.0,birmingham-so.,20,0,0.0
139,139,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,,23,,18,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan']",477.0,birmingham-so.,20,0,0.0
140,140,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,,23,,18,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke']",477.0,birmingham-so.,20,0,0.0
141,141,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,,23,,18,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['mcewen,devan', 'benham,braxton', 'ellis,chase', 'craft,jake', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",477.0,birmingham-so.,20,0,0.0
142,142,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,"SUB OUT by ELLIS,CHASE",23,,18,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",477.0,birmingham-so.,20,0,0.0
143,143,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,"SUB OUT by RUSCIANO,ROBBIE",23,,18,,,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['mcewen,devan', 'benham,braxton', 'craft,jake']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",477.0,birmingham-so.,20,0,0.0
144,144,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,"SUB IN by DALLIMORE,CALEB",23,,18,,,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,berry,"dallimore,caleb",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'dallimore,caleb']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",477.0,birmingham-so.,20,0,0.0
145,145,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,"SUB IN by CLARK,BRYCE",23,,18,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'dallimore,caleb', 'clark,bryce']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",477.0,birmingham-so.,20,0,0.0
146,146,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,"SUB OUT by DALLIMORE,CALEB",23,,18,,,,"SUB OUT by DALLIMORE,CALEB",1,subbing out,,berry,"dallimore,caleb",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",477.0,birmingham-so.,20,0,0.0
147,147,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:57,"SUB IN by RUSCIANO,ROBBIE",23,,18,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",477.0,birmingham-so.,20,0,0.0
148,148,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:53,,23,,18,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",473.0,birmingham-so.,20,0,0.0
149,149,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:53,"STEAL  by BENHAM,BRAXTON",23,,18,,,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",473.0,birmingham-so.,20,0,0.0
150,150,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:48,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",23,,18,,,,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,missed,berry,"benham,braxton",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",468.0,berry,21,0,0.0
151,151,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:48,,23,,18,"BLOCK  by FITZGERALD,PAUL",,,"BLOCK  by FITZGERALD,PAUL",1,block,,birmingham-so.,"fitzgerald,paul",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",468.0,berry,21,0,0.0
152,152,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,,23,,18,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",,berry,21,0,0.0
153,153,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:40,,23,,18,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",460.0,birmingham-so.,22,0,0.0
154,154,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:28,"MISS 3PTR by CRAFT,JAKE",23,,18,,,,"MISS 3PTR by CRAFT,JAKE",1,three pointer,missed,berry,"craft,jake",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",448.0,berry,23,0,0.0
155,155,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,,23,,18,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",,berry,23,0,0.0
156,156,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:18,,23,,21,"GOOD 3PTR by TOULIATOS,LUKE",BSC 23-21 (-2),,"GOOD 3PTR by TOULIATOS,LUKE",1,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",438.0,birmingham-so.,24,0,0.0
157,157,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,,23,,21,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'fitzgerald,paul', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",,birmingham-so.,24,0,0.0
158,158,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:08,,23,,21,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['sigler,evan', 'garrido,brandan', 'touliatos,luke', 'childers,josh']",428.0,birmingham-so.,24,0,0.0
159,159,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:08,,23,,21,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['garrido,brandan', 'touliatos,luke', 'childers,josh']",428.0,birmingham-so.,24,0,0.0
160,160,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:08,,23,,21,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['garrido,brandan', 'touliatos,luke', 'childers,josh', 'kane,denman']",428.0,birmingham-so.,24,0,0.0
161,161,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,07:08,,23,,21,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['garrido,brandan', 'touliatos,luke', 'childers,josh', 'kane,denman', 'stephens,troy']",428.0,birmingham-so.,24,0,0.0
162,162,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,06:57,"TURNOVER  by BENHAM,BRAXTON",23,,21,,,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['mcewen,devan', 'benham,braxton', 'craft,jake', 'clark,bryce', 'rusciano,robbie']","['garrido,brandan', 'touliatos,luke', 'childers,josh', 'kane,denman', 'stephens,troy']",417.0,birmingham-so.,24,0,0.0
