,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,11:53,"SUB IN by GLOVER,CAMERON",7.0,,19.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",713.0,birmingham-so.,15,0,0.0
114,114,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,11:53,"SUB IN by STEWART,CHRISTIAN",7.0,,19.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",713.0,birmingham-so.,15,0,0.0
115,115,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,11:50,"TURNOVER  by GLOVER,CAMERON",7.0,,19.0,,,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",710.0,birmingham-so.,15,0,0.0
116,116,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,11:45,,7.0,,19.0,"MISS LAYUP by HARVEY,JACOB(in the paint)",,,"MISS LAYUP by HARVEY,JACOB(in the paint)",1,layup,missed,trinity (tx),"harvey,jacob",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",705.0,trinity (tx),16,0,0.0
117,117,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,7.0,,19.0,"REBOUND OFF by ROBERTS,ABDULLAH",,,"REBOUND OFF by ROBERTS,ABDULLAH",1,offensive rebound,,trinity (tx),"roberts,abdullah",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),16,0,0.0
118,118,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,11:42,,7.0,,19.0,"MISS LAYUP by ROBERTS,ABDULLAH(in the paint)",,,"MISS LAYUP by ROBERTS,ABDULLAH(in the paint)",1,layup,missed,trinity (tx),"roberts,abdullah",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",702.0,trinity (tx),16,0,0.0
119,119,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,7.0,,19.0,"REBOUND OFF by LEVINE,GRIFFIN",,,"REBOUND OFF by LEVINE,GRIFFIN",1,offensive rebound,,trinity (tx),"levine,griffin",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),16,0,0.0
120,120,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,11:39,,7.0,,22.0,"GOOD 3PTR by ROBERTS,ABDULLAH",TrinTX 7-22 (-15),,"GOOD 3PTR by ROBERTS,ABDULLAH",1,three pointer,good,trinity (tx),"roberts,abdullah",3.0,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",699.0,trinity (tx),16,0,0.0
121,121,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,7.0,,22.0,"ASSIST  by LEVINE,GRIFFIN",,,"ASSIST  by LEVINE,GRIFFIN",1,assist,,trinity (tx),"levine,griffin",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),16,0,0.0
122,122,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,11:21,"GOOD JUMPER by TOULIATOS,LUKE(in the paint)",9.0,,22.0,,BSC 9-22 (-13),,"GOOD JUMPER by TOULIATOS,LUKE(in the paint)",1,jumper,good,birmingham-so.,"touliatos,luke",2.0,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",681.0,trinity (tx),16,0,0.0
123,123,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,11:06,,9.0,,24.0,"GOOD JUMPER by NICKELL,DAVID",TrinTX 9-24 (-15),,"GOOD JUMPER by NICKELL,DAVID",1,jumper,good,trinity (tx),"nickell,david",2.0,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",666.0,trinity (tx),16,0,0.0
124,124,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,9.0,,24.0,"ASSIST  by HARVEY,JACOB",,,"ASSIST  by HARVEY,JACOB",1,assist,,trinity (tx),"harvey,jacob",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),16,0,0.0
125,125,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:48,"GOOD LAYUP by TOULIATOS,LUKE(in the paint)",11.0,,24.0,,BSC 11-24 (-13),,"GOOD LAYUP by TOULIATOS,LUKE(in the paint)",1,layup,good,birmingham-so.,"touliatos,luke",2.0,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",648.0,trinity (tx),16,0,0.0
126,126,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:23,,11.0,,24.0,"MISS 3PTR by LEVINE,GRIFFIN",,,"MISS 3PTR by LEVINE,GRIFFIN",1,three pointer,missed,trinity (tx),"levine,griffin",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",623.0,trinity (tx),16,0,0.0
127,127,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by SIGLER,EVAN",11.0,,24.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),16,0,0.0
128,128,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:14,,11.0,,24.0,"FOUL  by NICKELL,DAVID",,,"FOUL  by NICKELL,DAVID",1,foul,,trinity (tx),"nickell,david",,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",614.0,birmingham-so.,17,0,0.0
129,129,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:14,"GOOD FT by STEWART,CHRISTIAN",12.0,,24.0,,BSC 12-24 (-12),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['kane,denman', 'touliatos,luke', 'sigler,evan', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",614.0,birmingham-so.,17,0,0.0
130,130,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:14,"SUB OUT by SIGLER,EVAN",12.0,,24.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",614.0,birmingham-so.,17,0,0.0
131,131,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:14,"SUB IN by GLOVER,COLIN",12.0,,24.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",614.0,birmingham-so.,17,0,0.0
132,132,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:14,"MISS FT by STEWART,CHRISTIAN",12.0,,24.0,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",614.0,birmingham-so.,17,0,0.0
133,133,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,12.0,,24.0,"REBOUND DEF by NICKELL,DAVID",,,"REBOUND DEF by NICKELL,DAVID",1,defensive rebound,,trinity (tx),"nickell,david",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,birmingham-so.,17,0,0.0
134,134,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:06,"FOUL  by STEWART,CHRISTIAN",12.0,,24.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",606.0,trinity (tx),18,0,0.0
135,135,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:06,,12.0,,25.0,"GOOD FT by HARVEY,JACOB(fastbreak)",TrinTX 12-25 (-13),,"GOOD FT by HARVEY,JACOB(fastbreak)",1,free throw,good,trinity (tx),"harvey,jacob(fastbreak)",1.0,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",606.0,trinity (tx),18,0,0.0
136,136,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,10:06,,12.0,,26.0,"GOOD FT by HARVEY,JACOB(fastbreak)",TrinTX 12-26 (-14),,"GOOD FT by HARVEY,JACOB(fastbreak)",1,free throw,good,trinity (tx),"harvey,jacob(fastbreak)",1.0,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",606.0,trinity (tx),18,0,0.0
137,137,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:51,"MISS 3PTR by KANE,DENMAN",12.0,,26.0,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",591.0,trinity (tx),18,0,0.0
138,138,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND OFF by STEWART,CHRISTIAN",12.0,,26.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),18,0,0.0
139,139,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:46,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",14.0,,26.0,,BSC 14-26 (-12),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",586.0,trinity (tx),18,0,0.0
140,140,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:39,,14.0,,29.0,"GOOD 3PTR by HARVEY,JACOB",TrinTX 14-29 (-15),,"GOOD 3PTR by HARVEY,JACOB",1,three pointer,good,trinity (tx),"harvey,jacob",3.0,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",579.0,trinity (tx),18,0,0.0
141,141,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,14.0,,29.0,"ASSIST  by NICKELL,DAVID",,,"ASSIST  by NICKELL,DAVID",1,assist,,trinity (tx),"nickell,david",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),18,0,0.0
142,142,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:21,"GOOD JUMPER by TOULIATOS,LUKE(in the paint)",16.0,,29.0,,BSC 16-29 (-13),,"GOOD JUMPER by TOULIATOS,LUKE(in the paint)",1,jumper,good,birmingham-so.,"touliatos,luke",2.0,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",561.0,trinity (tx),18,0,0.0
143,143,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"ASSIST  by GLOVER,COLIN",16.0,,29.0,,,,"ASSIST  by GLOVER,COLIN",1,assist,,birmingham-so.,"glover,colin",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),18,0,0.0
144,144,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:15,,16.0,,29.0,"TURNOVER  by LEVINE,GRIFFIN",,,"TURNOVER  by LEVINE,GRIFFIN",1,turnover,,trinity (tx),"levine,griffin",,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",555.0,trinity (tx),18,0,0.0
145,145,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:15,"STEAL  by STEWART,CHRISTIAN",16.0,,29.0,,,,"STEAL  by STEWART,CHRISTIAN",1,steal,,birmingham-so.,,,"['kane,denman', 'touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",555.0,trinity (tx),18,0,0.0
146,146,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:08,"SUB OUT by KANE,DENMAN",16.0,,29.0,,,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",548.0,birmingham-so.,19,0,0.0
147,147,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:08,"SUB OUT by GLOVER,CAMERON",16.0,,29.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['touliatos,luke', 'stewart,christian', 'glover,colin']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",548.0,birmingham-so.,19,0,0.0
148,148,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:08,"SUB IN by WILLIAMS,JU'QUAN",16.0,,29.0,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan""]","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",548.0,birmingham-so.,19,0,0.0
149,149,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:08,"SUB IN by GREEN,KALEB",16.0,,29.0,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",548.0,birmingham-so.,19,0,0.0
150,150,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:08,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",18.0,,29.0,,BSC 18-29 (-11),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",548.0,birmingham-so.,19,0,0.0
151,151,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,09:01,,18.0,,29.0,"MISS LAYUP by NICKELL,DAVID(in the paint)",,,"MISS LAYUP by NICKELL,DAVID(in the paint)",1,layup,missed,trinity (tx),"nickell,david",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",541.0,birmingham-so.,19,0,0.0
152,152,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by STEWART,CHRISTIAN",18.0,,29.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,birmingham-so.,19,0,0.0
153,153,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,08:44,"MISS JUMPER by GLOVER,COLIN(in the paint)",18.0,,29.0,,,,"MISS JUMPER by GLOVER,COLIN(in the paint)",1,jumper,missed,birmingham-so.,"glover,colin",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",524.0,birmingham-so.,19,0,0.0
154,154,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,18.0,,29.0,"REBOUND DEF by NICKELL,DAVID",,,"REBOUND DEF by NICKELL,DAVID",1,defensive rebound,,trinity (tx),"nickell,david",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,birmingham-so.,19,0,0.0
155,155,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,08:37,,18.0,,29.0,"MISS LAYUP by ROBERTS,ABDULLAH(in the paint)",,,"MISS LAYUP by ROBERTS,ABDULLAH(in the paint)",1,layup,missed,trinity (tx),"roberts,abdullah",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",517.0,trinity (tx),20,0,0.0
156,156,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND DEF by STEWART,CHRISTIAN",18.0,,29.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",,trinity (tx),20,0,0.0
157,157,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,08:26,"TURNOVER  by WILLIAMS,JU'QUAN",18.0,,29.0,,,,"TURNOVER  by WILLIAMS,JU'QUAN",1,turnover,,birmingham-so.,"williams,ju'quan",,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",506.0,birmingham-so.,21,0,0.0
158,158,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,08:26,,18.0,,29.0,"STEAL  by LEVINE,GRIFFIN",,,"STEAL  by LEVINE,GRIFFIN",1,steal,,trinity (tx),,,"['touliatos,luke', 'stewart,christian', 'glover,colin', ""williams,ju'quan"", 'green,kaleb']","['clark,a.j.', 'harvey,jacob', 'levine,griffin', 'nickell,david', 'roberts,abdullah']",506.0,birmingham-so.,21,0,0.0
