,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:57,,26.0,,22.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'collins,tanner', 'jackson,trey']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",597.0,birmingham-so.,17,0,0.0
109,109,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:47,"FOUL  by WRIGHT,THOMAS",26.0,,22.0,,,,"FOUL  by WRIGHT,THOMAS",1,foul,,muw,"wright,thomas",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'collins,tanner', 'jackson,trey']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",587.0,birmingham-so.,17,0,0.0
110,110,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:47,,26.0,,23.0,"GOOD FT by TOULIATOS,LUKE",BSC 26-23 (-3),,"GOOD FT by TOULIATOS,LUKE",1,free throw,good,birmingham-so.,"touliatos,luke",1.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'collins,tanner', 'jackson,trey']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",587.0,birmingham-so.,17,0,0.0
111,111,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:47,,26.0,,24.0,"GOOD FT by TOULIATOS,LUKE",BSC 26-24 (-2),,"GOOD FT by TOULIATOS,LUKE",1,free throw,good,birmingham-so.,"touliatos,luke",1.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'collins,tanner', 'jackson,trey']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",587.0,birmingham-so.,17,0,0.0
112,112,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:47,"SUB OUT by COLLINS,TANNER",26.0,,24.0,,,,"SUB OUT by COLLINS,TANNER",1,subbing out,,muw,"collins,tanner",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",587.0,birmingham-so.,17,0,0.0
113,113,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:47,"SUB IN by COLEMAN JR.,TERRY",26.0,,24.0,,,,"SUB IN by COLEMAN JR.,TERRY",1,subbing in,,muw,"coleman jr,terry",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",587.0,birmingham-so.,17,0,0.0
114,114,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:31,"GOOD LAYUP by JACKSON,TREY(in the paint)",28.0,,24.0,,MUW 28-24 (-4),,"GOOD LAYUP by JACKSON,TREY(in the paint)",1,layup,good,muw,"jackson,trey",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",571.0,birmingham-so.,17,0,0.0
115,115,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"ASSIST  by WRIGHT,THOMAS",28.0,,24.0,,,,"ASSIST  by WRIGHT,THOMAS",1,assist,,muw,"wright,thomas",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",,birmingham-so.,17,0,0.0
116,116,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:21,,28.0,,24.0,"MISS 3PTR by TOULIATOS,LUKE",,,"MISS 3PTR by TOULIATOS,LUKE",1,three pointer,missed,birmingham-so.,"touliatos,luke",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",561.0,birmingham-so.,17,0,0.0
117,117,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by ZERADJANIN,MILOS",28.0,,24.0,,,,"REBOUND DEF by ZERADJANIN,MILOS",1,defensive rebound,,muw,"zeradjanin,milos",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",,birmingham-so.,17,0,0.0
118,118,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:11,"MISS 3PTR by COLEMAN JR.,TERRY",28.0,,24.0,,,,"MISS 3PTR by COLEMAN JR.,TERRY",1,three pointer,missed,muw,"coleman jr,terry",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",551.0,muw,18,0,0.0
119,119,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND OFF by THOMAS,TERRYONTE",28.0,,24.0,,,,"REBOUND OFF by THOMAS,TERRYONTE",1,offensive rebound,,muw,"thomas,terryonte",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",,muw,18,0,0.0
120,120,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:11,,28.0,,24.0,"FOUL  by TOULIATOS,LUKE",,,"FOUL  by TOULIATOS,LUKE",1,foul,,birmingham-so.,"touliatos,luke",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['touliatos,luke', 'stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",551.0,muw,18,0,0.0
121,121,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:02,,28.0,,24.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb']",542.0,muw,18,0,0.0
122,122,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,09:02,,28.0,,24.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",542.0,muw,18,0,0.0
123,123,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:58,"MISS 3PTR by ZERADJANIN,MILOS",28.0,,24.0,,,,"MISS 3PTR by ZERADJANIN,MILOS",1,three pointer,missed,muw,"zeradjanin,milos",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",538.0,muw,18,0,0.0
124,124,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,,28.0,,24.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",,muw,18,0,0.0
125,125,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:37,,28.0,,26.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 28-26 (-2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",517.0,birmingham-so.,19,0,0.0
126,126,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:20,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",30.0,,26.0,,MUW 30-26 (-4),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",500.0,birmingham-so.,19,0,0.0
127,127,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:13,,30.0,,26.0,"MISS JUMPER by GLOVER,CAMERON",,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",493.0,birmingham-so.,19,0,0.0
128,128,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by COLEMAN JR.,TERRY",30.0,,26.0,,,,"REBOUND DEF by COLEMAN JR.,TERRY",1,defensive rebound,,muw,"coleman jr,terry",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",,birmingham-so.,19,0,0.0
129,129,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:03,"MISS 3PTR by JACKSON,TREY",30.0,,26.0,,,,"MISS 3PTR by JACKSON,TREY",1,three pointer,missed,muw,"jackson,trey",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",483.0,muw,20,0,0.0
130,130,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,REBOUND OFF by TEAM,30.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,muw,,,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",,muw,20,0,0.0
131,131,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:00,TIMEOUT MEDIA by TEAM,30.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,muw,,,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'stephens,troy', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",480.0,muw,20,0,0.0
132,132,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:00,,30.0,,26.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'green,kaleb', 'gillispie,jay']",480.0,muw,20,0,0.0
133,133,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:00,,30.0,,26.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay']",480.0,muw,20,0,0.0
134,134,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:00,,30.0,,26.0,"SUB IN by GLOVER,COLIN",,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin']",480.0,muw,20,0,0.0
135,135,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,08:00,,30.0,,26.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",480.0,muw,20,0,0.0
136,136,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,07:58,"TURNOVER  by WRIGHT,THOMAS",30.0,,26.0,,,,"TURNOVER  by WRIGHT,THOMAS",1,turnover,,muw,"wright,thomas",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",478.0,muw,20,0,0.0
137,137,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,07:39,,30.0,,26.0,"MISS 3PTR by GLOVER,COLIN",,,"MISS 3PTR by GLOVER,COLIN",1,three pointer,missed,birmingham-so.,"glover,colin",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",459.0,birmingham-so.,21,0,0.0
138,138,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by ZERADJANIN,MILOS",30.0,,26.0,,,,"REBOUND DEF by ZERADJANIN,MILOS",1,defensive rebound,,muw,"zeradjanin,milos",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",,birmingham-so.,21,0,0.0
139,139,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,07:30,"TURNOVER  by COLEMAN JR.,TERRY",30.0,,26.0,,,,"TURNOVER  by COLEMAN JR.,TERRY",1,turnover,,muw,"coleman jr,terry",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",450.0,muw,22,0,0.0
140,140,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,07:19,,30.0,,28.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 30-28 (-2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",439.0,birmingham-so.,23,0,0.0
141,141,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,07:06,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",32.0,,28.0,,MUW 32-28 (-4),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",426.0,birmingham-so.,23,0,0.0
142,142,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"ASSIST  by THOMAS,TERRYONTE",32.0,,28.0,,,,"ASSIST  by THOMAS,TERRYONTE",1,assist,,muw,"thomas,terryonte",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",,birmingham-so.,23,0,0.0
143,143,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,06:41,,32.0,,30.0,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 32-30 (-2),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",401.0,birmingham-so.,23,0,0.0
144,144,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,06:22,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",34.0,,30.0,,MUW 34-30 (-4),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",382.0,birmingham-so.,23,0,0.0
145,145,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"ASSIST  by THOMAS,TERRYONTE",34.0,,30.0,,,,"ASSIST  by THOMAS,TERRYONTE",1,assist,,muw,"thomas,terryonte",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",,birmingham-so.,23,0,0.0
146,146,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,06:13,,34.0,,32.0,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 34-32 (-2),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",373.0,birmingham-so.,23,0,0.0
147,147,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,05:53,"GOOD LAYUP by ZERADJANIN,MILOS(in the paint)",36.0,,32.0,,MUW 36-32 (-4),,"GOOD LAYUP by ZERADJANIN,MILOS(in the paint)",1,layup,good,muw,"zeradjanin,milos",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",353.0,birmingham-so.,23,0,0.0
148,148,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,05:41,,36.0,,32.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan']",341.0,birmingham-so.,23,0,0.0
149,149,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,05:41,,36.0,,32.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan', 'childers,josh']",341.0,birmingham-so.,23,0,0.0
150,150,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,05:28,,36.0,,32.0,"MISS 3PTR by GILLISPIE,JAY",,,"MISS 3PTR by GILLISPIE,JAY",1,three pointer,missed,birmingham-so.,"gillispie,jay",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan', 'childers,josh']",328.0,birmingham-so.,23,0,0.0
151,151,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by ZERADJANIN,MILOS",36.0,,32.0,,,,"REBOUND DEF by ZERADJANIN,MILOS",1,defensive rebound,,muw,"zeradjanin,milos",,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan', 'childers,josh']",,birmingham-so.,23,0,0.0
152,152,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,05:08,"GOOD JUMPER by THOMAS,TERRYONTE",38.0,,32.0,,MUW 38-32 (-6),,"GOOD JUMPER by THOMAS,TERRYONTE",1,jumper,good,muw,"thomas,terryonte",2.0,"['thomas,terryonte', 'wright,thomas', 'zeradjanin,milos', 'jackson,trey', 'coleman jr,terry']","['glover,cameron', 'gillispie,jay', 'glover,colin', 'sigler,evan', 'childers,josh']",308.0,muw,24,0,0.0
