,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:57,"STEAL  by BARNETTE,CHRIS",8,,12,,,,"STEAL  by BARNETTE,CHRIS",1,steal,,covenant,,,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['garrido,brandan', 'stephens,troy', 'touliatos,luke', 'kane,denman', 'childers,josh']",717.0,covenant,16,0,0.0
100,100,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:52,"GOOD LAYUP by GERNATT,JONATHAN(fastbreak)(in the paint)",10,,12,,COV 10-12 (+2),,"GOOD LAYUP by GERNATT,JONATHAN(fastbreak)(in the paint)",1,layup,good,covenant,"gernatt,jonathan(fastbreak)",2.0,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['garrido,brandan', 'stephens,troy', 'touliatos,luke', 'kane,denman', 'childers,josh']",712.0,covenant,16,0,0.0
101,101,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,"ASSIST  by BARNETTE,CHRIS",10,,12,,,,"ASSIST  by BARNETTE,CHRIS",1,assist,,covenant,"barnette,chris",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['garrido,brandan', 'stephens,troy', 'touliatos,luke', 'kane,denman', 'childers,josh']",,covenant,16,0,0.0
102,102,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"TURNOVER  by TOULIATOS,LUKE",,,"TURNOVER  by TOULIATOS,LUKE",1,turnover,,birmingham-so.,"touliatos,luke",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['garrido,brandan', 'stephens,troy', 'touliatos,luke', 'kane,denman', 'childers,josh']",708.0,covenant,16,0,0.0
103,103,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,TIMEOUT MEDIA by TEAM,10,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['garrido,brandan', 'stephens,troy', 'touliatos,luke', 'kane,denman', 'childers,josh']",708.0,covenant,16,0,0.0
104,104,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']",708.0,covenant,16,0,0.0
105,105,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['stephens,troy', 'touliatos,luke', 'childers,josh']",708.0,covenant,16,0,0.0
106,106,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['touliatos,luke', 'childers,josh']",708.0,covenant,16,0,0.0
107,107,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","['childers,josh']",708.0,covenant,16,0,0.0
108,108,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']",[],708.0,covenant,16,0,0.0
109,109,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","[""williams,ju'quan""]",708.0,covenant,16,0,0.0
110,110,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","[""williams,ju'quan"", 'glover,cameron']",708.0,covenant,16,0,0.0
111,111,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise']",708.0,covenant,16,0,0.0
112,112,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB IN by GLOVER,COLIN",,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin']",708.0,covenant,16,0,0.0
113,113,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,,10,,12,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['pearlman,logan', 'barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",708.0,covenant,16,0,0.0
114,114,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,"SUB OUT by PEARLMAN,LOGAN",10,,12,,,,"SUB OUT by PEARLMAN,LOGAN",1,subbing out,,covenant,"pearlman,logan",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",708.0,covenant,16,0,0.0
115,115,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:48,"SUB IN by PALMER,BRADY",10,,12,,,,"SUB IN by PALMER,BRADY",1,subbing in,,covenant,"palmer,brady",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",708.0,covenant,16,0,0.0
116,116,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:32,"GOOD 3PTR by GERNATT,JONATHAN",13,,12,,COV 13-12 (-1),,"GOOD 3PTR by GERNATT,JONATHAN",1,three pointer,good,covenant,"gernatt,jonathan",3.0,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",692.0,covenant,16,0,0.0
117,117,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,"ASSIST  by JONES,MYLES",13,,12,,,,"ASSIST  by JONES,MYLES",1,assist,,covenant,"jones,myles",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",,covenant,16,0,0.0
118,118,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:20,,13,,12,"TURNOVER  by JACKSON,MARTISE",,,"TURNOVER  by JACKSON,MARTISE",1,turnover,,birmingham-so.,"jackson,martise",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",680.0,covenant,16,0,0.0
119,119,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,11:06,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",15,,12,,COV 15-12 (-3),,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",1,layup,good,covenant,"igbanu,promise",2.0,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",666.0,covenant,16,0,0.0
120,120,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,10:57,,15,,12,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",657.0,covenant,16,0,0.0
121,121,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,"REBOUND DEF by JONES,MYLES",15,,12,,,,"REBOUND DEF by JONES,MYLES",1,defensive rebound,,covenant,"jones,myles",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",,covenant,16,0,0.0
122,122,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,10:50,"TURNOVER  by JONES,MYLES",15,,12,,,,"TURNOVER  by JONES,MYLES",1,turnover,,covenant,"jones,myles",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",650.0,covenant,16,0,0.0
123,123,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,10:50,,15,,12,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-so.,,,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",650.0,covenant,16,0,0.0
124,124,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,10:39,,15,,14,"GOOD LAYUP by GLOVER,COLIN(in the paint)",BSC 15-14 (-1),,"GOOD LAYUP by GLOVER,COLIN(in the paint)",1,layup,good,birmingham-so.,"glover,colin",2.0,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",639.0,birmingham-so.,17,0,0.0
125,125,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,10:33,"TURNOVER  by BARNETTE,CHRIS",15,,14,,,,"TURNOVER  by BARNETTE,CHRIS",1,turnover,,covenant,"barnette,chris",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",633.0,birmingham-so.,17,0,0.0
126,126,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,10:33,,15,,14,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-so.,,,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",633.0,birmingham-so.,17,0,0.0
127,127,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,10:26,,15,,16,"GOOD LAYUP by WILLIAMS,JU'QUAN(fastbreak)(in the paint)",BSC 15-16 (+1),,"GOOD LAYUP by WILLIAMS,JU'QUAN(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"williams,ju'quan(fastbreak)",2.0,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",626.0,birmingham-so.,17,0,0.0
128,128,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,15,,16,"ASSIST  by JACKSON,MARTISE",,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",,birmingham-so.,17,0,0.0
129,129,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,10:11,"MISS 3PTR by BARNETTE,CHRIS",15,,16,,,,"MISS 3PTR by BARNETTE,CHRIS",1,three pointer,missed,covenant,"barnette,chris",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",611.0,birmingham-so.,17,0,0.0
130,130,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,15,,16,"REBOUND DEF by GLOVER,COLIN",,,"REBOUND DEF by GLOVER,COLIN",1,defensive rebound,,birmingham-so.,"glover,colin",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",,birmingham-so.,17,0,0.0
131,131,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,09:53,,15,,19,"GOOD 3PTR by WILLIAMS,JU'QUAN",BSC 15-19 (+4),,"GOOD 3PTR by WILLIAMS,JU'QUAN",1,three pointer,good,birmingham-so.,"williams,ju'quan",3.0,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",593.0,birmingham-so.,17,0,0.0
132,132,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,15,,19,"ASSIST  by GLOVER,CAMERON",,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham-so.,"glover,cameron",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",,birmingham-so.,17,0,0.0
133,133,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,09:32,"GOOD LAYUP by PALMER,BRADY(in the paint)",17,,19,,COV 17-19 (+2),,"GOOD LAYUP by PALMER,BRADY(in the paint)",1,layup,good,covenant,"palmer,brady",2.0,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",572.0,birmingham-so.,17,0,0.0
134,134,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,"ASSIST  by GERNATT,JONATHAN",17,,19,,,,"ASSIST  by GERNATT,JONATHAN",1,assist,,covenant,"gernatt,jonathan",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",,birmingham-so.,17,0,0.0
135,135,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,09:05,,17,,19,"MISS JUMPER by DAVIS,BRODY(in the paint)",,,"MISS JUMPER by DAVIS,BRODY(in the paint)",1,jumper,missed,birmingham-so.,"davis,brody",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",545.0,birmingham-so.,17,0,0.0
136,136,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,"REBOUND DEF by GERNATT,JONATHAN",17,,19,,,,"REBOUND DEF by GERNATT,JONATHAN",1,defensive rebound,,covenant,"gernatt,jonathan",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",,birmingham-so.,17,0,0.0
137,137,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:58,"TURNOVER  by BARNETTE,CHRIS",17,,19,,,,"TURNOVER  by BARNETTE,CHRIS",1,turnover,,covenant,"barnette,chris",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",538.0,covenant,18,0,0.0
138,138,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:58,,17,,19,"STEAL  by GLOVER,COLIN",,,"STEAL  by GLOVER,COLIN",1,steal,,birmingham-so.,,,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",538.0,covenant,18,0,0.0
139,139,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:56,"FOUL  by PALMER,BRADY",17,,19,,,,"FOUL  by PALMER,BRADY",1,foul,,covenant,"palmer,brady",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",536.0,birmingham-so.,19,0,0.0
140,140,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:56,,17,,20,"GOOD FT by GLOVER,COLIN",BSC 17-20 (+3),,"GOOD FT by GLOVER,COLIN",1,free throw,good,birmingham-so.,"glover,colin",1.0,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'davis,brody']",536.0,birmingham-so.,19,0,0.0
141,141,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:56,,17,,20,"SUB OUT by DAVIS,BRODY",,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin']",536.0,birmingham-so.,19,0,0.0
142,142,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:56,,17,,20,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['barnette,chris', 'gernatt,jonathan', 'igbanu,promise', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'stewart,christian']",536.0,birmingham-so.,19,0,0.0
143,143,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:56,"SUB OUT by IGBANU,PROMISE",17,,20,,,,"SUB OUT by IGBANU,PROMISE",1,subbing out,,covenant,"igbanu,promise",,"['barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'stewart,christian']",536.0,birmingham-so.,19,0,0.0
144,144,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:56,"SUB OUT by BARNETTE,CHRIS",17,,20,,,,"SUB OUT by BARNETTE,CHRIS",1,subbing out,,covenant,"barnette,chris",,"['gernatt,jonathan', 'jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'stewart,christian']",536.0,birmingham-so.,19,0,0.0
145,145,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:56,"SUB OUT by GERNATT,JONATHAN",17,,20,,,,"SUB OUT by GERNATT,JONATHAN",1,subbing out,,covenant,"gernatt,jonathan",,"['jones,myles', 'palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'stewart,christian']",536.0,birmingham-so.,19,0,0.0
146,146,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,08:56,"SUB OUT by JONES,MYLES",17,,20,,,,"SUB OUT by JONES,MYLES",1,subbing out,,covenant,"jones,myles",,"['palmer,brady']","[""williams,ju'quan"", 'glover,cameron', 'jackson,martise', 'glover,colin', 'stewart,christian']",536.0,birmingham-so.,19,0,0.0
