,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
311,311,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:42,,35,,44,"SUB IN by LONG,LARAMIE",,,"SUB IN by LONG,LARAMIE",2,subbing in,,belhaven,"long,laramie",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie']",942.0,belhaven,36,0,0.0
312,312,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:42,,35,,44,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",942.0,belhaven,36,0,0.0
313,313,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:42,,35,,44,"SUB IN by PRUITT,KELVIN",,,"SUB IN by PRUITT,KELVIN",2,subbing in,,belhaven,"pruitt,kelvin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",942.0,belhaven,36,0,0.0
314,314,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:42,,35,,44,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",2,subbing out,,belhaven,"jones,justin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",942.0,belhaven,36,0,0.0
315,315,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:42,,35,,44,"SUB OUT by WORKS,JOHN",,,"SUB OUT by WORKS,JOHN",2,subbing out,,belhaven,"works,john",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",942.0,belhaven,36,0,0.0
316,316,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:42,,35,,44,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",942.0,belhaven,36,0,0.0
317,317,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:42,,35,,44,"SUB OUT by JONES,JOSEPH",,,"SUB OUT by JONES,JOSEPH",2,subbing out,,belhaven,"jones,joseph",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",942.0,belhaven,36,0,0.0
318,318,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:42,,35,,44,"SUB OUT by COOKS,BROSNAN",,,"SUB OUT by COOKS,BROSNAN",2,subbing out,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",942.0,belhaven,36,0,0.0
319,319,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:37,,35,,44,"MISS JUMPER by HODUM,RICK",,,"MISS JUMPER by HODUM,RICK",2,jumper,missed,belhaven,"hodum,rick",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",937.0,belhaven,36,0,0.0
320,320,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by BURNETT,DREW",35,,44,,,,"REBOUND DEF by BURNETT,DREW",2,defensive rebound,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",,belhaven,36,0,0.0
321,321,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:31,"TURNOVER  by COLEMAN,DANIEL",35,,44,,,,"TURNOVER  by COLEMAN,DANIEL",2,turnover,,millsaps,"coleman,daniel",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",931.0,millsaps,37,0,0.0
322,322,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:14,,35,,46,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",BU 35-46 (-11),,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",2,layup,good,belhaven,"pruitt,kelvin",2.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",914.0,belhaven,38,0,0.0
323,323,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,35,,46,"ASSIST  by LONG,LARAMIE",,,"ASSIST  by LONG,LARAMIE",2,assist,,belhaven,"long,laramie",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",,belhaven,38,0,0.0
324,324,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:00,"TURNOVER  by COLEMAN,DANIEL",35,,46,,,,"TURNOVER  by COLEMAN,DANIEL",2,turnover,,millsaps,"coleman,daniel",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",900.0,belhaven,38,0,0.0
325,325,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,15:00,,35,,46,"STEAL  by PRUITT,KELVIN",,,"STEAL  by PRUITT,KELVIN",2,steal,,belhaven,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",900.0,belhaven,38,0,0.0
326,326,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:54,,35,,48,"GOOD LAYUP by PRUITT,KELVIN(fastbreak)(in the paint)",BU 35-48 (-13),,"GOOD LAYUP by PRUITT,KELVIN(fastbreak)(in the paint)",2,layup,good,belhaven,"pruitt,kelvin(fastbreak)",2.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",894.0,belhaven,38,0,0.0
327,327,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:38,,35,,48,"FOUL  by REED,AUSTIN",,,"FOUL  by REED,AUSTIN",2,foul,,belhaven,"reed,austin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",878.0,belhaven,38,0,0.0
328,328,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:38,"SUB IN by CARVELLI,CAMERON",35,,48,,,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",878.0,millsaps,39,0,0.0
329,329,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:38,"SUB OUT by COLEMAN,DANIEL",35,,48,,,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",878.0,millsaps,39,0,0.0
330,330,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:34,"MISS JUMPER by BECKER,SAXTON",35,,48,,,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",874.0,millsaps,39,0,0.0
331,331,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,35,,48,"REBOUND DEF by PRUITT,KELVIN",,,"REBOUND DEF by PRUITT,KELVIN",2,defensive rebound,,belhaven,"pruitt,kelvin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",,millsaps,39,0,0.0
332,332,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:27,,35,,48,"MISS JUMPER by MCCOY,TOMMY",,,"MISS JUMPER by MCCOY,TOMMY",2,jumper,missed,belhaven,"mccoy,tommy",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",867.0,belhaven,40,0,0.0
333,333,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by BURNETT,DREW",35,,48,,,,"REBOUND DEF by BURNETT,DREW",2,defensive rebound,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",,belhaven,40,0,0.0
334,334,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:15,"TURNOVER  by MCLAURIN,RYAN",35,,48,,,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",855.0,millsaps,41,0,0.0
335,335,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:15,"SUB IN by TULLOS,ZACHARY",35,,48,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'burnett,drew', 'tullos,zachary']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",855.0,belhaven,42,0,0.0
336,336,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:15,"SUB OUT by BURNETT,DREW",35,,48,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",855.0,belhaven,42,0,0.0
337,337,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:03,,35,,48,"FOUL  by REED,AUSTIN",,,"FOUL  by REED,AUSTIN",2,foul,,belhaven,"reed,austin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",843.0,belhaven,42,0,0.0
338,338,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:03,"SUB IN by BLANZ,BUCK",35,,48,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",843.0,millsaps,43,0,0.0
339,339,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:03,"SUB OUT by SPIKES,KALVIN",35,,48,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",843.0,millsaps,43,0,0.0
340,340,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:03,,35,,48,"SUB IN by COOKS,BROSNAN",,,"SUB IN by COOKS,BROSNAN",2,subbing in,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",843.0,millsaps,43,0,0.0
341,341,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,14:03,,35,,48,"SUB OUT by REED,AUSTIN",,,"SUB OUT by REED,AUSTIN",2,subbing out,,belhaven,"reed,austin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",843.0,millsaps,43,0,0.0
342,342,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:42,"MISS 3PTR by BLANZ,BUCK",35,,48,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",822.0,millsaps,43,0,0.0
343,343,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,35,,48,"REBOUND DEF by COOKS,BROSNAN",,,"REBOUND DEF by COOKS,BROSNAN",2,defensive rebound,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",,millsaps,43,0,0.0
344,344,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,13:24,,35,,48,"TURNOVER  by COOKS,BROSNAN",,,"TURNOVER  by COOKS,BROSNAN",2,turnover,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",804.0,belhaven,44,0,0.0
345,345,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:50,,35,,48,"FOUL  by LONG,LARAMIE",,,"FOUL  by LONG,LARAMIE",2,foul,,belhaven,"long,laramie",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",770.0,millsaps,45,0,0.0
346,346,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:50,,35,,48,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",2,subbing in,,belhaven,"roberts,joshua",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",770.0,millsaps,45,0,0.0
347,347,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:50,,35,,48,"SUB OUT by LONG,LARAMIE",,,"SUB OUT by LONG,LARAMIE",2,subbing out,,belhaven,"long,laramie",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",770.0,millsaps,45,0,0.0
348,348,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:40,"TURNOVER  by TULLOS,ZACHARY",35,,48,,,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",760.0,millsaps,45,0,0.0
349,349,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,12:23,,35,,48,"TURNOVER  by MCCOY,TOMMY",,,"TURNOVER  by MCCOY,TOMMY",2,turnover,,belhaven,"mccoy,tommy",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",743.0,belhaven,46,0,0.0
350,350,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:57,,35,,48,"FOUL  by HODUM,RICK",,,"FOUL  by HODUM,RICK",2,foul,,belhaven,"hodum,rick",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",717.0,millsaps,47,0,0.0
