,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
251,251,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,17:23,,24.0,,51.0,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",M-426 24-51 (+27),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",1043.0,millsaps,36,0,0.0
252,252,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:58,"MISS LAYUP by BINGHAM,THOMAS",24.0,,51.0,,,,"MISS LAYUP by BINGHAM,THOMAS",2,layup,missed,howard payne,"bingham,thomas",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",1018.0,millsaps,36,0,0.0
253,253,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,24.0,,51.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",,millsaps,36,0,0.0
254,254,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:56,,24.0,,51.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",1016.0,millsaps,36,0,0.0
255,255,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:40,"MISS 3PTR by DAVIS,TALEN",24.0,,51.0,,,,"MISS 3PTR by DAVIS,TALEN",2,three pointer,missed,howard payne,"davis,talen",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",1000.0,howard payne,37,0,0.0
256,256,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,24.0,,51.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",,howard payne,37,0,0.0
257,257,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:28,,24.0,,51.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",988.0,millsaps,38,0,0.0
258,258,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by BINGHAM,THOMAS",24.0,,51.0,,,,"REBOUND DEF by BINGHAM,THOMAS",2,defensive rebound,,howard payne,"bingham,thomas",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",,millsaps,38,0,0.0
259,259,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,16:07,"GOOD JUMPER by AGUERO,TIMOTHY",26.0,,51.0,,M-2741 26-51 (+25),,"GOOD JUMPER by AGUERO,TIMOTHY",2,jumper,good,howard payne,"aguero,timothy",2.0,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",967.0,howard payne,39,0,0.0
260,260,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:41,,26.0,,54.0,"GOOD 3PTR by SULLIVAN,MICHAEL",M-426 26-54 (+28),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",941.0,howard payne,39,0,0.0
261,261,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",925.0,howard payne,39,0,0.0
262,262,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",925.0,howard payne,39,0,0.0
263,263,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",925.0,howard payne,39,0,0.0
264,264,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon', 'becker,saxton']",925.0,howard payne,39,0,0.0
265,265,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'van pelt,justin', 'gillihan,newlon', 'becker,saxton']",925.0,howard payne,39,0,0.0
266,266,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'van pelt,justin', 'gillihan,newlon', 'becker,saxton']",925.0,howard payne,39,0,0.0
267,267,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'van pelt,justin', 'gillihan,newlon', 'becker,saxton']",925.0,howard payne,39,0,0.0
268,268,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'van pelt,justin', 'gillihan,newlon', 'becker,saxton', 'burnett,drew']",925.0,howard payne,39,0,0.0
269,269,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'van pelt,justin', 'becker,saxton', 'burnett,drew']",925.0,howard payne,39,0,0.0
270,270,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'van pelt,justin', 'becker,saxton', 'burnett,drew', 'owens,matt']",925.0,howard payne,39,0,0.0
271,271,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt']",925.0,howard payne,39,0,0.0
272,272,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,,26.0,,54.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['aguero,timothy', 'cole,shadd', 'davis,talen', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",925.0,howard payne,39,0,0.0
273,273,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,"SUB OUT by DAVIS,TALEN",26.0,,54.0,,,,"SUB OUT by DAVIS,TALEN",2,subbing out,,howard payne,"davis,talen",,"['aguero,timothy', 'cole,shadd', 'bingham,thomas', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",925.0,howard payne,39,0,0.0
274,274,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,"SUB IN by BENE',COLE",26.0,,54.0,,,,"SUB IN by BENE',COLE",2,subbing in,,howard payne,"bene',cole",,"['aguero,timothy', 'cole,shadd', 'bingham,thomas', 'otts,colton', ""bene',cole""]","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",925.0,howard payne,39,0,0.0
275,275,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,"SUB OUT by BINGHAM,THOMAS",26.0,,54.0,,,,"SUB OUT by BINGHAM,THOMAS",2,subbing out,,howard payne,"bingham,thomas",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole""]","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",925.0,howard payne,39,0,0.0
276,276,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,"SUB IN by TAYLOR,JOSHUA",26.0,,54.0,,,,"SUB IN by TAYLOR,JOSHUA",2,subbing in,,howard payne,"taylor,joshua",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",925.0,howard payne,39,0,0.0
277,277,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,"GOOD FT by COLE,SHADD",27.0,,54.0,,M-2741 27-54 (+27),,"GOOD FT by COLE,SHADD",2,free throw,good,howard payne,"cole,shadd",1.0,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",925.0,howard payne,39,0,0.0
278,278,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:25,"GOOD FT by COLE,SHADD",28.0,,54.0,,M-2741 28-54 (+26),,"GOOD FT by COLE,SHADD",2,free throw,good,howard payne,"cole,shadd",1.0,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",925.0,howard payne,39,0,0.0
279,279,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:18,,28.0,,54.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",918.0,howard payne,39,0,0.0
280,280,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:18,"STEAL  by BENE',COLE",28.0,,54.0,,,,"STEAL  by BENE',COLE",2,steal,,howard payne,,,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",918.0,howard payne,39,0,0.0
281,281,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:12,,28.0,,54.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",912.0,howard payne,39,0,0.0
282,282,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:12,"MISS FT by AGUERO,TIMOTHY(fastbreak)",28.0,,54.0,,,,"MISS FT by AGUERO,TIMOTHY(fastbreak)",2,free throw,missed,howard payne,"aguero,timothy(fastbreak)",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",912.0,howard payne,39,0,0.0
283,283,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,REBOUND DEADB by TEAM,28.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,howard payne,,,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",,howard payne,39,0,0.0
284,284,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:12,"MISS FT by AGUERO,TIMOTHY(fastbreak)",28.0,,54.0,,,,"MISS FT by AGUERO,TIMOTHY(fastbreak)",2,free throw,missed,howard payne,"aguero,timothy(fastbreak)",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",912.0,howard payne,39,0,0.0
285,285,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,28.0,,54.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",,howard payne,39,0,0.0
286,286,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:07,,28.0,,54.0,"FOUL TECH by OWENS,MATT",,,"FOUL TECH by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",907.0,millsaps,40,0,0.0
287,287,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:01,"GOOD FT by COLE,SHADD",29.0,,54.0,,M-2741 29-54 (+25),,"GOOD FT by COLE,SHADD",2,free throw,good,howard payne,"cole,shadd",1.0,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",901.0,howard payne,41,0,0.0
288,288,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,15:01,"GOOD FT by COLE,SHADD",30.0,,54.0,,M-2741 30-54 (+24),,"GOOD FT by COLE,SHADD",2,free throw,good,howard payne,"cole,shadd",1.0,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",901.0,howard payne,41,0,0.0
289,289,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:59,,30.0,,54.0,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['aguero,timothy', 'cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",899.0,howard payne,41,0,0.0
290,290,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:59,"SUB OUT by AGUERO,TIMOTHY",30.0,,54.0,,,,"SUB OUT by AGUERO,TIMOTHY",2,subbing out,,howard payne,"aguero,timothy",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",899.0,howard payne,41,0,0.0
291,291,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:59,"SUB IN by MATA,ALEX",30.0,,54.0,,,,"SUB IN by MATA,ALEX",2,subbing in,,howard payne,"mata,alex",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",899.0,howard payne,41,0,0.0
292,292,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:48,"MISS LAYUP by TAYLOR,JOSHUA",30.0,,54.0,,,,"MISS LAYUP by TAYLOR,JOSHUA",2,layup,missed,howard payne,"taylor,joshua",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",888.0,howard payne,41,0,0.0
293,293,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND OFF by MATA,ALEX",30.0,,54.0,,,,"REBOUND OFF by MATA,ALEX",2,offensive rebound,,howard payne,"mata,alex",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",,howard payne,41,0,0.0
294,294,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:39,"MISS 3PTR by COLE,SHADD",30.0,,54.0,,,,"MISS 3PTR by COLE,SHADD",2,three pointer,missed,howard payne,"cole,shadd",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",879.0,howard payne,41,0,0.0
295,295,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND OFF by BENE',COLE",30.0,,54.0,,,,"REBOUND OFF by BENE',COLE",2,offensive rebound,,howard payne,"bene',cole",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",,howard payne,41,0,0.0
296,296,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:33,"MISS JUMPER by BENE',COLE",30.0,,54.0,,,,"MISS JUMPER by BENE',COLE",2,jumper,missed,howard payne,"bene',cole",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",873.0,howard payne,41,0,0.0
297,297,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,REBOUND OFF by TEAM,30.0,,54.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,howard payne,,,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",,howard payne,41,0,0.0
298,298,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:33,TURNOVER  by TEAM,30.0,,54.0,,,,TURNOVER  by TEAM,2,turnover,,howard payne,,,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",873.0,howard payne,41,0,0.0
299,299,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:33,TIMEOUT  by TEAM,30.0,,54.0,,,,TIMEOUT  by TEAM,2,timeout,,howard payne,,,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",873.0,millsaps,42,0,0.0
300,300,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,14:12,,30.0,,54.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",852.0,millsaps,42,0,0.0
301,301,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by OTTS,COLTON",30.0,,54.0,,,,"REBOUND DEF by OTTS,COLTON",2,defensive rebound,,howard payne,"otts,colton",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",,millsaps,42,0,0.0
302,302,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,13:56,"TURNOVER  by OTTS,COLTON",30.0,,54.0,,,,"TURNOVER  by OTTS,COLTON",2,turnover,,howard payne,"otts,colton",,"['cole,shadd', 'otts,colton', ""bene',cole"", 'taylor,joshua', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'owens,matt', ""grant,she'chem""]",836.0,howard payne,43,0,0.0
