,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,17:28,"FOUL  by INUNGU,TOM",43.0,,48.0,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1048.0,millsaps,33,0,0.0
265,265,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,17:14,"FOUL  by SONE,CARLOS",43.0,,48.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1034.0,millsaps,33,0,0.0
266,266,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,17:12,,43.0,,50.0,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",M-426 43-50 (+7),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1032.0,millsaps,33,0,0.0
267,267,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,43.0,,50.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",2,assist,,millsaps,"carvelli,cameron",,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,millsaps,33,0,0.0
268,268,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,17:03,"TURNOVER  by SONE,CARLOS",43.0,,50.0,,,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1023.0,millsaps,33,0,0.0
269,269,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,17:03,TIMEOUT  by TEAM,43.0,,50.0,,,,TIMEOUT  by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1023.0,millsaps,33,0,0.0
270,270,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,17:03,,43.0,,50.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1023.0,millsaps,33,0,0.0
271,271,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:53,,43.0,,52.0,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",M-426 43-52 (+9),,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",2,jumper,good,millsaps,"carvelli,cameron",2.0,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1013.0,millsaps,33,0,0.0
272,272,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:49,TIMEOUT  by TEAM,43.0,,52.0,,,,TIMEOUT  by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1009.0,millsaps,33,0,0.0
273,273,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:40,"MISS 3PTR by SONE,CARLOS",43.0,,52.0,,,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",1000.0,millsaps,33,0,0.0
274,274,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"REBOUND OFF by PERRY,WILL",43.0,,52.0,,,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,millsaps,33,0,0.0
275,275,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:35,"GOOD 3PTR by PERRY,WILL",46.0,,52.0,,M-2713 46-52 (+6),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",995.0,millsaps,33,0,0.0
276,276,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:35,,46.0,,52.0,"FOUL  by CARVELLI,CAMERON",,,"FOUL  by CARVELLI,CAMERON",2,foul,,millsaps,"carvelli,cameron",,"['sone,carlos', 'perry,will', 'foster,lane', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",995.0,millsaps,33,0,0.0
277,277,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:35,"SUB OUT by FOSTER,LANE",46.0,,52.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'perry,will', 'koch,will', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",995.0,oglethorpe,34,0,0.0
278,278,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:35,"SUB IN by JENEI,RYAN",46.0,,52.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",995.0,oglethorpe,34,0,0.0
279,279,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:35,"MISS FT by PERRY,WILL",46.0,,52.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",995.0,oglethorpe,34,0,0.0
280,280,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,46.0,,52.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['sone,carlos', 'perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,oglethorpe,34,0,0.0
281,281,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:28,,46.0,,54.0,"GOOD JUMPER by CARVELLI,CAMERON(fastbreak)(in the paint)",M-426 46-54 (+8),,"GOOD JUMPER by CARVELLI,CAMERON(fastbreak)(in the paint)",2,jumper,good,millsaps,"carvelli,cameron(fastbreak)",2.0,"['sone,carlos', 'perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",988.0,millsaps,35,0,0.0
282,282,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:28,"FOUL  by PERRY,WILL",46.0,,54.0,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",988.0,millsaps,35,0,0.0
283,283,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:28,,46.0,,55.0,"GOOD FT by CARVELLI,CAMERON(fastbreak)",M-426 46-55 (+9),,"GOOD FT by CARVELLI,CAMERON(fastbreak)",2,free throw,good,millsaps,"carvelli,cameron(fastbreak)",1.0,"['sone,carlos', 'perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",988.0,millsaps,35,0,0.0
284,284,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:09,,46.0,,55.0,"FOUL  by CARVELLI,CAMERON",,,"FOUL  by CARVELLI,CAMERON",2,foul,,millsaps,"carvelli,cameron",,"['sone,carlos', 'perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",969.0,millsaps,35,0,0.0
285,285,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:09,"SUB OUT by SONE,CARLOS",46.0,,55.0,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",969.0,oglethorpe,36,0,0.0
286,286,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:09,"SUB IN by FOSTER,LANE",46.0,,55.0,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",969.0,oglethorpe,36,0,0.0
287,287,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:07,,46.0,,55.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",967.0,oglethorpe,36,0,0.0
288,288,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:07,"MISS FT by PERRY,WILL",46.0,,55.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",967.0,oglethorpe,36,0,0.0
289,289,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,REBOUND DEADB by TEAM,46.0,,55.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,oglethorpe,36,0,0.0
290,290,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:07,"GOOD FT by PERRY,WILL",47.0,,55.0,,M-2713 47-55 (+8),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",967.0,oglethorpe,36,0,0.0
291,291,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,16:01,,47.0,,55.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",961.0,oglethorpe,36,0,0.0
292,292,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"REBOUND DEF by INUNGU,TOM",47.0,,55.0,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,oglethorpe,36,0,0.0
293,293,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:58,,47.0,,55.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",958.0,oglethorpe,36,0,0.0
294,294,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:58,,47.0,,55.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",958.0,oglethorpe,36,0,0.0
295,295,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:58,,47.0,,55.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",958.0,oglethorpe,36,0,0.0
296,296,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:50,"MISS 3PTR by KOCH,WILL",47.0,,55.0,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",950.0,oglethorpe,36,0,0.0
297,297,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,47.0,,55.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,oglethorpe,36,0,0.0
298,298,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:39,,47.0,,57.0,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",M-426 47-57 (+10),,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",2,jumper,good,millsaps,"carvelli,cameron",2.0,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",939.0,millsaps,37,0,0.0
299,299,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:29,"GOOD 3PTR by PERRY,WILL",50.0,,57.0,,M-2713 50-57 (+7),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",929.0,millsaps,37,0,0.0
300,300,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"ASSIST  by FOSTER,LANE",50.0,,57.0,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,millsaps,37,0,0.0
301,301,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:04,"FOUL  by INUNGU,TOM",50.0,,57.0,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",904.0,millsaps,37,0,0.0
302,302,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:02,,50.0,,57.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['perry,will', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",902.0,millsaps,37,0,0.0
303,303,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:02,"SUB OUT by INUNGU,TOM",50.0,,57.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['perry,will', 'koch,will', 'jenei,ryan', 'foster,lane']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",902.0,millsaps,37,0,0.0
304,304,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:02,"SUB IN by BREATHWAITE,ZACH",50.0,,57.0,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['perry,will', 'koch,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",902.0,millsaps,37,0,0.0
305,305,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:02,"SUB OUT by KOCH,WILL",50.0,,57.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",902.0,millsaps,37,0,0.0
306,306,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:02,"SUB IN by SONE,CARLOS",50.0,,57.0,,,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",902.0,millsaps,37,0,0.0
307,307,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:02,,50.0,,57.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",902.0,millsaps,37,0,0.0
308,308,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,50.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,millsaps,37,0,0.0
309,309,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:02,,50.0,,58.0,"GOOD FT by SULLIVAN,MICHAEL",M-426 50-58 (+8),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",902.0,millsaps,37,0,0.0
310,310,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,15:02,,50.0,,59.0,"GOOD FT by SULLIVAN,MICHAEL",M-426 50-59 (+9),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",902.0,millsaps,37,0,0.0
311,311,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,14:51,"TURNOVER  by FOSTER,LANE",50.0,,59.0,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",891.0,millsaps,37,0,0.0
312,312,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,14:41,,50.0,,59.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",881.0,millsaps,37,0,0.0
313,313,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"REBOUND DEF by JENEI,RYAN",50.0,,59.0,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",,millsaps,37,0,0.0
314,314,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,14:13,"GOOD JUMPER by BREATHWAITE,ZACH(in the paint)",52.0,,59.0,,M-2713 52-59 (+7),,"GOOD JUMPER by BREATHWAITE,ZACH(in the paint)",2,jumper,good,oglethorpe,"breathwaite,zach",2.0,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",853.0,oglethorpe,38,0,0.0
315,315,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,14:13,,52.0,,59.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'tullos,zachary']",853.0,oglethorpe,38,0,0.0
316,316,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,14:13,,52.0,,59.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['perry,will', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'sone,carlos']","['van,pelt', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",853.0,oglethorpe,38,0,0.0
