,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
353,353,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:32,,50,,52.0,"GOOD FT by FOSTER,LANE",OU 50-52 (-2),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",332.0,oglethorpe,54,0,0.0
354,354,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:32,,50,,53.0,"GOOD FT by FOSTER,LANE",OU 50-53 (-3),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",332.0,oglethorpe,54,0,0.0
355,355,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:18,"MISS JUMPER by BLANZ,BUCK",50,,53.0,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",318.0,oglethorpe,54,0,0.0
356,356,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,50,,53.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,oglethorpe,54,0,0.0
357,357,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:04,,50,,53.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",304.0,oglethorpe,54,0,0.0
358,358,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",50,,53.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,oglethorpe,54,0,0.0
359,359,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:45,"MISS LAYUP by VAN PELT,JUSTIN",50,,53.0,,,,"MISS LAYUP by VAN PELT,JUSTIN",2,layup,missed,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",285.0,millsaps,55,0,0.0
360,360,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,50,,53.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,millsaps,55,0,0.0
361,361,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:39,"FOUL  by SULLIVAN,MICHAEL",50,,53.0,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",279.0,oglethorpe,56,0,0.0
362,362,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:39,,50,,54.0,"GOOD FT by SONE,CARLOS",OU 50-54 (-4),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",279.0,oglethorpe,56,0,0.0
363,363,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:39,,50,,55.0,"GOOD FT by SONE,CARLOS",OU 50-55 (-5),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",279.0,oglethorpe,56,0,0.0
364,364,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:37,,50,,55.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",277.0,oglethorpe,56,0,0.0
365,365,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:37,"MISS FT by SULLIVAN,MICHAEL",50,,55.0,,,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",277.0,millsaps,57,0,0.0
366,366,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,REBOUND DEADB by TEAM,50,,55.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,millsaps,57,0,0.0
367,367,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:37,"GOOD FT by SULLIVAN,MICHAEL",51,,55.0,,MIL 51-55 (-4),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",277.0,millsaps,57,0,0.0
368,368,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:37,"SUB IN by BECKER,SAXTON",51,,55.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['van,pelt', 'sullivan,michael', 'blanz,buck', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",277.0,millsaps,57,0,0.0
369,369,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:37,"SUB OUT by BLANZ,BUCK",51,,55.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",277.0,millsaps,57,0,0.0
370,370,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:09,,51,,55.0,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",249.0,millsaps,57,0,0.0
371,371,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:09,"BLOCK  by VAN PELT,JUSTIN",51,,55.0,,,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",249.0,millsaps,57,0,0.0
372,372,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND DEF by CARVELLI,CAMERON",51,,55.0,,,,"REBOUND DEF by CARVELLI,CAMERON",2,defensive rebound,,millsaps,"carvelli,cameron",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,millsaps,57,0,0.0
373,373,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,03:43,,51,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",223.0,millsaps,57,0,0.0
374,374,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,03:40,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",53,,55.0,,MIL 53-55 (-2),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,good,millsaps,"van pelt,justin",2.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",220.0,millsaps,57,0,0.0
375,375,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"ASSIST ASSIST by CARVELLI,CAMERON",53,,55.0,,,,"ASSIST ASSIST by CARVELLI,CAMERON",2,assist,,millsaps,"carvelli,cameron",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,millsaps,57,0,0.0
376,376,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,03:12,,53,,55.0,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",2,jumper,missed,oglethorpe,"koch,will",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",192.0,millsaps,57,0,0.0
377,377,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND DEF by TURNER,JAMES",53,,55.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,millsaps,57,0,0.0
378,378,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,03:00,"MISS JUMPER by VAN PELT,JUSTIN",53,,55.0,,,,"MISS JUMPER by VAN PELT,JUSTIN",2,jumper,missed,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",180.0,millsaps,57,0,0.0
379,379,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,53,,55.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,millsaps,57,0,0.0
380,380,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:47,"FOUL  by VAN PELT,JUSTIN",53,,55.0,,,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",167.0,oglethorpe,58,0,0.0
381,381,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:47,,53,,55.0,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",167.0,oglethorpe,58,0,0.0
382,382,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,53,,55.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,oglethorpe,58,0,0.0
383,383,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:47,,53,,56.0,"GOOD FT by INUNGU,TOM",OU 53-56 (-3),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",167.0,oglethorpe,58,0,0.0
384,384,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:47,"SUB IN by TULLOS,ZACHARY",53,,56.0,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",167.0,oglethorpe,58,0,0.0
385,385,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:47,"SUB OUT by VAN PELT,JUSTIN",53,,56.0,,,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",167.0,oglethorpe,58,0,0.0
386,386,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:22,"MISS 3PTR by SULLIVAN,MICHAEL",53,,56.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",142.0,oglethorpe,58,0,0.0
387,387,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND OFF by CARVELLI,CAMERON",53,,56.0,,,,"REBOUND OFF by CARVELLI,CAMERON",2,offensive rebound,,millsaps,"carvelli,cameron",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,oglethorpe,58,0,0.0
388,388,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:16,"MISS 3PTR by SULLIVAN,MICHAEL",53,,56.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",136.0,oglethorpe,58,0,0.0
389,389,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,53,,56.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,oglethorpe,58,0,0.0
390,390,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:10,,53,,56.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",130.0,oglethorpe,58,0,0.0
391,391,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,02:09,"STEAL  by TURNER,JAMES",53,,56.0,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",129.0,oglethorpe,58,0,0.0
392,392,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,01:54,"MISS LAYUP by TURNER,JAMES",53,,56.0,,,,"MISS LAYUP by TURNER,JAMES",2,layup,missed,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",114.0,millsaps,59,0,0.0
393,393,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND OFF by TURNER,JAMES",53,,56.0,,,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,millsaps,59,0,0.0
394,394,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,01:46,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)",55,,56.0,,MIL 55-56 (-1),,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)",2,layup,good,millsaps,"carvelli,cameron",2.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",106.0,millsaps,59,0,0.0
395,395,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,01:18,"FOUL  by TULLOS,ZACHARY",55,,56.0,,,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",78.0,millsaps,59,0,0.0
396,396,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,01:16,,55,,56.0,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",76.0,oglethorpe,60,0,0.0
397,397,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,55,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,oglethorpe,60,0,0.0
398,398,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,01:16,,55,,57.0,"GOOD FT by INUNGU,TOM",OU 55-57 (-2),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",76.0,oglethorpe,60,0,0.0
399,399,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,01:16,,55,,57.0,TIMEOUT 30s by TEAM,,,TIMEOUT 30s by TEAM,2,timeout,,oglethorpe,,,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",76.0,oglethorpe,60,0,0.0
400,400,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,00:57,"MISS LAYUP by TURNER,JAMES",55,,57.0,,,,"MISS LAYUP by TURNER,JAMES",2,layup,missed,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",57.0,oglethorpe,60,0,0.0
401,401,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,55,,57.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['van,pelt', 'sullivan,michael', 'turner,james', 'carvelli,cameron', 'becker,saxton', 'tullos,zachary']","['sone,carlos', 'breathwaite,zach', 'inungu,tom', 'perry,will', 'foster,lane']",,oglethorpe,60,0,0.0
