,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,25.0,,23.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'miller,joshua', 'turner,james', 'burnett,drew', 'owens,matt']",,berry,17,0,0.0
120,120,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:42,,25.0,,26.0,"GOOD 3PTR by BECKER,SAXTON",M-426 25-26 (+1),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'miller,joshua', 'turner,james', 'burnett,drew', 'owens,matt']",522.0,millsaps,18,0,0.0
121,121,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,25.0,,26.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'miller,joshua', 'turner,james', 'burnett,drew', 'owens,matt']",,millsaps,18,0,0.0
122,122,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:27,"MISS 3PTR by HIRSH,ELIJAH",25.0,,26.0,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'miller,joshua', 'turner,james', 'burnett,drew', 'owens,matt']",507.0,millsaps,18,0,0.0
123,123,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:27,,25.0,,26.0,"BLOCK  by TURNER,JAMES",,,"BLOCK  by TURNER,JAMES",1,block,,millsaps,"turner,james",,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'miller,joshua', 'turner,james', 'burnett,drew', 'owens,matt']",507.0,millsaps,18,0,0.0
124,124,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,REBOUND OFF by TEAM,25.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'miller,joshua', 'turner,james', 'burnett,drew', 'owens,matt']",,millsaps,18,0,0.0
125,125,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:26,,25.0,,26.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'turner,james', 'burnett,drew', 'owens,matt']",506.0,millsaps,18,0,0.0
126,126,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:26,,25.0,,26.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'turner,james', 'burnett,drew', 'owens,matt', 'carvelli,cameron']",506.0,millsaps,18,0,0.0
127,127,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:26,,25.0,,26.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'burnett,drew', 'owens,matt', 'carvelli,cameron']",506.0,millsaps,18,0,0.0
128,128,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:26,,25.0,,26.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['haslam,ethan', 'johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'burnett,drew', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",506.0,millsaps,18,0,0.0
129,129,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:26,"SUB OUT by HASLAM,ETHAN",25.0,,26.0,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah']","['van,pelt', 'burnett,drew', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",506.0,millsaps,18,0,0.0
130,130,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:26,"SUB IN by CLARK,ETHAN",25.0,,26.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['johnson,cory', 'haynes,caleb', 'sommerville,mark', 'hirsh,elijah', 'clark,ethan']","['van,pelt', 'burnett,drew', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",506.0,millsaps,18,0,0.0
131,131,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:26,"SUB OUT by SOMMERVILLE,MARK",25.0,,26.0,,,,"SUB OUT by SOMMERVILLE,MARK",1,subbing out,,berry,"sommerville,mark",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['van,pelt', 'burnett,drew', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",506.0,millsaps,18,0,0.0
132,132,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:26,"SUB IN by MOORE,MYLES",25.0,,26.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'burnett,drew', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",506.0,millsaps,18,0,0.0
133,133,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:24,,25.0,,26.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'burnett,drew', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",504.0,millsaps,18,0,0.0
134,134,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:24,,25.0,,26.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",504.0,berry,19,0,0.0
135,135,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:24,,25.0,,26.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",504.0,berry,19,0,0.0
136,136,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:19,,25.0,,26.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",499.0,berry,19,0,0.0
137,137,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,08:19,,25.0,,26.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",499.0,berry,19,0,0.0
138,138,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,07:58,"GOOD JUMPER by MOORE,MYLES",27.0,,26.0,,M-973 27-26 (-1),,"GOOD JUMPER by MOORE,MYLES",1,jumper,good,berry,"moore,myles",2.0,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",478.0,berry,19,0,0.0
139,139,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,07:45,,27.0,,26.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",465.0,berry,19,0,0.0
140,140,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,27.0,,26.0,"REBOUND OFF by SULLIVAN,MICHAEL",,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",,berry,19,0,0.0
141,141,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,07:25,,27.0,,28.0,"GOOD JUMPER by OWENS,MATT(in the paint)",M-426 27-28 (+1),,"GOOD JUMPER by OWENS,MATT(in the paint)",1,jumper,good,millsaps,"owens,matt",2.0,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",445.0,berry,19,0,0.0
142,142,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,27.0,,28.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",,berry,19,0,0.0
143,143,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:57,"TURNOVER  by MOORE,MYLES",27.0,,28.0,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",417.0,berry,19,0,0.0
144,144,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:57,,27.0,,28.0,"STEAL  by GILLIHAN,NEWLON",,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",417.0,berry,19,0,0.0
145,145,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:49,,27.0,,28.0,"TURNOVER  by OWENS,MATT",,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",409.0,millsaps,20,0,0.0
146,146,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:49,"STEAL  by JOHNSON,CORY",27.0,,28.0,,,,"STEAL  by JOHNSON,CORY",1,steal,,berry,,,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",409.0,millsaps,20,0,0.0
147,147,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:45,"MISS 3PTR by CLARK,ETHAN",27.0,,28.0,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",405.0,berry,21,0,0.0
148,148,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"REBOUND OFF by HIRSH,ELIJAH",27.0,,28.0,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",,berry,21,0,0.0
149,149,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:42,,27.0,,28.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",402.0,berry,21,0,0.0
150,150,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:42,,27.0,,28.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",402.0,berry,21,0,0.0
151,151,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:42,"GOOD FT by HIRSH,ELIJAH(fastbreak)",28.0,,28.0,,M-973 28-28 (0),,"GOOD FT by HIRSH,ELIJAH(fastbreak)",1,free throw,good,berry,"hirsh,elijah(fastbreak)",1.0,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",402.0,berry,21,0,0.0
152,152,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:42,"GOOD FT by HIRSH,ELIJAH(fastbreak)",29.0,,28.0,,M-973 29-28 (-1),,"GOOD FT by HIRSH,ELIJAH(fastbreak)",1,free throw,good,berry,"hirsh,elijah(fastbreak)",1.0,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",402.0,berry,21,0,0.0
153,153,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,,29.0,,28.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",400.0,berry,21,0,0.0
154,154,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,,29.0,,28.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'gillihan,newlon']",400.0,berry,21,0,0.0
155,155,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,,29.0,,28.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",400.0,berry,21,0,0.0
156,156,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,,29.0,,28.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan']",400.0,berry,21,0,0.0
157,157,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,,29.0,,28.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan']",400.0,berry,21,0,0.0
158,158,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,,29.0,,28.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",400.0,berry,21,0,0.0
159,159,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,"SUB OUT by JOHNSON,CORY",29.0,,28.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",400.0,berry,21,0,0.0
160,160,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,"SUB IN by ATKINSON,QUINN",29.0,,28.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",400.0,berry,21,0,0.0
161,161,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,"SUB OUT by HAYNES,CALEB",29.0,,28.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",400.0,berry,21,0,0.0
162,162,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:40,"SUB IN by WEHUNT,DAWSON",29.0,,28.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'wehunt,dawson']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",400.0,berry,21,0,0.0
163,163,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:35,,29.0,,28.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'wehunt,dawson']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",395.0,berry,21,0,0.0
164,164,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:35,"STEAL  by CLARK,ETHAN",29.0,,28.0,,,,"STEAL  by CLARK,ETHAN",1,steal,,berry,,,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'wehunt,dawson']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",395.0,berry,21,0,0.0
165,165,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:35,"FOUL  by ATKINSON,QUINN",29.0,,28.0,,,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'wehunt,dawson']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",395.0,berry,21,0,0.0
166,166,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:35,"TURNOVER  by ATKINSON,QUINN",29.0,,28.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry,"atkinson,quinn",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'wehunt,dawson']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",395.0,berry,21,0,0.0
167,167,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:27,"FOUL  by WEHUNT,DAWSON",29.0,,28.0,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'wehunt,dawson']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",387.0,millsaps,22,0,0.0
168,168,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:27,"SUB OUT by WEHUNT,DAWSON",29.0,,28.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",387.0,millsaps,22,0,0.0
169,169,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:27,"SUB IN by JOHNSON,CORY",29.0,,28.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'johnson,cory']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",387.0,millsaps,22,0,0.0
170,170,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:27,,29.0,,29.0,"GOOD FT by SULLIVAN,MICHAEL",M-426 29-29 (0),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'johnson,cory']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",387.0,millsaps,22,0,0.0
171,171,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,06:27,,29.0,,29.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'johnson,cory']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",387.0,millsaps,22,0,0.0
172,172,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"REBOUND DEF by ATKINSON,QUINN",29.0,,29.0,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['hirsh,elijah', 'clark,ethan', 'moore,myles', 'atkinson,quinn', 'johnson,cory']","['van,pelt', 'carvelli,cameron', 'sullivan,michael', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,22,0,0.0
