,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,28,,16,"REBOUND DEF by HYDE,CAMERAN",,,"REBOUND DEF by HYDE,CAMERAN",1,defensive rebound,,university of dallas,"hyde,cameran",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,university of dallas,12,0,0.0
115,115,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,07:51,,28,,16,"MISS LAYUP by BOUTWELL,BROOKS",,,"MISS LAYUP by BOUTWELL,BROOKS",1,layup,missed,university of dallas,"boutwell,brooks",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",471.0,university of dallas,12,0,0.0
116,116,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by CARVELLI,CAMERON",28,,16,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,university of dallas,12,0,0.0
117,117,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,07:36,"MISS LAYUP by TULLOS,ZACHARY",28,,16,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",456.0,millsaps,13,0,0.0
118,118,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,28,,16,"REBOUND DEF by BOUTWELL,BROOKS",,,"REBOUND DEF by BOUTWELL,BROOKS",1,defensive rebound,,university of dallas,"boutwell,brooks",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,millsaps,13,0,0.0
119,119,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,07:22,"FOUL  by TULLOS,ZACHARY",28,,16,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",442.0,university of dallas,14,0,0.0
120,120,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,07:22,,28,,17,"GOOD FT by BOUTWELL,BROOKS",UD 28-17 (+11),,"GOOD FT by BOUTWELL,BROOKS",1,free throw,good,university of dallas,"boutwell,brooks",1.0,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",442.0,university of dallas,14,0,0.0
121,121,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,07:22,,28,,17,"MISS FT by BOUTWELL,BROOKS",,,"MISS FT by BOUTWELL,BROOKS",1,free throw,missed,university of dallas,"boutwell,brooks",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",442.0,university of dallas,14,0,0.0
122,122,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by BECKER,SAXTON",28,,17,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,university of dallas,14,0,0.0
123,123,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,07:22,"SUB IN by SULLIVAN,MICHAEL",28,,17,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'carvelli,cameron', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'sullivan,michael']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",442.0,millsaps,15,0,0.0
124,124,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,07:22,"SUB OUT by CARVELLI,CAMERON",28,,17,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['van,pelt', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'sullivan,michael']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",442.0,millsaps,15,0,0.0
125,125,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,07:13,"TURNOVER  by BLANZ,BUCK",28,,17,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['van,pelt', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'sullivan,michael']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",433.0,millsaps,15,0,0.0
126,126,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:55,,28,,19,"GOOD JUMPER by LOVE,JAI(in the paint)",UD 28-19 (+9),,"GOOD JUMPER by LOVE,JAI(in the paint)",1,jumper,good,university of dallas,"love,jai",2.0,"['van,pelt', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'sullivan,michael']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",415.0,university of dallas,16,0,0.0
127,127,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:36,,28,,19,"FOUL  by HYDE,CAMERAN",,,"FOUL  by HYDE,CAMERAN",1,foul,,university of dallas,"hyde,cameran",,"['van,pelt', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'sullivan,michael']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",396.0,university of dallas,16,0,0.0
128,128,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:36,"SUB IN by OWENS,MATT",28,,19,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['van,pelt', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'sullivan,michael', 'owens,matt']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",396.0,millsaps,17,0,0.0
129,129,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:36,"SUB IN by TURNER,JAMES",28,,19,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['van,pelt', 'becker,saxton', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",396.0,millsaps,17,0,0.0
130,130,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:36,"SUB OUT by BECKER,SAXTON",28,,19,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'tullos,zachary', 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",396.0,millsaps,17,0,0.0
131,131,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:36,"SUB OUT by TULLOS,ZACHARY",28,,19,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",396.0,millsaps,17,0,0.0
132,132,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:24,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",30,,19,,MIL 30-19 (+11),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",384.0,millsaps,17,0,0.0
133,133,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:08,,30,,19,"TURNOVER  by BOUTWELL,BROOKS",,,"TURNOVER  by BOUTWELL,BROOKS",1,turnover,,university of dallas,"boutwell,brooks",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",368.0,millsaps,17,0,0.0
134,134,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,06:07,"STEAL  by OWENS,MATT",30,,19,,,,"STEAL  by OWENS,MATT",1,steal,,millsaps,,,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",367.0,millsaps,17,0,0.0
135,135,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:58,"MISS 3PTR by BLANZ,BUCK",30,,19,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",358.0,millsaps,17,0,0.0
136,136,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,30,,19,"REBOUND DEF by HYDE,CAMERAN",,,"REBOUND DEF by HYDE,CAMERAN",1,defensive rebound,,university of dallas,"hyde,cameran",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,millsaps,17,0,0.0
137,137,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:43,,30,,22,"GOOD 3PTR by BOUTWELL,BROOKS",UD 30-22 (+8),,"GOOD 3PTR by BOUTWELL,BROOKS",1,three pointer,good,university of dallas,"boutwell,brooks",3.0,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",343.0,university of dallas,18,0,0.0
138,138,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,30,,22,"ASSIST  by LOVE,JAI",,,"ASSIST  by LOVE,JAI",1,assist,,university of dallas,"love,jai",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,university of dallas,18,0,0.0
139,139,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:16,"MISS LAYUP by OWENS,MATT",30,,22,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",316.0,university of dallas,18,0,0.0
140,140,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND OFF by OWENS,MATT",30,,22,,,,"REBOUND OFF by OWENS,MATT",1,offensive rebound,,millsaps,"owens,matt",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,university of dallas,18,0,0.0
141,141,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:12,"MISS LAYUP by OWENS,MATT",30,,22,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",312.0,university of dallas,18,0,0.0
142,142,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,30,,22,"REBOUND DEF by LOVE,JAI",,,"REBOUND DEF by LOVE,JAI",1,defensive rebound,,university of dallas,"love,jai",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,university of dallas,18,0,0.0
143,143,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:11,"FOUL  by BLANZ,BUCK",30,,22,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",311.0,university of dallas,18,0,0.0
144,144,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:11,,30,,23,"GOOD FT by LOVE,JAI",UD 30-23 (+7),,"GOOD FT by LOVE,JAI",1,free throw,good,university of dallas,"love,jai",1.0,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",311.0,university of dallas,18,0,0.0
145,145,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:11,,30,,23,"MISS FT by LOVE,JAI",,,"MISS FT by LOVE,JAI",1,free throw,missed,university of dallas,"love,jai",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",311.0,university of dallas,18,0,0.0
146,146,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,30,,23,"REBOUND OFF by BOUTWELL,BROOKS",,,"REBOUND OFF by BOUTWELL,BROOKS",1,offensive rebound,,university of dallas,"boutwell,brooks",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",,university of dallas,18,0,0.0
147,147,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:11,"SUB IN by GILLIHAN,NEWLON",30,,23,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",311.0,university of dallas,18,0,0.0
148,148,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:11,"SUB IN by MILLER,JOSHUA",30,,23,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'blanz,buck', ""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",311.0,university of dallas,18,0,0.0
149,149,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:11,"SUB OUT by GRANT,SHE'CHEM",30,,23,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['van,pelt', 'blanz,buck', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",311.0,university of dallas,18,0,0.0
150,150,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,05:11,"SUB OUT by BLANZ,BUCK",30,,23,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",311.0,university of dallas,18,0,0.0
151,151,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:55,,30,,23,"FOUL  by HYDE,CAMERAN",,,"FOUL  by HYDE,CAMERAN",1,foul,,university of dallas,"hyde,cameran",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",295.0,university of dallas,18,0,0.0
152,152,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:55,,30,,23,"TURNOVER  by HYDE,CAMERAN",,,"TURNOVER  by HYDE,CAMERAN",1,turnover,,university of dallas,"hyde,cameran",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai']",295.0,university of dallas,18,0,0.0
153,153,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:55,,30,,23,"SUB IN by WAMBSGANSS,MICHAEL",,,"SUB IN by WAMBSGANSS,MICHAEL",1,subbing in,,university of dallas,"wambsganss,michael",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai', 'wambsganss,michael']",295.0,millsaps,19,0,0.0
154,154,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:55,,30,,23,"SUB OUT by HYDE,CAMERAN",,,"SUB OUT by HYDE,CAMERAN",1,subbing out,,university of dallas,"hyde,cameran",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai', 'wambsganss,michael']",295.0,millsaps,19,0,0.0
155,155,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:36,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",32,,23,,MIL 32-23 (+9),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai', 'wambsganss,michael']",276.0,millsaps,19,0,0.0
156,156,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:24,,32,,23,"TURNOVER  by COMPTON,MAURICE",,,"TURNOVER  by COMPTON,MAURICE",1,turnover,,university of dallas,"compton,maurice",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai', 'wambsganss,michael']",264.0,millsaps,19,0,0.0
157,157,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:23,"STEAL  by TURNER,JAMES",32,,23,,,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai', 'wambsganss,michael']",263.0,millsaps,19,0,0.0
158,158,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:17,"MISS 3PTR by TURNER,JAMES",32,,23,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai', 'wambsganss,michael']",257.0,millsaps,19,0,0.0
159,159,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,32,,23,"REBOUND DEF by BOUTWELL,BROOKS",,,"REBOUND DEF by BOUTWELL,BROOKS",1,defensive rebound,,university of dallas,"boutwell,brooks",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai', 'wambsganss,michael']",,millsaps,19,0,0.0
160,160,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,04:06,,32,,23,"TURNOVER  by LOVE,JAI",,,"TURNOVER  by LOVE,JAI",1,turnover,,university of dallas,"love,jai",,"['van,pelt', 'sullivan,michael', 'owens,matt', 'turner,james', 'gillihan,newlon', 'miller,joshua']","['nunn,joshua', 'compton,maurice', 'fruhwirth,logan', 'lockhart,chance', 'love,jai', 'wambsganss,michael']",246.0,university of dallas,20,0,0.0
