,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,10:15,"GOOD 3PTR by BECKER,SAXTON",27.0,,17.0,,MIL 27-17 (+10),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",615.0,millsaps,8,0,0.0
115,115,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"ASSIST  by SULLIVAN,MICHAEL",27.0,,17.0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",,millsaps,8,0,0.0
116,116,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,09:57,"FOUL  by GRANT,SHE'CHEM",27.0,,17.0,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",597.0,millsaps,8,0,0.0
117,117,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,09:41,,27.0,,20.0,"GOOD 3PTR by CLARK,ETHAN",BCM 27-20 (+7),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",581.0,berry,9,0,0.0
118,118,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,27.0,,20.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",1,assist,,berry,"johnson,cory",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",,berry,9,0,0.0
119,119,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,09:16,"GOOD JUMPER by GRANT,SHE'CHEM",29.0,,20.0,,MIL 29-20 (+9),,"GOOD JUMPER by GRANT,SHE'CHEM",1,jumper,good,millsaps,"grant,she'chem",2.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",556.0,berry,9,0,0.0
120,120,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"ASSIST  by SULLIVAN,MICHAEL",29.0,,20.0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",,berry,9,0,0.0
121,121,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,"FOUL  by TURNER,JAMES",29.0,,20.0,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",539.0,berry,9,0,0.0
122,122,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,,29.0,,21.0,"GOOD FT by HIRSH,ELIJAH",BCM 29-21 (+8),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",539.0,berry,9,0,0.0
123,123,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,,29.0,,22.0,"GOOD FT by HIRSH,ELIJAH",BCM 29-22 (+7),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",539.0,berry,9,0,0.0
124,124,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,"SUB IN by GILLIHAN,NEWLON",29.0,,22.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",539.0,berry,9,0,0.0
125,125,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,"SUB IN by CARVELLI,CAMERON",29.0,,22.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",539.0,berry,9,0,0.0
126,126,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,"SUB OUT by GRANT,SHE'CHEM",29.0,,22.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",539.0,berry,9,0,0.0
127,127,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,"SUB OUT by TURNER,JAMES",29.0,,22.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah']",539.0,berry,9,0,0.0
128,128,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,,29.0,,22.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",539.0,berry,9,0,0.0
129,129,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:59,,29.0,,22.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",539.0,berry,9,0,0.0
130,130,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:16,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",31.0,,22.0,,MIL 31-22 (+9),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",496.0,berry,9,0,0.0
131,131,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,08:08,,31.0,,25.0,"GOOD 3PTR by HIRSH,ELIJAH",BCM 31-25 (+6),,"GOOD 3PTR by HIRSH,ELIJAH",1,three pointer,good,berry,"hirsh,elijah",3.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",488.0,berry,9,0,0.0
132,132,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,31.0,,25.0,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",,berry,9,0,0.0
133,133,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,TIMEOUT media by TEAM,31.0,,25.0,,,,TIMEOUT media by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,berry,9,0,0.0
134,134,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,,31.0,,25.0,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,berry,9,0,0.0
135,135,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,"GOOD FT by VAN PELT,JUSTIN",32.0,,25.0,,MIL 32-25 (+7),,"GOOD FT by VAN PELT,JUSTIN",1,free throw,good,millsaps,"van pelt,justin",1.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,millsaps,10,0,0.0
136,136,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,"GOOD FT by VAN PELT,JUSTIN",33.0,,25.0,,MIL 33-25 (+8),,"GOOD FT by VAN PELT,JUSTIN",1,free throw,good,millsaps,"van pelt,justin",1.0,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,millsaps,10,0,0.0
137,137,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,"SUB IN by MILLER,JOSHUA",33.0,,25.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,millsaps,10,0,0.0
138,138,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,"SUB IN by OWENS,MATT",33.0,,25.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,millsaps,10,0,0.0
139,139,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,"SUB IN by MCLAURIN,RYAN",33.0,,25.0,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['van,pelt', 'becker,saxton', 'sullivan,michael', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,millsaps,10,0,0.0
140,140,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,"SUB OUT by SULLIVAN,MICHAEL",33.0,,25.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,millsaps,10,0,0.0
141,141,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,"SUB OUT by BECKER,SAXTON",33.0,,25.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['van,pelt', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,millsaps,10,0,0.0
142,142,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,"SUB OUT by VAN PELT,JUSTIN",33.0,,25.0,,,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles']",466.0,millsaps,10,0,0.0
143,143,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,,33.0,,25.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['haynes,caleb', 'johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",466.0,millsaps,10,0,0.0
144,144,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:46,,33.0,,25.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",466.0,millsaps,10,0,0.0
145,145,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:29,,33.0,,27.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 33-27 (+6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",449.0,millsaps,10,0,0.0
146,146,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:09,"MISS LAYUP by OWENS,MATT",33.0,,27.0,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",429.0,millsaps,10,0,0.0
147,147,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,07:09,,33.0,,27.0,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",429.0,millsaps,10,0,0.0
148,148,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,33.0,,27.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",,millsaps,10,0,0.0
149,149,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,06:57,,33.0,,27.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry,"atkinson,quinn",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",417.0,berry,11,0,0.0
150,150,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,06:57,"BLOCK  by GILLIHAN,NEWLON",33.0,,27.0,,,,"BLOCK  by GILLIHAN,NEWLON",1,block,,millsaps,"gillihan,newlon",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",417.0,berry,11,0,0.0
151,151,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,33.0,,27.0,"REBOUND OFF by JOHNSON,CORY",,,"REBOUND OFF by JOHNSON,CORY",1,offensive rebound,,berry,"johnson,cory",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",,berry,11,0,0.0
152,152,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,06:44,,33.0,,27.0,"MISS LAYUP by JOHNSON,CORY",,,"MISS LAYUP by JOHNSON,CORY",1,layup,missed,berry,"johnson,cory",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",404.0,berry,11,0,0.0
153,153,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by CARVELLI,CAMERON",33.0,,27.0,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",,berry,11,0,0.0
154,154,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,06:24,"MISS 3PTR by GILLIHAN,NEWLON",33.0,,27.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",384.0,millsaps,12,0,0.0
155,155,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,33.0,,27.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",,millsaps,12,0,0.0
156,156,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,05:58,,33.0,,29.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 33-29 (+4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",358.0,berry,13,0,0.0
157,157,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,05:30,"MISS 3PTR by MILLER,JOSHUA",33.0,,29.0,,,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",330.0,berry,13,0,0.0
158,158,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,33.0,,29.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",,berry,13,0,0.0
159,159,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,05:01,,33.0,,29.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'carvelli,cameron', 'miller,joshua', 'owens,matt', 'mclaurin,ryan']","['johnson,cory', 'clark,ethan', 'hirsh,elijah', 'moore,myles', 'atkinson,quinn']",301.0,berry,13,0,0.0
