,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
135,135,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:53,"GOOD LAYUP by MOORE,KADEN(in the paint)",16.0,,21.0,,M-28593 16-21 (+5),,"GOOD LAYUP by MOORE,KADEN(in the paint)",1,layup,good,birmingham-so.,"moore,kaden",2.0,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'becker,saxton', 'miller,joshua', 'sullivan,michael']",593.0,millsaps,18,0,0.0
136,136,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"ASSIST  by DENBESTEN,COLE",16.0,,21.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,birmingham-so.,"denbesten,cole",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'becker,saxton', 'miller,joshua', 'sullivan,michael']",,millsaps,18,0,0.0
137,137,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:43,,16.0,,21.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'becker,saxton', 'miller,joshua', 'sullivan,michael']",583.0,millsaps,18,0,0.0
138,138,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:43,,16.0,,21.0,"TURNOVER  by OWENS,MATT",,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'becker,saxton', 'miller,joshua', 'sullivan,michael']",583.0,millsaps,18,0,0.0
139,139,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:25,,16.0,,21.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'becker,saxton', 'miller,joshua', 'sullivan,michael']",565.0,birmingham-so.,19,0,0.0
140,140,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:25,,16.0,,21.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'becker,saxton', 'miller,joshua', 'sullivan,michael']",565.0,birmingham-so.,19,0,0.0
141,141,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:25,,16.0,,21.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael']",565.0,birmingham-so.,19,0,0.0
142,142,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:25,,16.0,,21.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",565.0,birmingham-so.,19,0,0.0
143,143,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:23,,16.0,,21.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",563.0,birmingham-so.,19,0,0.0
144,144,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:16,"MISS 3PTR by BRIGHT JR.,BRUCE",16.0,,21.0,,,,"MISS 3PTR by BRIGHT JR.,BRUCE",1,three pointer,missed,birmingham-so.,"bright jr,bruce",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",556.0,birmingham-so.,19,0,0.0
145,145,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,16.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'bright jr,bruce']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",,millsaps,20,0,0.0
146,146,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:06,"SUB OUT by BRIGHT JR.,BRUCE",16.0,,21.0,,,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",546.0,millsaps,20,0,0.0
147,147,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:06,"SUB IN by SPENCE,BEN",16.0,,21.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",546.0,millsaps,20,0,0.0
148,148,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:03,,16.0,,21.0,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",543.0,millsaps,20,0,0.0
149,149,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,09:03,"STEAL  by STEPHENS,TROY",16.0,,21.0,,,,"STEAL  by STEPHENS,TROY",1,steal,,birmingham-so.,,,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",543.0,millsaps,20,0,0.0
150,150,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:53,"MISS 3PTR by SPENCE,BEN",16.0,,21.0,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",533.0,birmingham-so.,21,0,0.0
151,151,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND OFF by STEWART,CHRISTIAN",16.0,,21.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",,birmingham-so.,21,0,0.0
152,152,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:45,,16.0,,21.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",525.0,birmingham-so.,21,0,0.0
153,153,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:34,"MISS FT by MOORE,KADEN",16.0,,21.0,,,,"MISS FT by MOORE,KADEN",1,free throw,missed,birmingham-so.,"moore,kaden",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",514.0,birmingham-so.,21,0,0.0
154,154,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,REBOUND DEADB by TEAM,16.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",,birmingham-so.,21,0,0.0
155,155,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:34,,16.0,,21.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",514.0,birmingham-so.,21,0,0.0
156,156,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:34,,16.0,,21.0,"SUB IN by SAVAGE,CHAS",,,"SUB IN by SAVAGE,CHAS",1,subbing in,,millsaps,"savage,chas",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",514.0,birmingham-so.,21,0,0.0
157,157,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:34,"GOOD FT by MOORE,KADEN",17.0,,21.0,,M-28593 17-21 (+4),,"GOOD FT by MOORE,KADEN",1,free throw,good,birmingham-so.,"moore,kaden",1.0,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",514.0,birmingham-so.,21,0,0.0
158,158,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:33,"FOUL  by O'SULLIVAN,CONOR",17.0,,21.0,,,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-so.,"o'sullivan,conor",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",513.0,birmingham-so.,21,0,0.0
159,159,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:29,,17.0,,22.0,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",M-426 17-22 (+5),,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",1,free throw,good,millsaps,"sullivan,michael(fastbreak)",1.0,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",509.0,millsaps,22,0,0.0
160,160,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:29,,17.0,,22.0,"MISS FT by SULLIVAN,MICHAEL(fastbreak)",,,"MISS FT by SULLIVAN,MICHAEL(fastbreak)",1,free throw,missed,millsaps,"sullivan,michael(fastbreak)",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",509.0,millsaps,22,0,0.0
161,161,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,17.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",,millsaps,22,0,0.0
162,162,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:29,,17.0,,23.0,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",M-426 17-23 (+6),,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",1,free throw,good,millsaps,"sullivan,michael(fastbreak)",1.0,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",509.0,millsaps,22,0,0.0
163,163,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:29,"TURNOVER  by BAK,CALVIN",17.0,,23.0,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-so.,"bak,calvin",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",509.0,millsaps,22,0,0.0
164,164,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:24,,17.0,,23.0,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",504.0,millsaps,22,0,0.0
165,165,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",17.0,,23.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",,millsaps,22,0,0.0
166,166,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,08:13,"MISS 3PTR by BAK,CALVIN",17.0,,23.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",493.0,birmingham-so.,23,0,0.0
167,167,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,17.0,,23.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",,birmingham-so.,23,0,0.0
168,168,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:58,,17.0,,23.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",478.0,millsaps,24,0,0.0
169,169,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']",467.0,birmingham-so.,25,0,0.0
170,170,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'turner,james']",467.0,birmingham-so.,25,0,0.0
171,171,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'carvelli,cameron']",467.0,birmingham-so.,25,0,0.0
172,172,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'turner,james', 'carvelli,cameron']",467.0,birmingham-so.,25,0,0.0
173,173,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'turner,james', 'carvelli,cameron', ""grant,she'chem""]",467.0,birmingham-so.,25,0,0.0
174,174,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"SUB OUT by SAVAGE,CHAS",,,"SUB OUT by SAVAGE,CHAS",1,subbing out,,millsaps,"savage,chas",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'turner,james', 'carvelli,cameron', ""grant,she'chem""]",467.0,birmingham-so.,25,0,0.0
175,175,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'turner,james', 'carvelli,cameron', ""grant,she'chem""]",467.0,birmingham-so.,25,0,0.0
176,176,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem""]",467.0,birmingham-so.,25,0,0.0
177,177,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['praytor,andrew', 'allison,zach', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
178,178,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"SUB OUT by ALLISON,ZACH",17.0,,23.0,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"['praytor,andrew', 'stephens,troy', 'moore,kaden', 'spence,ben']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
179,179,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"SUB IN by DENBESTEN,COLE",17.0,,23.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['praytor,andrew', 'stephens,troy', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
180,180,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"SUB OUT by STEPHENS,TROY",17.0,,23.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['praytor,andrew', 'moore,kaden', 'spence,ben', 'denbesten,cole']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
181,181,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"SUB IN by STEWART,CHRISTIAN",17.0,,23.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['praytor,andrew', 'moore,kaden', 'spence,ben', 'denbesten,cole', 'stewart,christian']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
182,182,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"SUB OUT by MOORE,KADEN",17.0,,23.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-so.,"moore,kaden",,"['praytor,andrew', 'spence,ben', 'denbesten,cole', 'stewart,christian']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
183,183,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"SUB IN by O'SULLIVAN,CONOR",17.0,,23.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['praytor,andrew', 'spence,ben', 'denbesten,cole', 'stewart,christian', ""o'sullivan,conor""]","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
184,184,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"SUB OUT by PRAYTOR,ANDREW",17.0,,23.0,,,,"SUB OUT by PRAYTOR,ANDREW",1,subbing out,,birmingham-so.,"praytor,andrew",,"['spence,ben', 'denbesten,cole', 'stewart,christian', ""o'sullivan,conor""]","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
185,185,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"SUB IN by GONDA,MATT",17.0,,23.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['spence,ben', 'denbesten,cole', 'stewart,christian', ""o'sullivan,conor"", 'gonda,matt']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
186,186,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,"TURNOVER  by SPENCE,BEN",17.0,,23.0,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['spence,ben', 'denbesten,cole', 'stewart,christian', ""o'sullivan,conor"", 'gonda,matt']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
187,187,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,07:47,,17.0,,23.0,"STEAL  by CARVELLI,CAMERON",,,"STEAL  by CARVELLI,CAMERON",1,steal,,millsaps,,,"['spence,ben', 'denbesten,cole', 'stewart,christian', ""o'sullivan,conor"", 'gonda,matt']","['van,pelt', 'gillihan,newlon', 'carvelli,cameron', ""grant,she'chem"", 'burnett,drew']",467.0,birmingham-so.,25,0,0.0
