,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
303,303,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by PRINCE,TY",30.0,,39.0,,,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary (la),"prince,ty",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",,centenary (la),43,0,0.0
304,304,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:34,"MISS JUMPER by GRAY,JERICHO",30.0,,39.0,,,,"MISS JUMPER by GRAY,JERICHO",2,jumper,missed,centenary (la),"gray,jericho",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",994.0,centenary (la),43,0,0.0
305,305,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,30.0,,39.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",,centenary (la),43,0,0.0
306,306,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:26,,30.0,,41.0,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",M-426 30-41 (+11),,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",2,layup,good,millsaps,"turner,james(fastbreak)",2.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",986.0,millsaps,44,0,0.0
307,307,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,30.0,,41.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps,"gillihan,newlon",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",,millsaps,44,0,0.0
308,308,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:10,"TURNOVER  by MATTHEWS,TREYLAN",30.0,,41.0,,,,"TURNOVER  by MATTHEWS,TREYLAN",2,turnover,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",970.0,millsaps,44,0,0.0
309,309,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:10,,30.0,,41.0,"STEAL  by SULLIVAN,MICHAEL",,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",970.0,millsaps,44,0,0.0
310,310,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,"FOUL  by MATTHEWS,TREYLAN",30.0,,41.0,,,,"FOUL  by MATTHEWS,TREYLAN",2,foul,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
311,311,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,,30.0,,42.0,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",M-426 30-42 (+12),,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",2,free throw,good,millsaps,"sullivan,michael(fastbreak)",1.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
312,312,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,,30.0,,42.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
313,313,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,,30.0,,42.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
314,314,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,"SUB OUT by MINGO,KILE",30.0,,42.0,,,,"SUB OUT by MINGO,KILE",2,subbing out,,centenary (la),"mingo,kile",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
315,315,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,"SUB IN by GRAY,JERICHO",30.0,,42.0,,,,"SUB IN by GRAY,JERICHO",2,subbing in,,centenary (la),"gray,jericho",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'gray,jericho']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
316,316,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,,30.0,,43.0,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",M-426 30-43 (+13),,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",2,free throw,good,millsaps,"sullivan,michael(fastbreak)",1.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'smith,dakota', 'gray,jericho']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
317,317,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,"SUB OUT by SMITH,DAKOTA",30.0,,43.0,,,,"SUB OUT by SMITH,DAKOTA",2,subbing out,,centenary (la),"smith,dakota",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
318,318,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,16:04,"SUB IN by CARTER,KAHARRI",30.0,,43.0,,,,"SUB IN by CARTER,KAHARRI",2,subbing in,,centenary (la),"carter,kaharri",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",964.0,millsaps,44,0,0.0
319,319,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:52,"GOOD LAYUP by CARTER,KAHARRI(in the paint)",32.0,,43.0,,M-125 32-43 (+11),,"GOOD LAYUP by CARTER,KAHARRI(in the paint)",2,layup,good,centenary (la),"carter,kaharri",2.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",952.0,millsaps,44,0,0.0
320,320,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"ASSIST  by MATTHEWS,TREYLAN",32.0,,43.0,,,,"ASSIST  by MATTHEWS,TREYLAN",2,assist,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",,millsaps,44,0,0.0
321,321,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:28,,32.0,,43.0,"MISS JUMPER by VAN PELT,JUSTIN",,,"MISS JUMPER by VAN PELT,JUSTIN",2,jumper,missed,millsaps,"van pelt,justin",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",928.0,millsaps,44,0,0.0
322,322,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by MATTHEWS,TREYLAN",32.0,,43.0,,,,"REBOUND DEF by MATTHEWS,TREYLAN",2,defensive rebound,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",,millsaps,44,0,0.0
323,323,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:21,,32.0,,43.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",921.0,centenary (la),45,0,0.0
324,324,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:21,,32.0,,43.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'van pelt,justin', 'miller,joshua', 'gillihan,newlon']",921.0,centenary (la),45,0,0.0
325,325,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:21,,32.0,,43.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",921.0,centenary (la),45,0,0.0
326,326,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:21,,32.0,,43.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",921.0,centenary (la),45,0,0.0
327,327,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:21,"SUB OUT by GRAY,JERICHO",32.0,,43.0,,,,"SUB OUT by GRAY,JERICHO",2,subbing out,,centenary (la),"gray,jericho",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",921.0,centenary (la),45,0,0.0
328,328,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:21,"SUB IN by SINGLETON,TYKEEM",32.0,,43.0,,,,"SUB IN by SINGLETON,TYKEEM",2,subbing in,,centenary (la),"singleton,tykeem",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",921.0,centenary (la),45,0,0.0
329,329,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:21,"GOOD FT by CARTER,KAHARRI(fastbreak)",33.0,,43.0,,M-125 33-43 (+10),,"GOOD FT by CARTER,KAHARRI(fastbreak)",2,free throw,good,centenary (la),"carter,kaharri(fastbreak)",1.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",921.0,centenary (la),45,0,0.0
330,330,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:21,"MISS FT by CARTER,KAHARRI(fastbreak)",33.0,,43.0,,,,"MISS FT by CARTER,KAHARRI(fastbreak)",2,free throw,missed,centenary (la),"carter,kaharri(fastbreak)",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",921.0,centenary (la),45,0,0.0
331,331,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,33.0,,43.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",,centenary (la),45,0,0.0
332,332,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:09,"FOUL  by PRINCE,TY",33.0,,43.0,,,,"FOUL  by PRINCE,TY",2,foul,,centenary (la),"prince,ty",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",909.0,millsaps,46,0,0.0
333,333,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,15:03,,33.0,,43.0,"MISS JUMPER by OWENS,MATT",,,"MISS JUMPER by OWENS,MATT",2,jumper,missed,millsaps,"owens,matt",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",903.0,millsaps,46,0,0.0
334,334,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by RAY,RICKY",33.0,,43.0,,,,"REBOUND DEF by RAY,RICKY",2,defensive rebound,,centenary (la),"ray,ricky",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",,millsaps,46,0,0.0
335,335,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:57,,33.0,,43.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",897.0,centenary (la),47,0,0.0
336,336,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:51,"MISS 3PTR by PRINCE,TY",33.0,,43.0,,,,"MISS 3PTR by PRINCE,TY",2,three pointer,missed,centenary (la),"prince,ty",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",891.0,centenary (la),47,0,0.0
337,337,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,33.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",,millsaps,48,0,0.0
338,338,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:42,,33.0,,45.0,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)",M-426 33-45 (+12),,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)",2,layup,good,millsaps,"owens,matt(fastbreak)",2.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",882.0,millsaps,48,0,0.0
339,339,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,33.0,,45.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",,millsaps,48,0,0.0
340,340,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:20,"MISS LAYUP by RAY,RICKY",33.0,,45.0,,,,"MISS LAYUP by RAY,RICKY",2,layup,missed,centenary (la),"ray,ricky",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",860.0,millsaps,48,0,0.0
341,341,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,33.0,,45.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",,millsaps,48,0,0.0
342,342,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,14:14,,33.0,,47.0,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",M-426 33-47 (+14),,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",2,layup,good,millsaps,"sullivan,michael(fastbreak)",2.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",854.0,millsaps,48,0,0.0
343,343,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,33.0,,47.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",,millsaps,48,0,0.0
344,344,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:52,"TURNOVER  by SINGLETON,TYKEEM",33.0,,47.0,,,,"TURNOVER  by SINGLETON,TYKEEM",2,turnover,,centenary (la),"singleton,tykeem",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",832.0,millsaps,48,0,0.0
345,345,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:52,,33.0,,47.0,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",2,steal,,millsaps,,,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",832.0,millsaps,48,0,0.0
346,346,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:44,,33.0,,47.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",824.0,millsaps,48,0,0.0
347,347,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by PRINCE,TY",33.0,,47.0,,,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary (la),"prince,ty",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",,millsaps,48,0,0.0
348,348,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,33.0,,47.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",814.0,centenary (la),49,0,0.0
349,349,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,"GOOD FT by RAY,RICKY(fastbreak)",34.0,,47.0,,M-125 34-47 (+13),,"GOOD FT by RAY,RICKY(fastbreak)",2,free throw,good,centenary (la),"ray,ricky(fastbreak)",1.0,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",814.0,centenary (la),49,0,0.0
350,350,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,34.0,,47.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'miller,joshua', 'gillihan,newlon', 'owens,matt']",814.0,centenary (la),49,0,0.0
351,351,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,34.0,,47.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'miller,joshua', 'gillihan,newlon', 'owens,matt', 'tullos,zachary']",814.0,centenary (la),49,0,0.0
352,352,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,34.0,,47.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'gillihan,newlon', 'owens,matt', 'tullos,zachary']",814.0,centenary (la),49,0,0.0
353,353,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,34.0,,47.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'gillihan,newlon', 'owens,matt', 'tullos,zachary', ""grant,she'chem""]",814.0,centenary (la),49,0,0.0
354,354,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,34.0,,47.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'owens,matt', 'tullos,zachary', ""grant,she'chem""]",814.0,centenary (la),49,0,0.0
