,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
150,150,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:16,"SUB OUT by POWELL,LASHARD",23.0,,24.0,,,,"SUB OUT by POWELL,LASHARD",1,subbing out,,louisiana col.,"powell,lashard",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey']","['miller,joshua', 'spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon']",496.0,millsaps,20,0,0.0
151,151,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:16,"SUB IN by AUSTIN,DENZEL",23.0,,24.0,,,,"SUB IN by AUSTIN,DENZEL",1,subbing in,,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['miller,joshua', 'spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon']",496.0,millsaps,20,0,0.0
152,152,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:16,,23.0,,24.0,"MISS FT by MILLER,JOSHUA",,,"MISS FT by MILLER,JOSHUA",1,free throw,missed,millsaps,"miller,joshua",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['miller,joshua', 'spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon']",496.0,millsaps,20,0,0.0
153,153,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,23.0,,24.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['miller,joshua', 'spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon']",,millsaps,20,0,0.0
154,154,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:11,,23.0,,26.0,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",M-426 23-26 (+3),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['miller,joshua', 'spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon']",491.0,millsaps,20,0,0.0
155,155,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:02,,23.0,,26.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['miller,joshua', 'spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon']",482.0,millsaps,20,0,0.0
156,156,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:02,"GOOD FT by WALLACE,KENDERIUS",24.0,,26.0,,M-1182 24-26 (+2),,"GOOD FT by WALLACE,KENDERIUS",1,free throw,good,louisiana col.,"wallace,kenderius",1.0,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['miller,joshua', 'spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon']",482.0,louisiana col.,21,0,0.0
157,157,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:02,,24.0,,26.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon']",482.0,louisiana col.,21,0,0.0
158,158,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:02,,24.0,,26.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",482.0,louisiana col.,21,0,0.0
159,159,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,08:02,"MISS FT by WALLACE,KENDERIUS",24.0,,26.0,,,,"MISS FT by WALLACE,KENDERIUS",1,free throw,missed,louisiana col.,"wallace,kenderius",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",482.0,louisiana col.,21,0,0.0
160,160,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,24.0,,26.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",,louisiana col.,21,0,0.0
161,161,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:49,,24.0,,26.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'ames,trey', 'austin,denzel']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",469.0,millsaps,22,0,0.0
162,162,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:49,"SUB OUT by AMES,TREY",24.0,,26.0,,,,"SUB OUT by AMES,TREY",1,subbing out,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",469.0,millsaps,22,0,0.0
163,163,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:49,"SUB IN by WASHINGTON,DEVON",24.0,,26.0,,,,"SUB IN by WASHINGTON,DEVON",1,subbing in,,louisiana col.,"washington,devon",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",469.0,millsaps,22,0,0.0
164,164,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:40,,24.0,,26.0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",460.0,millsaps,22,0,0.0
165,165,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:17,"MISS 3PTR by RHONE,JAYLEN",24.0,,26.0,,,,"MISS 3PTR by RHONE,JAYLEN",1,three pointer,missed,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",437.0,louisiana col.,23,0,0.0
166,166,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,24.0,,26.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",,louisiana col.,23,0,0.0
167,167,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,07:06,,24.0,,29.0,"GOOD 3PTR by GILLIHAN,NEWLON",M-426 24-29 (+5),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",426.0,millsaps,24,0,0.0
168,168,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,24.0,,29.0,"ASSIST  by SPIKES,KALVIN",,,"ASSIST  by SPIKES,KALVIN",1,assist,,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",,millsaps,24,0,0.0
169,169,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:44,"MISS 3PTR by BAKER,KAE'RON",24.0,,29.0,,,,"MISS 3PTR by BAKER,KAE'RON",1,three pointer,missed,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",404.0,millsaps,24,0,0.0
170,170,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,,24.0,,29.0,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",,millsaps,24,0,0.0
171,171,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,"FOUL  by AUSTIN,DENZEL",24.0,,29.0,,,,"FOUL  by AUSTIN,DENZEL",1,foul,,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",393.0,millsaps,24,0,0.0
172,172,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,,24.0,,30.0,"GOOD FT by CARVELLI,CAMERON(fastbreak)",M-426 24-30 (+6),,"GOOD FT by CARVELLI,CAMERON(fastbreak)",1,free throw,good,millsaps,"carvelli,cameron(fastbreak)",1.0,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","['spikes,kalvin', ""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",393.0,millsaps,24,0,0.0
173,173,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,,24.0,,30.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron']",393.0,millsaps,24,0,0.0
174,174,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,,24.0,,30.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'austin,denzel', 'washington,devon']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",393.0,millsaps,24,0,0.0
175,175,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,"SUB OUT by AUSTIN,DENZEL",24.0,,30.0,,,,"SUB OUT by AUSTIN,DENZEL",1,subbing out,,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'washington,devon']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",393.0,millsaps,24,0,0.0
176,176,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,"SUB IN by STOKES,TIMOTHY",24.0,,30.0,,,,"SUB IN by STOKES,TIMOTHY",1,subbing in,,louisiana col.,"stokes,timothy",,"[""baker,kae'ron"", 'wallace,kenderius', 'rhone,jaylen', 'washington,devon', 'stokes,timothy']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",393.0,millsaps,24,0,0.0
177,177,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,"SUB OUT by WALLACE,KENDERIUS",24.0,,30.0,,,,"SUB OUT by WALLACE,KENDERIUS",1,subbing out,,louisiana col.,"wallace,kenderius",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",393.0,millsaps,24,0,0.0
178,178,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,"SUB IN by POWELL,LASHARD",24.0,,30.0,,,,"SUB IN by POWELL,LASHARD",1,subbing in,,louisiana col.,"powell,lashard",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",393.0,millsaps,24,0,0.0
179,179,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:33,,24.0,,31.0,"GOOD FT by CARVELLI,CAMERON(fastbreak)",M-426 24-31 (+7),,"GOOD FT by CARVELLI,CAMERON(fastbreak)",1,free throw,good,millsaps,"carvelli,cameron(fastbreak)",1.0,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",393.0,millsaps,24,0,0.0
180,180,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:29,,24.0,,31.0,"FOUL  by GRANT,SHE'CHEM",,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",389.0,millsaps,24,0,0.0
181,181,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:16,"TURNOVER  by POWELL,LASHARD",24.0,,31.0,,,,"TURNOVER  by POWELL,LASHARD",1,turnover,,louisiana col.,"powell,lashard",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","[""grant,she'chem"", 'becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",376.0,millsaps,24,0,0.0
182,182,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:16,,24.0,,31.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",376.0,millsaps,24,0,0.0
183,183,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:16,,24.0,,31.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",376.0,millsaps,24,0,0.0
184,184,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,06:05,,24.0,,33.0,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",M-426 24-33 (+9),,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",1,jumper,good,millsaps,"carvelli,cameron",2.0,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",365.0,millsaps,24,0,0.0
185,185,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:51,"TURNOVER  by STOKES,TIMOTHY",24.0,,33.0,,,,"TURNOVER  by STOKES,TIMOTHY",1,turnover,,louisiana col.,"stokes,timothy",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",351.0,millsaps,24,0,0.0
186,186,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:51,,24.0,,33.0,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",351.0,millsaps,24,0,0.0
187,187,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:45,,24.0,,33.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",345.0,millsaps,24,0,0.0
188,188,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"REBOUND DEF by WASHINGTON,DEVON",24.0,,33.0,,,,"REBOUND DEF by WASHINGTON,DEVON",1,defensive rebound,,louisiana col.,"washington,devon",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",,millsaps,24,0,0.0
189,189,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:34,"GOOD 3PTR by STOKES,TIMOTHY",27.0,,33.0,,M-1182 27-33 (+6),,"GOOD 3PTR by STOKES,TIMOTHY",1,three pointer,good,louisiana col.,"stokes,timothy",3.0,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",334.0,louisiana col.,25,0,0.0
190,190,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,--,"ASSIST  by BAKER,KAE'RON",27.0,,33.0,,,,"ASSIST  by BAKER,KAE'RON",1,assist,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",,louisiana col.,25,0,0.0
191,191,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,"FOUL  by RHONE,JAYLEN",27.0,,33.0,,,,"FOUL  by RHONE,JAYLEN",1,foul,,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'miller,joshua']",314.0,louisiana col.,25,0,0.0
192,192,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,,27.0,,33.0,"SUB OUT by CARVELLI,CAMERON",,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua']",314.0,millsaps,26,0,0.0
193,193,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,,27.0,,33.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'mclaurin,ryan']",314.0,millsaps,26,0,0.0
194,194,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,,27.0,,34.0,"GOOD FT by BECKER,SAXTON",M-426 27-34 (+7),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'mclaurin,ryan']",314.0,millsaps,26,0,0.0
195,195,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,,27.0,,34.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'van pelt,justin', 'miller,joshua', 'mclaurin,ryan']",314.0,millsaps,26,0,0.0
196,196,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,,27.0,,34.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'van pelt,justin', 'miller,joshua', 'mclaurin,ryan', 'blanz,buck']",314.0,millsaps,26,0,0.0
197,197,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,,27.0,,35.0,"GOOD FT by BECKER,SAXTON",M-426 27-35 (+8),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['becker,saxton', 'van pelt,justin', 'miller,joshua', 'mclaurin,ryan', 'blanz,buck']",314.0,millsaps,26,0,0.0
198,198,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,,27.0,,35.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'mclaurin,ryan', 'blanz,buck']",314.0,millsaps,26,0,0.0
199,199,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",,,,,12/20/18,3:00 PM,,,Lose,2,False,81,False,05:14,,27.0,,35.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"[""baker,kae'ron"", 'rhone,jaylen', 'washington,devon', 'stokes,timothy', 'powell,lashard']","['van pelt,justin', 'miller,joshua', 'mclaurin,ryan', 'blanz,buck', 'turner,james']",314.0,millsaps,26,0,0.0
