,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,,21.0,,19.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'coombs,rashid', 'bolen,scott']","['van,pelt', ""grant,she'chem"", 'burnett,drew', 'tullos,zachary']",551.0,millsaps,22,0,0.0
110,110,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,,21.0,,19.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'coombs,rashid', 'bolen,scott']","['van,pelt', ""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'sullivan,michael']",551.0,millsaps,22,0,0.0
111,111,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,,21.0,,19.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'coombs,rashid', 'bolen,scott']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']",551.0,millsaps,22,0,0.0
112,112,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,,21.0,,19.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'coombs,rashid', 'bolen,scott']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'sullivan,michael', 'blanz,buck']",551.0,millsaps,22,0,0.0
113,113,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,,21.0,,19.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'coombs,rashid', 'bolen,scott']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck']",551.0,millsaps,22,0,0.0
114,114,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,,21.0,,19.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'coombs,rashid', 'bolen,scott']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
115,115,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,"SUB OUT by NUNN,JOSHUA",21.0,,19.0,,,,"SUB OUT by NUNN,JOSHUA",1,subbing out,,dallas,"nunn,joshua",,"['wambsganss,michael', 'russell,john', 'coombs,rashid', 'bolen,scott']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
116,116,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,"SUB IN by COMPTON,MAURICE",21.0,,19.0,,,,"SUB IN by COMPTON,MAURICE",1,subbing in,,dallas,"compton,maurice",,"['wambsganss,michael', 'russell,john', 'coombs,rashid', 'bolen,scott', 'compton,maurice']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
117,117,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,"SUB OUT by WAMBSGANSS,MICHAEL",21.0,,19.0,,,,"SUB OUT by WAMBSGANSS,MICHAEL",1,subbing out,,dallas,"wambsganss,michael",,"['russell,john', 'coombs,rashid', 'bolen,scott', 'compton,maurice']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
118,118,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,"SUB IN by LOCKHART,CHANCE",21.0,,19.0,,,,"SUB IN by LOCKHART,CHANCE",1,subbing in,,dallas,"lockhart,chance",,"['russell,john', 'coombs,rashid', 'bolen,scott', 'compton,maurice', 'lockhart,chance']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
119,119,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,"SUB OUT by RUSSELL,JOHN",21.0,,19.0,,,,"SUB OUT by RUSSELL,JOHN",1,subbing out,,dallas,"russell,john",,"['coombs,rashid', 'bolen,scott', 'compton,maurice', 'lockhart,chance']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
120,120,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,"SUB IN by HYDE,CAMERAN",21.0,,19.0,,,,"SUB IN by HYDE,CAMERAN",1,subbing in,,dallas,"hyde,cameran",,"['coombs,rashid', 'bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
121,121,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,"SUB OUT by COOMBS,RASHID",21.0,,19.0,,,,"SUB OUT by COOMBS,RASHID",1,subbing out,,dallas,"coombs,rashid",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
122,122,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,"SUB IN by MATHIS,DUSTIN",21.0,,19.0,,,,"SUB IN by MATHIS,DUSTIN",1,subbing in,,dallas,"mathis,dustin",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
123,123,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:11,,21.0,,19.0,"MISS FT by TULLOS,ZACHARY",,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",551.0,millsaps,22,0,0.0
124,124,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,21.0,,19.0,"REBOUND OFF by CARVELLI,CAMERON",,,"REBOUND OFF by CARVELLI,CAMERON",1,offensive rebound,,millsaps,"carvelli,cameron",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,22,0,0.0
125,125,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:08,"FOUL  by HYDE,CAMERAN",21.0,,19.0,,,,"FOUL  by HYDE,CAMERAN",1,foul,,dallas,"hyde,cameran",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",548.0,millsaps,22,0,0.0
126,126,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:08,,21.0,,19.0,"MISS FT by TULLOS,ZACHARY(fastbreak)",,,"MISS FT by TULLOS,ZACHARY(fastbreak)",1,free throw,missed,millsaps,"tullos,zachary(fastbreak)",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",548.0,millsaps,22,0,0.0
127,127,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,21.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,22,0,0.0
128,128,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,09:08,,21.0,,20.0,"GOOD FT by TULLOS,ZACHARY(fastbreak)",M-426 21-20 (-1),,"GOOD FT by TULLOS,ZACHARY(fastbreak)",1,free throw,good,millsaps,"tullos,zachary(fastbreak)",1.0,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",548.0,millsaps,22,0,0.0
129,129,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:43,"MISS 3PTR by HYDE,CAMERAN",21.0,,20.0,,,,"MISS 3PTR by HYDE,CAMERAN",1,three pointer,missed,dallas,"hyde,cameran",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",523.0,millsaps,22,0,0.0
130,130,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,21.0,,20.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,22,0,0.0
131,131,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:35,,21.0,,20.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",515.0,millsaps,22,0,0.0
132,132,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,21.0,,20.0,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,22,0,0.0
133,133,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:18,"FOUL  by HYDE,CAMERAN",21.0,,20.0,,,,"FOUL  by HYDE,CAMERAN",1,foul,,dallas,"hyde,cameran",,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",498.0,millsaps,22,0,0.0
134,134,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:18,,21.0,,21.0,"GOOD FT by TURNER,JAMES",M-426 21-21 (0),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1.0,"['bolen,scott', 'compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",498.0,millsaps,22,0,0.0
135,135,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:18,"SUB OUT by BOLEN,SCOTT",21.0,,21.0,,,,"SUB OUT by BOLEN,SCOTT",1,subbing out,,dallas,"bolen,scott",,"['compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",498.0,millsaps,22,0,0.0
136,136,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:18,"SUB IN by WASHINGTON,UNIIKYE",21.0,,21.0,,,,"SUB IN by WASHINGTON,UNIIKYE",1,subbing in,,dallas,"washington,uniikye",,"['compton,maurice', 'lockhart,chance', 'hyde,cameran', 'mathis,dustin', 'washington,uniikye']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",498.0,millsaps,22,0,0.0
137,137,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:18,"SUB OUT by HYDE,CAMERAN",21.0,,21.0,,,,"SUB OUT by HYDE,CAMERAN",1,subbing out,,dallas,"hyde,cameran",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",498.0,millsaps,22,0,0.0
138,138,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:18,"SUB IN by FRUHWIRTH,LOGAN",21.0,,21.0,,,,"SUB IN by FRUHWIRTH,LOGAN",1,subbing in,,dallas,"fruhwirth,logan",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",498.0,millsaps,22,0,0.0
139,139,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,08:18,,21.0,,21.0,"MISS FT by TURNER,JAMES",,,"MISS FT by TURNER,JAMES",1,free throw,missed,millsaps,"turner,james",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",498.0,millsaps,22,0,0.0
140,140,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",21.0,,21.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,22,0,0.0
141,141,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,07:51,"MISS JUMPER by WASHINGTON,UNIIKYE",21.0,,21.0,,,,"MISS JUMPER by WASHINGTON,UNIIKYE",1,jumper,missed,dallas,"washington,uniikye",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",471.0,dallas,23,0,0.0
142,142,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,21.0,,21.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,dallas,23,0,0.0
143,143,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,07:26,,21.0,,21.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",446.0,millsaps,24,0,0.0
144,144,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,07:26,"STEAL  by WASHINGTON,UNIIKYE",21.0,,21.0,,,,"STEAL  by WASHINGTON,UNIIKYE",1,steal,,dallas,,,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",446.0,millsaps,24,0,0.0
145,145,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,06:56,"GOOD JUMPER by WASHINGTON,UNIIKYE(in the paint)",23.0,,21.0,,M-1044 23-21 (-2),,"GOOD JUMPER by WASHINGTON,UNIIKYE(in the paint)",1,jumper,good,dallas,"washington,uniikye",2.0,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",416.0,dallas,25,0,0.0
146,146,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,06:29,,23.0,,23.0,"GOOD JUMPER by TULLOS,ZACHARY",M-426 23-23 (0),,"GOOD JUMPER by TULLOS,ZACHARY",1,jumper,good,millsaps,"tullos,zachary",2.0,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",389.0,dallas,25,0,0.0
147,147,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,23.0,,23.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,dallas,25,0,0.0
148,148,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,06:10,"MISS LAYUP by TOUSSAINT,LETRELL",23.0,,23.0,,,,"MISS LAYUP by TOUSSAINT,LETRELL",1,layup,missed,dallas,"toussaint,letrell",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",370.0,dallas,25,0,0.0
149,149,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,23.0,,23.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,dallas,25,0,0.0
150,150,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,06:04,,23.0,,26.0,"GOOD 3PTR by BLANZ,BUCK(fastbreak)",M-426 23-26 (+3),,"GOOD 3PTR by BLANZ,BUCK(fastbreak)",1,three pointer,good,millsaps,"blanz,buck(fastbreak)",3.0,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",364.0,millsaps,26,0,0.0
151,151,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,23.0,,26.0,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,26,0,0.0
152,152,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:47,"GOOD 3PTR by WASHINGTON,UNIIKYE",26.0,,26.0,,M-1044 26-26 (0),,"GOOD 3PTR by WASHINGTON,UNIIKYE",1,three pointer,good,dallas,"washington,uniikye",3.0,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",347.0,millsaps,26,0,0.0
153,153,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"ASSIST  by MATHIS,DUSTIN",26.0,,26.0,,,,"ASSIST  by MATHIS,DUSTIN",1,assist,,dallas,"mathis,dustin",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",,millsaps,26,0,0.0
154,154,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:11,"FOUL  by COMPTON,MAURICE",26.0,,26.0,,,,"FOUL  by COMPTON,MAURICE",1,foul,,dallas,"compton,maurice",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",311.0,millsaps,26,0,0.0
155,155,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:11,,26.0,,26.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",311.0,millsaps,26,0,0.0
156,156,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:11,,26.0,,26.0,"SUB OUT by CARVELLI,CAMERON",,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck']",311.0,millsaps,26,0,0.0
157,157,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:11,,26.0,,26.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']",311.0,millsaps,26,0,0.0
158,158,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:11,,26.0,,26.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']",311.0,millsaps,26,0,0.0
159,159,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:11,,26.0,,26.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'tullos,zachary', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']",311.0,millsaps,26,0,0.0
160,160,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:11,,26.0,,26.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']",311.0,millsaps,26,0,0.0
161,161,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,05:11,,26.0,,26.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['compton,maurice', 'lockhart,chance', 'mathis,dustin', 'washington,uniikye', 'fruhwirth,logan']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin', 'miller,joshua']",311.0,millsaps,26,0,0.0
