,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
482,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'love,kerry', 'giroux,preston']",60
483,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'love,kerry', 'giroux,preston', 'samson,vaughn']",60
484,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de']",60
485,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",60
486,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",60
487,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",60
488,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'nyawata,anesu', 'dalton,price', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",60
489,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'dalton,price', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",60
490,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,01:00,,53 ,,50,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",60
491,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,00:51,,53 ,,52,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 53-52 (-1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",51
492,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,53 ,,52,"ASSIST  by SAMSON,VAUGHN",,,"ASSIST  by SAMSON,VAUGHN",1,assist,,rhodes,"samson,vaughn",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",
493,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,00:29,"GOOD DUNK by INUNGU,TOM(in the paint)",55 ,,52,,OUM 55-52 (-3),,"GOOD DUNK by INUNGU,TOM(in the paint)",1,dunk,good,oglethorpe,,2,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",29
494,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by RICE,TRE'",55 ,,52,,,,"ASSIST  by RICE,TRE'",1,assist,,oglethorpe,"rice,tre'",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",
495,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,00:10,,55 ,,52,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce']",10
496,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,00:10,,55 ,,52,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",10
497,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,00:10,,55 ,,52,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",10
498,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,00:03,,55 ,,52,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",3
499,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,55 ,,52,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",
500,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,00:00,,55 ,,52,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",0
501,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,55 ,,52,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",
502,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,20:00,"SUB IN by INUNGU,TOM",55 ,,52,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",1200
503,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,20:00,"SUB OUT by KOCH,WILL",55 ,,52,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",1200
504,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:49,"GOOD 3PTR by SMITH,CONNOR",58 ,,52,,OUM 58-52 (-6),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",1189
505,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by FOSTER,LANE",58 ,,52,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",
506,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,54,"GOOD LAYUP by FERIA,NICK DE(in the paint)",RHODES 58-54 (-4),,"GOOD LAYUP by FERIA,NICK DE(in the paint)",2,layup,good,rhodes,"feria,nick de",2,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",1172
507,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,"FOUL  by SMITH,CONNOR",58 ,,54,,,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",1172
508,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"GOOD FT by FERIA,NICK DE",RHODES 58-55 (-3),,"GOOD FT by FERIA,NICK DE",2,free throw,good,rhodes,"feria,nick de",1,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu']",1172
509,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",1172
510,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake']",1172
511,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake']",1172
512,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake']",1172
513,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1172
514,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1172
515,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1172
516,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1172
517,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1172
518,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:32,,58 ,,55,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1172
519,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:23,"GOOD LAYUP by INUNGU,TOM(in the paint)",60 ,,55,,OUM 60-55 (-5),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1163
520,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by FOSTER,LANE",60 ,,55,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",
521,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:23,,60 ,,55,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1163
522,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:23,"GOOD FT by INUNGU,TOM",61 ,,55,,OUM 61-55 (-6),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1163
523,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:01,,61 ,,55,"TURNOVER  by DALTON,PRICE",,,"TURNOVER  by DALTON,PRICE",2,turnover,,rhodes,"dalton,price",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1141
524,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,19:00,"STEAL  by PERRY,WILL",61 ,,55,,,,"STEAL  by PERRY,WILL",2,steal,,oglethorpe,,,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1140
525,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1138
