,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
229,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",721
230,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
231,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
232,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
233,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
234,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
235,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
236,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,,21,,23 ,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
237,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,"GOOD FT by LINK,JACOB",22,,23 ,,HXM 22-23 (+1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
238,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,"GOOD FT by LINK,JACOB",23,,23,,HXM 23-23 (0),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
239,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,"SUB IN by FISHER,ELI",23,,23,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
240,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,"SUB OUT by CRISWELL,SEAN",23,,23,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
241,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,,23,,23,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",716
242,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,,23,,23,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",716
243,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:39,,23,,25 ,"GOOD LAYUP by LOVE,KERRY(in the paint)",RHODES 23-25 (+2),,"GOOD LAYUP by LOVE,KERRY(in the paint)",1,layup,good,rhodes,"love,kerry",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",699
244,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,23,,25 ,"ASSIST  by NESTLEHUTT,JAKE",,,"ASSIST  by NESTLEHUTT,JAKE",1,assist,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",
245,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:31,"TURNOVER  by CALAMESE,MICHAEL",23,,25 ,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",691
246,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:30,,23,,25 ,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",690
247,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:29,,23,,27 ,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",RHODES 23-27 (+4),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",1,layup,good,rhodes,"galvin,owen(fastbreak)",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",689
248,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:17,"TURNOVER  by FISHER,ELI",23,,27 ,,,,"TURNOVER  by FISHER,ELI",1,turnover,,hendrix,"fisher,eli",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",677
249,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:15,,23,,27 ,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",675
250,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:07,,23,,29 ,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 23-29 (+6),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",667
251,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,23,,29 ,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",
252,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:53,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",25,,29 ,,HXM 25-29 (+4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",653
253,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:37,,25,,29 ,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",637
254,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:35,"FOUL  by LINK,JACOB",25,,29 ,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635
255,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:35,"GOOD LAYUP by FISHER,ELI(in the paint)",27,,29 ,,HXM 27-29 (+2),,"GOOD LAYUP by FISHER,ELI(in the paint)",1,layup,good,hendrix,"fisher,eli",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635
256,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by LINK,JACOB",27,,29 ,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",
257,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:35,,27,,29 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635
258,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:35,"STEAL  by LINK,JACOB",27,,29 ,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635
259,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:20,"MISS FT by LINK,JACOB",27,,29 ,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",620
260,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,27,,29 ,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",
261,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27,,29 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick']",620
262,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27,,29 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu']",620
263,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27,,29 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",620
264,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27,,29 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",620
265,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27,,29 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['nestlehutt,jake', 'love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",620
266,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:20,,27,,29 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",620
267,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:15,,27,,31 ,"GOOD LAYUP by LOVE,KERRY(in the paint)",RHODES 27-31 (+4),,"GOOD LAYUP by LOVE,KERRY(in the paint)",1,layup,good,rhodes,"love,kerry",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",615
268,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:06,"GOOD LAYUP by FISHER,ELI(in the paint)",29,,31 ,,HXM 29-31 (+2),,"GOOD LAYUP by FISHER,ELI(in the paint)",1,layup,good,hendrix,"fisher,eli",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",606
269,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by CALAMESE,MICHAEL",29,,31 ,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",
270,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,09:51,"FOUL  by BRASFIELD,KAM",29,,31 ,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",591
271,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,09:51,,29,,32 ,"GOOD FT by LOVE,KERRY",RHODES 29-32 (+3),,"GOOD FT by LOVE,KERRY",1,free throw,good,rhodes,"love,kerry",1,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",591
272,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,09:51,,29,,33 ,"GOOD FT by LOVE,KERRY",RHODES 29-33 (+4),,"GOOD FT by LOVE,KERRY",1,free throw,good,rhodes,"love,kerry",1,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce']",591
273,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,09:51,,29,,33 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'weatherford,mitch']",591
274,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,09:51,,29,,33 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'weatherford,mitch', 'giroux,preston']",591
275,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,09:51,,29,,33 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['love,kerry', 'mcintyre,william', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn']",591
