,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
629,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,"SUB OUT by GONDA,MATT",61,,72 ,,,,"SUB OUT by GONDA,MATT",2,subbing out,,bsc men's basketball,"gonda,matt",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",854
630,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,,61,,72 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'ashby,kendrick']",854
631,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,,61,,72 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'ashby,kendrick', 'swift,dj']",854
632,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,,61,,72 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu']",854
633,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,,61,,72 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",854
634,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,,61,,72 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",854
635,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,,61,,72 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",854
636,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,,61,,72 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",854
637,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:14,,61,,72 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",854
638,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,14:05,"FOUL  by MURPHY,JUWAN",61,,72 ,,,,"FOUL  by MURPHY,JUWAN",2,foul,,bsc men's basketball,"murphy,juwan",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",845
639,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:59,,61,,72 ,"MISS LAYUP by SAMSON,VAUGHN",,,"MISS LAYUP by SAMSON,VAUGHN",2,layup,missed,rhodes,"samson,vaughn",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",839
640,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,61,,72 ,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
641,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:51,,61,,72 ,"MISS LAYUP by SWIFT,DJ",,,"MISS LAYUP by SWIFT,DJ",2,layup,missed,rhodes,"swift,dj",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",831
642,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,61,,72 ,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
643,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:49,,61,,74 ,"GOOD TIPIN by ASHBY,KENDRICK(in the paint)",RHODES 61-74 (+13),,"GOOD TIPIN by ASHBY,KENDRICK(in the paint)",2,tipin,good,rhodes,"ashby,kendrick",2,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",829
644,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:49,"FOUL  by LOVING,JIBRI",61,,74 ,,,,"FOUL  by LOVING,JIBRI",2,foul,,bsc men's basketball,"loving,jibri",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",829
645,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:49,,61,,75 ,"GOOD FT by ASHBY,KENDRICK",RHODES 61-75 (+14),,"GOOD FT by ASHBY,KENDRICK",2,free throw,good,rhodes,"ashby,kendrick",1,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",829
646,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:49,"SUB IN by RUDAK,MATEUSZ",61,,75 ,,,,"SUB IN by RUDAK,MATEUSZ",2,subbing in,,bsc men's basketball,"rudak,mateusz",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",829
647,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:49,"SUB IN by DENBESTEN,COLE",61,,75 ,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,bsc men's basketball,"denbesten,cole",,"['loving,jibri', 'yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",829
648,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:49,"SUB OUT by LOVING,JIBRI",61,,75 ,,,,"SUB OUT by LOVING,JIBRI",2,subbing out,,bsc men's basketball,"loving,jibri",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",829
649,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:49,"SUB OUT by BAK,CALVIN",61,,75 ,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,bsc men's basketball,"bak,calvin",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",829
650,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:47,"TURNOVER  by YANCEY,RICH",61,,75 ,,,,"TURNOVER  by YANCEY,RICH",2,turnover,,bsc men's basketball,"yancey,rich",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",827
651,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:46,,61,,75 ,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",826
652,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",2,turnover,,rhodes,"ashby,kendrick",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",819
653,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",819
654,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",819
655,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",819
656,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",819
657,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'giroux,preston', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",819
658,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",819
659,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",819
660,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'berry,bryce']",819
661,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'darst,daniel', 'dalton,price', 'berry,bryce']",819
662,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:39,,61,,75 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",819
663,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:29,"MISS 3PTR by DENBESTEN,COLE",61,,75 ,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,bsc men's basketball,"denbesten,cole",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",809
664,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,61,,75 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",
665,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:29,"FOUL  by RUDAK,MATEUSZ",61,,75 ,,,,"FOUL  by RUDAK,MATEUSZ",2,foul,,bsc men's basketball,"rudak,mateusz",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",809
666,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:29,,61,,75 ,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",2,free throw,missed,rhodes,"love,kerry",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",809
667,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by DENEKA,HARRISON",61,,75 ,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",
668,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:22,"TURNOVER  by MURPHY,JUWAN",61,,75 ,,,,"TURNOVER  by MURPHY,JUWAN",2,turnover,,bsc men's basketball,"murphy,juwan",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",802
669,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:19,,61,,75 ,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",799
670,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,13:14,,61,,78 ,"GOOD 3PTR by EVANS,ANDREW",RHODES 61-78 (+17),,"GOOD 3PTR by EVANS,ANDREW",2,three pointer,good,rhodes,"evans,andrew",3,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",794
671,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:55,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",63,,78 ,,17BSC-M 63-78 (+15),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",2,layup,good,bsc men's basketball,"denbesten,cole",2,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",775
672,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,TIMEOUT TEAM by TEAM,63,,78 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,bsc men's basketball,,,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['love,kerry', 'dalton,price', 'berry,bryce']",773
673,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,"SUB IN by GONDA,MATT",63,,78 ,,,,"SUB IN by GONDA,MATT",2,subbing in,,bsc men's basketball,"gonda,matt",,"['yancey,rich', 'deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce']",773
674,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,"SUB OUT by YANCEY,RICH",63,,78 ,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc men's basketball,"yancey,rich",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce']",773
675,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen']",773
