,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
624,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,"SUB OUT by OWENS,MATT",60,,63 ,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry']",1020
625,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry']",1020
626,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry']",1020
627,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'nyawata,anesu']",1020
628,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'nyawata,anesu', 'evans,andrew']",1020
629,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",1020
630,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",1020
631,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",1020
632,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",1020
633,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",1020
634,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,17:00,,60,,63 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",1020
635,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:54,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",62,,63 ,,MILMB 62-63 (+1),,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",2,layup,good,millsaps,"turner,james(fastbreak)",2,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",1014
636,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:39,,62,,66 ,"GOOD 3PTR by NYAWATA,ANESU",RHODES 62-66 (+4),,"GOOD 3PTR by NYAWATA,ANESU",2,three pointer,good,rhodes,"nyawata,anesu",3,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",999
637,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,62,,66 ,"ASSIST  by EVANS,ANDREW",,,"ASSIST  by EVANS,ANDREW",2,assist,,rhodes,"evans,andrew",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",
638,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:20,"MISS 3PTR by GRANT,SHE'CHEM",62,,66 ,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",980
639,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND OFF by TURNER,JAMES",62,,66 ,,,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,millsaps,"turner,james",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",
640,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:14,"MISS 3PTR by GRANT,SHE'CHEM",62,,66 ,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",974
641,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,62,,66 ,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",
642,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,16:03,,62,,66 ,"MISS LAYUP by NYAWATA,ANESU",,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",963
643,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",62,,66 ,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",
644,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,"TURNOVER  by SULLIVAN,MICHAEL",62,,66 ,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",955
645,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,"FOUL  by SULLIVAN,MICHAEL",62,,66 ,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",955
646,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",955
647,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,"SUB IN by CARVELLI,CAMERON",62,,66 ,,,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",955
648,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,"SUB IN by BLANZ,BUCK",62,,66 ,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",955
649,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,"SUB OUT by TURNER,JAMES",62,,66 ,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",955
650,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,"SUB OUT by GRANT,SHE'CHEM",62,,66 ,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel']",955
651,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel', 'weatherford,mitch']",955
652,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel', 'weatherford,mitch', 'galvin,owen']",955
653,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel', 'weatherford,mitch', 'galvin,owen']",955
654,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel', 'weatherford,mitch', 'galvin,owen']",955
655,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",955
656,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'nestlehutt,jake', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",955
657,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'nyawata,anesu', 'evans,andrew', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",955
658,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'evans,andrew', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",955
659,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",955
660,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:55,,62,,66 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",955
661,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:38,,62,,66 ,"MISS JUMPER by ASHBY,KENDRICK",,,"MISS JUMPER by ASHBY,KENDRICK",2,jumper,missed,rhodes,"ashby,kendrick",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",938
662,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",62,,66 ,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",
663,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:28,,62,,66 ,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",928
664,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:28,"MISS FT by BLANZ,BUCK",62,,66 ,,,,"MISS FT by BLANZ,BUCK",2,free throw,missed,millsaps,"blanz,buck",,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",928
665,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,REBOUND DEADB by TEAM,62,,66 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",
666,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,15:28,"GOOD FT by BLANZ,BUCK",63,,66 ,,MILMB 63-66 (+3),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1,"[""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']","['giroux,preston', 'ashby,kendrick', 'dalton,price', 'weatherford,mitch', 'galvin,owen', 'berry,bryce']",928
