game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:15,,10,9,"STEAL  by JOHNSON,CALEB",-1,1,,,5,2,0.8,1.0,,,7,1,0.714,1.0,36,2175
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:12,,10,11,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",1,1,,,5,2,0.8,1.0,,good,8,1,0.75,1.0,36,2172
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:04,"MISS JUMPER by HOBSON,CHARVEZ",10,11,,1,1,jumper,miss,6,2,0.667,1.0,,,8,1,0.75,1.0,36,2164
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:04,"REBOUND OFF by MCLEAN,BRANDON",10,11,,1,1,,,6,2,0.667,1.0,,,8,1,0.75,1.0,36,2164
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:00,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",12,11,,-1,1,layup,good,7,2,0.714,1.0,,,8,1,0.75,1.0,36,2160
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:44,,12,11,"MISS 3PTR by JOHNSON,CALEB",-1,1,,,7,2,0.714,1.0,3ptr,miss,9,2,0.667,0.5,35,2144
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:44,,12,11,"REBOUND OFF by KORN,LUKAS",-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2144
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,"FOUL  by MCLEAN,BRANDON",12,11,,-1,1,foul,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,"SUB IN by LIVINGSTON,TREY",12,11,,-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,"SUB IN by CHADWICK,SCOTTY",12,11,,-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,"SUB IN by POPOVICH,WYATT",12,11,,-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,"SUB OUT by MCLEAN,BRANDON",12,11,,-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,"SUB OUT by FRANKLIN,KK",12,11,,-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,"SUB OUT by HOBSON,CHARVEZ",12,11,,-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,,12,11,"SUB IN by FORTE,MCCARTY",-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,,12,11,"SUB IN by ELLINGSWORTH,COLEMAN",-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,,12,11,"SUB OUT by KORN,LUKAS",-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:41,,12,11,"SUB OUT by MARDER,NICK",-1,1,,,7,2,0.714,1.0,,,9,2,0.667,0.5,35,2141
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:38,,12,11,"MISS JUMPER by JONES,BLAKE",-1,1,,,7,2,0.714,1.0,jumper,miss,10,2,0.6,0.5,35,2138
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:38,"REBOUND DEF by ROBINSON,JAHAL",12,11,,-1,1,,,7,2,0.714,1.0,,,10,2,0.6,0.5,35,2138
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:28,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)",14,11,,-3,1,layup,good,8,2,0.75,1.0,,,10,2,0.6,0.5,35,2128
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:28,"ASSIST  by POPOVICH,WYATT",14,11,,-3,1,,,8,2,0.75,1.0,,,10,2,0.6,0.5,35,2128
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:05,,14,11,"TURNOVER  by ELLINGSWORTH,COLEMAN",-3,1,,,8,2,0.75,1.0,,,10,2,0.6,0.5,35,2105
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:02,"STEAL  by ASHLEY,ANDRE",14,11,,-3,1,,,8,2,0.75,1.0,,,10,2,0.6,0.5,35,2102
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:00,"MISS LAYUP by ROBINSON,JAHAL",14,11,,-3,1,layup,miss,9,2,0.667,1.0,,,10,2,0.6,0.5,35,2100
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:00,,14,11,"BLOCK  by MCCLOUD,ALTON",-3,1,,,9,2,0.667,1.0,,,10,2,0.6,0.5,35,2100
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,15:00,,14,11,"REBOUND DEF by JONES,BLAKE",-3,1,,,9,2,0.667,1.0,,,10,2,0.6,0.5,35,2100
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,14:37,,14,11,"MISS JUMPER by JONES,BLAKE",-3,1,,,9,2,0.667,1.0,jumper,miss,11,2,0.545,0.5,34,2077
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,14:37,"REBOUND DEF by LIVINGSTON,TREY",14,11,,-3,1,,,9,2,0.667,1.0,,,11,2,0.545,0.5,34,2077
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,14:28,"GOOD DUNK by ASHLEY,ANDRE(fastbreak)(in the paint)",16,11,,-5,1,,good,10,2,0.7,1.0,,,11,2,0.545,0.5,34,2068
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,14:24,,16,11,"SUB IN by SPALDING,TANNER",-5,1,,,10,2,0.7,1.0,,,11,2,0.545,0.5,34,2064
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,14:24,,16,11,"SUB OUT by MCCLOUD,ALTON",-5,1,,,10,2,0.7,1.0,,,11,2,0.545,0.5,34,2064
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,14:12,,16,14,"GOOD 3PTR by FORTE,MCCARTY",-2,1,,,10,2,0.7,1.0,3ptr,good,12,3,0.583,0.667,34,2052
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,14:12,,16,14,"ASSIST  by JOHNSON,CALEB",-2,1,,,10,2,0.7,1.0,,,12,3,0.583,0.667,34,2052
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:51,"MISS LAYUP by CHADWICK,SCOTTY",16,14,,-2,1,layup,miss,11,2,0.636,1.0,,,12,3,0.583,0.667,33,2031
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:51,,16,14,"REBOUND DEF by SPALDING,TANNER",-2,1,,,11,2,0.636,1.0,,,12,3,0.583,0.667,33,2031
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:45,,16,14,"MISS LAYUP by JOHNSON,CALEB",-2,1,,,11,2,0.636,1.0,layup,miss,13,3,0.538,0.667,33,2025
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:45,"REBOUND DEF by LIVINGSTON,TREY",16,14,,-2,1,,,11,2,0.636,1.0,,,13,3,0.538,0.667,33,2025
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:34,"TURNOVER  by CARSON,SCOUT",16,14,,-2,1,,,11,2,0.636,1.0,,,13,3,0.538,0.667,33,2014
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:32,,16,14,"STEAL  by ELLINGSWORTH,COLEMAN",-2,1,,,11,2,0.636,1.0,,,13,3,0.538,0.667,33,2012
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:31,"FOUL  by ROBINSON,JAHAL",16,14,,-2,1,foul,,11,2,0.636,1.0,,,13,3,0.538,0.667,33,2011
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:31,,16,14,"MISS FT by JOHNSON,CALEB",-2,1,,,11,2,0.636,1.0,ft,miss,14,3,0.5,0.667,33,2011
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:31,,16,14,REBOUND DEADB by TEAM,-2,1,,,11,2,0.636,1.0,,,14,3,0.5,0.667,33,2011
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:31,,16,15,"GOOD FT by JOHNSON,CALEB",-1,1,,,11,2,0.636,1.0,ft,good,15,3,0.533,0.667,33,2011
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:31,,16,15,"SUB IN by MCLENDON,MARC",-1,1,,,11,2,0.636,1.0,,,15,3,0.533,0.667,33,2011
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:31,,16,15,"SUB IN by DENBESTEN,COLE",-1,1,,,11,2,0.636,1.0,,,15,3,0.533,0.667,33,2011
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:31,,16,15,"SUB OUT by JONES,BLAKE",-1,1,,,11,2,0.636,1.0,,,15,3,0.533,0.667,33,2011
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:31,,16,15,"SUB OUT by JOHNSON,CALEB",-1,1,,,11,2,0.636,1.0,,,15,3,0.533,0.667,33,2011
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:13,"MISS 3PTR by POPOVICH,WYATT",16,15,,-1,1,3ptr,miss,12,3,0.583,0.667,,,15,3,0.533,0.667,33,1993
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:13,"REBOUND OFF by LIVINGSTON,TREY",16,15,,-1,1,,,12,3,0.583,0.667,,,15,3,0.533,0.667,33,1993
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:08,"MISS 3PTR by ROBINSON,JAHAL",16,15,,-1,1,3ptr,miss,13,4,0.538,0.5,,,15,3,0.533,0.667,33,1988
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:08,,16,15,"REBOUND DEF by SPALDING,TANNER",-1,1,,,13,4,0.538,0.5,,,15,3,0.533,0.667,33,1988
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:05,,16,15,"FOUL  by SPALDING,TANNER",-1,1,,,13,4,0.538,0.5,foul,,15,3,0.533,0.667,33,1985
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:05,"SUB IN by BEEMAN,JALEEL",16,15,,-1,1,,,13,4,0.538,0.5,,,15,3,0.533,0.667,33,1985
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:05,"SUB OUT by ROBINSON,JAHAL",16,15,,-1,1,,,13,4,0.538,0.5,,,15,3,0.533,0.667,33,1985
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:03,"GOOD 3PTR by POPOVICH,WYATT",19,15,,-4,1,3ptr,good,14,5,0.571,0.6,,,15,3,0.533,0.667,33,1983
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,13:03,"ASSIST  by BEEMAN,JALEEL",19,15,,-4,1,,,14,5,0.571,0.6,,,15,3,0.533,0.667,33,1983
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:53,,19,15,"MISS LAYUP by SPALDING,TANNER",-4,1,,,14,5,0.571,0.6,layup,miss,16,3,0.5,0.667,32,1973
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:53,"REBOUND DEF by ASHLEY,ANDRE",19,15,,-4,1,,,14,5,0.571,0.6,,,16,3,0.5,0.667,32,1973
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:45,"MISS 3PTR by ASHLEY,ANDRE",19,15,,-4,1,3ptr,miss,15,6,0.533,0.5,,,16,3,0.5,0.667,32,1965
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:45,,19,15,"REBOUND DEF by FORTE,MCCARTY",-4,1,,,15,6,0.533,0.5,,,16,3,0.5,0.667,32,1965
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:38,"FOUL  by ASHLEY,ANDRE",19,15,,-4,1,foul,,15,6,0.533,0.5,,,16,3,0.5,0.667,32,1958
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:38,,19,16,"GOOD FT by MCLENDON,MARC",-3,1,,,15,6,0.533,0.5,ft,good,17,3,0.529,0.667,32,1958
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:38,,19,16,"MISS FT by MCLENDON,MARC",-3,1,,,15,6,0.533,0.5,ft,miss,18,3,0.5,0.667,32,1958
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:38,REBOUND DEF by,19,16,,-3,1,,,15,6,0.533,0.5,,,18,3,0.5,0.667,32,1958
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:36,"TURNOVER  by CHADWICK,SCOTTY",19,16,,-3,1,,,15,6,0.533,0.5,,,18,3,0.5,0.667,32,1956
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:33,,19,16,"STEAL  by KORN,LUKAS",-3,1,,,15,6,0.533,0.5,,,18,3,0.5,0.667,32,1953
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:29,,19,16,"MISS 3PTR by DENBESTEN,COLE",-3,1,,,15,6,0.533,0.5,3ptr,miss,19,4,0.474,0.5,32,1949
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:29,"REBOUND DEF by BEEMAN,JALEEL",19,16,,-3,1,,,15,6,0.533,0.5,,,19,4,0.474,0.5,32,1949
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:21,"MISS LAYUP by BEEMAN,JALEEL",19,16,,-3,1,layup,miss,16,6,0.5,0.5,,,19,4,0.474,0.5,32,1941
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:21,,19,16,"REBOUND DEF by ELLINGSWORTH,COLEMAN",-3,1,,,16,6,0.5,0.5,,,19,4,0.474,0.5,32,1941
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:15,,19,18,"GOOD JUMPER by KORN,LUKAS",-1,1,,,16,6,0.5,0.5,jumper,good,20,4,0.5,0.5,32,1935
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:15,,19,18,"ASSIST  by DENBESTEN,COLE",-1,1,,,16,6,0.5,0.5,,,20,4,0.5,0.5,32,1935
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,12:04,,19,18,"FOUL  by MCLENDON,MARC",-1,1,,,16,6,0.5,0.5,foul,,20,4,0.5,0.5,32,1924
