game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,18:26,"GOOD 3PTR by DENBESTEN,COLE",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,4,1,0.0,0.0,38,2306
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,18:26,"ASSIST  by MCCLOUD,ALTON",3,0,,-3,1,,,1,1,1.0,1.0,,,4,1,0.0,0.0,38,2306
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,18:04,"FOUL  by KORN,LUKAS",3,0,,-3,1,foul,,1,1,1.0,1.0,,,4,1,0.0,0.0,38,2284
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,18:04,,3,1,"GOOD FT by DENEKA,HARRISON",-2,1,,,1,1,1.0,1.0,ft,good,5,1,0.2,0.0,38,2284
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,18:04,,3,2,"GOOD FT by DENEKA,HARRISON",-1,1,,,1,1,1.0,1.0,ft,good,6,1,0.333,0.0,38,2284
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,17:40,"GOOD 3PTR by MCCLOUD,ALTON",6,2,,-4,1,3ptr,good,2,2,1.0,1.0,,,6,1,0.333,0.0,37,2260
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,17:40,"ASSIST  by DENBESTEN,COLE",6,2,,-4,1,,,2,2,1.0,1.0,,,6,1,0.333,0.0,37,2260
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,17:35,"FOUL  by DENBESTEN,COLE",6,2,,-4,1,foul,,2,2,1.0,1.0,,,6,1,0.333,0.0,37,2255
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,17:18,,6,2,"MISS LAYUP by PERKINS,ALEX",-4,1,,,2,2,1.0,1.0,layup,miss,7,1,0.286,0.0,37,2238
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,17:18,,6,2,"REBOUND OFF by RUDAK,MATTY",-4,1,,,2,2,1.0,1.0,,,7,1,0.286,0.0,37,2238
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,17:16,,6,4,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",-2,1,,,2,2,1.0,1.0,layup,good,8,1,0.375,0.0,37,2236
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,17:03,"TURNOVER  by KORN,LUKAS",6,4,,-2,1,,,2,2,1.0,1.0,,,8,1,0.375,0.0,37,2223
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,17:01,,6,4,"STEAL  by LEWIS,EVAN",-2,1,,,2,2,1.0,1.0,,,8,1,0.375,0.0,37,2221
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:57,,6,6,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",0,1,,,2,2,1.0,1.0,layup,good,9,1,0.444,0.0,36,2217
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:57,,6,6,"ASSIST  by MCLEAN,JAMES",0,1,,,2,2,1.0,1.0,,,9,1,0.444,0.0,36,2217
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:44,TURNOVER  by TEAM,6,6,,0,1,,,2,2,1.0,1.0,,,9,1,0.444,0.0,36,2204
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:27,,6,6,"MISS 3PTR by MCLEAN,JAMES",0,1,,,2,2,1.0,1.0,3ptr,miss,10,2,0.4,0.0,36,2187
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:27,,6,6,"REBOUND OFF by LEWIS,EVAN",0,1,,,2,2,1.0,1.0,,,10,2,0.4,0.0,36,2187
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,"FOUL  by KORN,LUKAS",6,6,,0,1,foul,,2,2,1.0,1.0,,,10,2,0.4,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,,6,7,"GOOD FT by DENEKA,HARRISON",1,1,,,2,2,1.0,1.0,ft,good,11,2,0.455,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,,6,8,"GOOD FT by DENEKA,HARRISON",2,1,,,2,2,1.0,1.0,ft,good,12,2,0.5,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,"SUB IN by JOHNSON,CALEB",6,8,,2,1,,,2,2,1.0,1.0,,,12,2,0.5,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,"SUB IN by SPALDING,TANNER",6,8,,2,1,,,2,2,1.0,1.0,,,12,2,0.5,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,"SUB OUT by CLARK,ETHAN",6,8,,2,1,,,2,2,1.0,1.0,,,12,2,0.5,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,"SUB OUT by KORN,LUKAS",6,8,,2,1,,,2,2,1.0,1.0,,,12,2,0.5,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,,6,8,"SUB IN by BAK,CALVIN",2,1,,,2,2,1.0,1.0,,,12,2,0.5,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:20,,6,8,"SUB OUT by MCLEAN,JAMES",2,1,,,2,2,1.0,1.0,,,12,2,0.5,0.0,36,2180
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:15,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",8,8,,0,1,layup,good,3,2,1.0,1.0,,,12,2,0.5,0.0,36,2175
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:00,,8,10,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,1,,,3,2,1.0,1.0,layup,good,13,2,0.538,0.0,36,2160
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,16:00,,8,10,"ASSIST  by RUDAK,MATTY",2,1,,,3,2,1.0,1.0,,,13,2,0.538,0.0,36,2160
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,15:51,TIMEOUT 20SEC by TEAM,8,10,,2,1,,,3,2,1.0,1.0,,,13,2,0.538,0.0,35,2151
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,15:34,"GOOD 3PTR by DENBESTEN,COLE",11,10,,-1,1,3ptr,good,4,3,1.0,1.0,,,13,2,0.538,0.0,35,2134
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,15:34,"ASSIST  by JONES,BLAKE",11,10,,-1,1,,,4,3,1.0,1.0,,,13,2,0.538,0.0,35,2134
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,15:15,"FOUL  by SPALDING,TANNER",11,10,,-1,1,foul,,4,3,1.0,1.0,,,13,2,0.538,0.0,35,2115
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,15:15,,11,10,"SUB IN by PERKINS,ALEX",-1,1,,,4,3,1.0,1.0,,,13,2,0.538,0.0,35,2115
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,15:15,,11,10,"SUB OUT by THOM,IAN",-1,1,,,4,3,1.0,1.0,,,13,2,0.538,0.0,35,2115
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,15:09,,11,12,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,1,,,4,3,1.0,1.0,layup,good,14,2,0.571,0.0,35,2109
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,15:09,,11,12,"ASSIST  by LEWIS,EVAN",1,1,,,4,3,1.0,1.0,,,14,2,0.571,0.0,35,2109
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:58,"MISS LAYUP by JOHNSON,CALEB",11,12,,1,1,layup,miss,5,3,0.8,1.0,,,14,2,0.571,0.0,34,2098
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:58,,11,12,"BLOCK  by RUDAK,MATTY",1,1,,,5,3,0.8,1.0,,,14,2,0.571,0.0,34,2098
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:58,REBOUND OFF by TEAM,11,12,,1,1,,,5,3,0.8,1.0,,,14,2,0.571,0.0,34,2098
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:57,,11,12,"SUB IN by GRAHAM,CHRIS",1,1,,,5,3,0.8,1.0,,,14,2,0.571,0.0,34,2097
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:57,,11,12,"SUB IN by HARDIMAN,BEN",1,1,,,5,3,0.8,1.0,,,14,2,0.571,0.0,34,2097
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:57,,11,12,"SUB OUT by DENEKA,HARRISON",1,1,,,5,3,0.8,1.0,,,14,2,0.571,0.0,34,2097
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:57,,11,12,"SUB OUT by RUDAK,MATTY",1,1,,,5,3,0.8,1.0,,,14,2,0.571,0.0,34,2097
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:48,"MISS JUMPER by JONES,BLAKE",11,12,,1,1,jumper,miss,6,3,0.667,1.0,,,14,2,0.571,0.0,34,2088
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:48,,11,12,"REBOUND DEF by LEWIS,EVAN",1,1,,,6,3,0.667,1.0,,,14,2,0.571,0.0,34,2088
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:46,"FOUL  by MCCLOUD,ALTON",11,12,,1,1,foul,,6,3,0.667,1.0,,,14,2,0.571,0.0,34,2086
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:34,,11,12,"MISS 3PTR by BAK,CALVIN",1,1,,,6,3,0.667,1.0,3ptr,miss,15,3,0.533,0.0,34,2074
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:34,REBOUND DEF by TEAM,11,12,,1,1,,,6,3,0.667,1.0,,,15,3,0.533,0.0,34,2074
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:33,"SUB IN by ELLINGSWORTH,COLEMAN",11,12,,1,1,,,6,3,0.667,1.0,,,15,3,0.533,0.0,34,2073
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:33,"SUB OUT by MCCLOUD,ALTON",11,12,,1,1,,,6,3,0.667,1.0,,,15,3,0.533,0.0,34,2073
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:16,"MISS 3PTR by SPALDING,TANNER",11,12,,1,1,3ptr,miss,7,4,0.571,0.75,,,15,3,0.533,0.0,34,2056
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,14:16,,11,12,"REBOUND DEF by PERKINS,ALEX",1,1,,,7,4,0.571,0.75,,,15,3,0.533,0.0,34,2056
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:51,,11,14,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",3,1,,,7,4,0.571,0.75,layup,good,16,3,0.562,0.0,33,2031
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:51,,11,14,"ASSIST  by LEWIS,EVAN",3,1,,,7,4,0.571,0.75,,,16,3,0.562,0.0,33,2031
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,,11,14,"FOUL  by GRAHAM,CHRIS",3,1,,,7,4,0.571,0.75,foul,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,"GOOD FT by JOHNSON,CALEB",12,14,,2,1,ft,good,8,4,0.625,0.75,,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,"GOOD FT by JOHNSON,CALEB",13,14,,1,1,ft,good,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,"SUB IN by MCLENDON,MARC",13,14,,1,1,,,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,"SUB OUT by DENBESTEN,COLE",13,14,,1,1,,,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,,13,14,"SUB IN by THOM,IAN",1,1,,,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,,13,14,"SUB IN by MCLEAN,JAMES",1,1,,,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,,13,14,"SUB OUT by BAK,CALVIN",1,1,,,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:41,,13,14,"SUB OUT by LEWIS,EVAN",1,1,,,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2021
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:32,,13,14,"TURNOVER  by MCLEAN,JAMES",1,1,,,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2012
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:32,"STEAL  by JOHNSON,CALEB",13,14,,1,1,,,9,4,0.667,0.75,,,16,3,0.562,0.0,33,2012
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:14,"MISS JUMPER by JOHNSON,CALEB",13,14,,1,1,jumper,miss,10,4,0.6,0.75,,,16,3,0.562,0.0,33,1994
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:14,,13,14,"BLOCK  by PERKINS,ALEX",1,1,,,10,4,0.6,0.75,,,16,3,0.562,0.0,33,1994
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:14,,13,14,"REBOUND DEF by HARDIMAN,BEN",1,1,,,10,4,0.6,0.75,,,16,3,0.562,0.0,33,1994
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,13:04,,13,14,"TURNOVER  by PERKINS,ALEX",1,1,,,10,4,0.6,0.75,,,16,3,0.562,0.0,33,1984
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,12:48,"MISS JUMPER by MCLENDON,MARC",13,14,,1,1,jumper,miss,11,4,0.545,0.75,,,16,3,0.562,0.0,32,1968
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,12:48,"REBOUND OFF by MCLENDON,MARC",13,14,,1,1,,,11,4,0.545,0.75,,,16,3,0.562,0.0,32,1968
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,12:31,"GOOD LAYUP by SPALDING,TANNER(in the paint)",15,14,,-1,1,layup,good,12,4,0.583,0.75,,,16,3,0.562,0.0,32,1951
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,12:11,,15,14,"TURNOVER  by GRAHAM,CHRIS",-1,1,,,12,4,0.583,0.75,,,16,3,0.562,0.0,32,1931
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,12:11,,15,14,"SUB IN by DENEKA,HARRISON",-1,1,,,12,4,0.583,0.75,,,16,3,0.562,0.0,32,1931
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,12:11,,15,14,"SUB IN by WALDRUM,AIDAN",-1,1,,,12,4,0.583,0.75,,,16,3,0.562,0.0,32,1931
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,12:11,,15,14,"SUB OUT by GRAHAM,CHRIS",-1,1,,,12,4,0.583,0.75,,,16,3,0.562,0.0,32,1931
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,12:11,,15,14,"SUB OUT by HARDIMAN,BEN",-1,1,,,12,4,0.583,0.75,,,16,3,0.562,0.0,32,1931
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,11:46,"MISS 3PTR by ELLINGSWORTH,COLEMAN",15,14,,-1,1,3ptr,miss,13,5,0.538,0.6,,,16,3,0.562,0.0,31,1906
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,11:46,,15,14,"REBOUND DEF by PERKINS,ALEX",-1,1,,,13,5,0.538,0.6,,,16,3,0.562,0.0,31,1906
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,11:38,,15,14,"FOUL  by PERKINS,ALEX",-1,1,,,13,5,0.538,0.6,foul,,16,3,0.562,0.0,31,1898
