,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:48,"SUB IN by II,ROD CUMMINGS",18.0,,20.0,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'phillip,adam', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'ii,rod cummings']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",528.0,berry,20,0,0.0
128,128,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:48,"SUB IN by COMAN,SEAN",18.0,,20.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'phillip,adam', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'ii,rod cummings', 'coman,sean']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",528.0,berry,20,0,0.0
129,129,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:48,"SUB IN by CONRAD,ALEX",18.0,,20.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'phillip,adam', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",528.0,berry,20,0,0.0
130,130,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:48,"SUB OUT by II,CRAIG COLLIER",18.0,,20.0,,,,"SUB OUT by II,CRAIG COLLIER",1,subbing out,,hendrix,"ii,craig collier",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",528.0,berry,20,0,0.0
131,131,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:48,"SUB OUT by JOHNSON,DAMECKO",18.0,,20.0,,,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",528.0,berry,20,0,0.0
132,132,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:48,"SUB OUT by FITCH,CARL",18.0,,20.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",528.0,berry,20,0,0.0
133,133,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:46,"TURNOVER  by II,ROD CUMMINGS",18.0,,20.0,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",526.0,berry,20,0,0.0
134,134,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:36,,18.0,,20.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",516.0,berry,20,0,0.0
135,135,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,--,,18.0,,20.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",,berry,20,0,0.0
136,136,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:32,,18.0,,20.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",512.0,berry,20,0,0.0
137,137,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,--,,18.0,,20.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",,berry,20,0,0.0
138,138,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:28,,18.0,,20.0,"MISS LAYUP by JONES,DREW",,,"MISS LAYUP by JONES,DREW",1,layup,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",508.0,berry,20,0,0.0
139,139,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CONRAD,ALEX",18.0,,20.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",,berry,20,0,0.0
140,140,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:09,"GOOD LAYUP by CONRAD,ALEX(in the paint)",20.0,,20.0,,HENDRIX 20-20 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",489.0,hendrix,21,0,0.0
141,141,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:09,,20.0,,20.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",489.0,hendrix,21,0,0.0
142,142,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:09,"MISS FT by CONRAD,ALEX",20.0,,20.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",489.0,hendrix,21,0,0.0
143,143,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,--,"REBOUND OFF by II,ROD CUMMINGS",20.0,,20.0,,,,"REBOUND OFF by II,ROD CUMMINGS",1,offensive rebound,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley']",,hendrix,21,0,0.0
144,144,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:09,,20.0,,20.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'honroth,owen']",489.0,hendrix,21,0,0.0
145,145,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:09,,20.0,,20.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen']",489.0,hendrix,21,0,0.0
146,146,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,08:01,"GOOD LAYUP by CONRAD,ALEX(in the paint)",22.0,,20.0,,HENDRIX 22-20 (+2),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen']",481.0,hendrix,21,0,0.0
147,147,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:44,,22.0,,20.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen']",464.0,hendrix,21,0,0.0
148,148,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by STANLEY,SETH",22.0,,20.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen']",,hendrix,21,0,0.0
149,149,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:33,,22.0,,20.0,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen']",453.0,hendrix,21,0,0.0
150,150,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:33,TIMEOUT MEDIA by TEAM,22.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen']",453.0,hendrix,21,0,0.0
151,151,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:33,"GOOD FT by II,ROD CUMMINGS",23.0,,20.0,,HENDRIX 23-20 (+3),,"GOOD FT by II,ROD CUMMINGS",1,free throw,good,hendrix,"ii,rod cummings",1.0,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen']",453.0,hendrix,21,0,0.0
152,152,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:33,"GOOD FT by II,ROD CUMMINGS",24.0,,20.0,,HENDRIX 24-20 (+4),,"GOOD FT by II,ROD CUMMINGS",1,free throw,good,hendrix,"ii,rod cummings",1.0,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen']",453.0,hendrix,21,0,0.0
153,153,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:30,,24.0,,20.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'costas,riley', 'honroth,owen', 'brooks,austin']",450.0,hendrix,21,0,0.0
154,154,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:30,,24.0,,20.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'honroth,owen', 'brooks,austin']",450.0,hendrix,21,0,0.0
155,155,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:17,,24.0,,22.0,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",BERRY 24-22 (+2),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,good,berry,"johnson,micah",2.0,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'honroth,owen', 'brooks,austin']",437.0,hendrix,21,0,0.0
156,156,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,07:04,"MISS 3PTR by II,ROD CUMMINGS",24.0,,22.0,,,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'honroth,owen', 'brooks,austin']",424.0,hendrix,21,0,0.0
157,157,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,--,,24.0,,22.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'honroth,owen', 'brooks,austin']",,hendrix,21,0,0.0
158,158,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:51,,24.0,,22.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,michael', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",411.0,berry,22,0,0.0
159,159,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:51,,24.0,,22.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",411.0,berry,22,0,0.0
160,160,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:45,,24.0,,22.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",405.0,berry,22,0,0.0
161,161,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:45,"BLOCK  by CONRAD,ALEX",24.0,,22.0,,,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",405.0,berry,22,0,0.0
162,162,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,--,,24.0,,22.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",,berry,22,0,0.0
163,163,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:45,"SUB IN by DEITHLOFF,TYLER",24.0,,22.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'conrad,alex', 'deithloff,tyler']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",405.0,berry,22,0,0.0
164,164,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:45,"SUB OUT by CONRAD,ALEX",24.0,,22.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'deithloff,tyler']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",405.0,berry,22,0,0.0
165,165,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:37,"FOUL  by II,ROD CUMMINGS",24.0,,22.0,,,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'deithloff,tyler']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",397.0,berry,22,0,0.0
166,166,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:37,,24.0,,23.0,"GOOD FT by JONES,DREW(fastbreak)",BERRY 24-23 (+1),,"GOOD FT by JONES,DREW(fastbreak)",1,free throw,good,berry,"jones,drew(fastbreak)",1.0,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'deithloff,tyler']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",397.0,berry,22,0,0.0
167,167,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:37,,24.0,,24.0,"GOOD FT by JONES,DREW(fastbreak)",BERRY 24-24 (0),,"GOOD FT by JONES,DREW(fastbreak)",1,free throw,good,berry,"jones,drew(fastbreak)",1.0,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'deithloff,tyler']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",397.0,berry,22,0,0.0
168,168,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:37,"SUB IN by RYAN,JONATHAN",24.0,,24.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'ii,rod cummings', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",397.0,berry,22,0,0.0
169,169,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:37,"SUB OUT by II,ROD CUMMINGS",24.0,,24.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob']",397.0,berry,22,0,0.0
170,170,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:37,,24.0,,24.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'ellis,chase']",397.0,berry,22,0,0.0
171,171,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:37,,24.0,,24.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'johnson,micah', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",397.0,berry,22,0,0.0
172,172,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,06:21,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",26.0,,24.0,,HENDRIX 26-24 (+2),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'johnson,micah', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",381.0,berry,22,0,0.0
173,173,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"Rome, GA",Win,2,False,259,False,05:48,,26.0,,24.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'phillip,adam', 'parks,jackson', 'coman,sean', 'deithloff,tyler', 'ryan,jonathan']","['jones,drew', 'johnson,micah', 'honroth,owen', 'mbenoun,rob', 'ellis,chase']",348.0,berry,22,0,0.0
