,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
44,44,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:54,"TURNOVER  by LIVSEY,GEOFF",13,,7,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter']",834.0,rhodes men's basketball,4,0,0.0
45,45,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:50,,13,,7,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",830.0,berry college,5,0,0.0
46,46,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:50,,13,,7,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",830.0,berry college,5,0,0.0
47,47,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:38,,13,,7,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",818.0,berry college,5,0,0.0
48,48,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by DUNAVANT,JOHN",13,,7,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",,berry college,5,0,0.0
49,49,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:25,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",15,,7,,RCMBB13 15-7 (+8),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",1,jumper,good,rhodes men's basketball,"hoeck,ryan van",2.0,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",805.0,rhodes men's basketball,6,0,0.0
50,50,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by GALLAGHER,MICHAEL",15,,7,,,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes men's basketball,"gallagher,michael",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",,rhodes men's basketball,6,0,0.0
51,51,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:24,,15,,7,"MISS 3PTR by BRUCE,DEVAN",,,"MISS 3PTR by BRUCE,DEVAN",1,three pointer,missed,berry college,"bruce,devan",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",804.0,rhodes men's basketball,6,0,0.0
52,52,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by LIVSEY,GEOFF",15,,7,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",,rhodes men's basketball,6,0,0.0
53,53,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:05,"MISS 3PTR by GALLAGHER,MICHAEL",15,,7,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",785.0,rhodes men's basketball,6,0,0.0
54,54,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND OFF by GALOW,ANDREW",15,,7,,,,"REBOUND OFF by GALOW,ANDREW",1,offensive rebound,,rhodes men's basketball,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",,rhodes men's basketball,6,0,0.0
55,55,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,12:55,"GOOD 3PTR by GALLAGHER,MICHAEL",18,,7,,RCMBB13 18-7 (+11),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes men's basketball,"gallagher,michael",3.0,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",775.0,rhodes men's basketball,6,0,0.0
56,56,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by GALOW,ANDREW",18,,7,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",,rhodes men's basketball,6,0,0.0
57,57,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:57,,18,,7,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",717.0,rhodes men's basketball,6,0,0.0
58,58,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,"SUB IN by SLEDGE,TATE",18,,7,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes men's basketball,"sledge,tate",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",710.0,rhodes men's basketball,6,0,0.0
59,59,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,"SUB OUT by LIVSEY,GEOFF",18,,7,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake']",710.0,rhodes men's basketball,6,0,0.0
60,60,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",710.0,rhodes men's basketball,6,0,0.0
61,61,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody']",710.0,rhodes men's basketball,6,0,0.0
62,62,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry college,"teems,jordan",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'abrams,jonathan', 'bruce,devan', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",710.0,rhodes men's basketball,6,0,0.0
63,63,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'bruce,devan', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",710.0,rhodes men's basketball,6,0,0.0
64,64,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:50,,18,,7,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berry college,"bruce,devan",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",710.0,rhodes men's basketball,6,0,0.0
65,65,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:49,"MISS 3PTR by DUNAVANT,JOHN",18,,7,,,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",709.0,rhodes men's basketball,6,0,0.0
66,66,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,18,,7,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",,rhodes men's basketball,6,0,0.0
67,67,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:40,,18,,7,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",700.0,berry college,7,0,0.0
68,68,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by HOECK,RYAN VAN",18,,7,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes men's basketball,"hoeck,ryan van",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",,berry college,7,0,0.0
69,69,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:14,"TURNOVER  by GALOW,ANDREW",18,,7,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",674.0,rhodes men's basketball,8,0,0.0
70,70,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:13,,18,,7,"STEAL  by WRIGHT,JAKE",,,"STEAL  by WRIGHT,JAKE",1,steal,,berry college,,,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",673.0,rhodes men's basketball,8,0,0.0
71,71,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:08,,18,,7,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",668.0,berry college,9,0,0.0
72,72,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by SLEDGE,TATE",18,,7,,,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",,berry college,9,0,0.0
73,73,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,"FOUL  by DUNAVANT,JOHN",18,,7,,,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes men's basketball,10,0,0.0
74,74,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,,18,,8,"GOOD FT by WHALEN,MAC",BCM 18-8 (+10),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes men's basketball,10,0,0.0
75,75,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,,18,,9,"GOOD FT by WHALEN,MAC",BCM 18-9 (+9),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes men's basketball,10,0,0.0
76,76,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,,18,,12,"GOOD 3PTR by WHALEN,MAC",BCM 18-12 (+6),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes men's basketball,10,0,0.0
77,77,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,"SUB IN by COLLINS,LUKE",18,,12,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes men's basketball,"collins,luke",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes men's basketball,10,0,0.0
78,78,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,"SUB IN by CHIEN,KEVIN",18,,12,,,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes men's basketball,"chien,kevin",,"['galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes men's basketball,10,0,0.0
79,79,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,"SUB OUT by DUNAVANT,JOHN",18,,12,,,,"SUB OUT by DUNAVANT,JOHN",1,subbing out,,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes men's basketball,10,0,0.0
80,80,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:02,"SUB OUT by GALOW,ANDREW",18,,12,,,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes men's basketball,"galow,andrew",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",662.0,rhodes men's basketball,10,0,0.0
81,81,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:59,"TURNOVER  by CHIEN,KEVIN",18,,12,,,,"TURNOVER  by CHIEN,KEVIN",1,turnover,,rhodes men's basketball,"chien,kevin",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",659.0,rhodes men's basketball,10,0,0.0
82,82,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,10:54,,18,,12,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",654.0,berry college,11,0,0.0
83,83,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,09:52,"GOOD LAYUP by COLLINS,LUKE(in the paint)",20,,12,,RCMBB13 20-12 (+8),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes men's basketball,"collins,luke",2.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",592.0,rhodes men's basketball,12,0,0.0
84,84,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,09:52,,20,,12,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",592.0,rhodes men's basketball,12,0,0.0
85,85,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,09:52,"GOOD FT by COLLINS,LUKE",21,,12,,RCMBB13 21-12 (+9),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes men's basketball,"collins,luke",1.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",592.0,rhodes men's basketball,12,0,0.0
86,86,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,09:18,,21,,15,"GOOD 3PTR by MCCLOUD,LEE",BCM 21-15 (+6),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3.0,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",558.0,rhodes men's basketball,12,0,0.0
87,87,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,21,,15,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",,rhodes men's basketball,12,0,0.0
88,88,2386,Berry College,Rhodes Men's Basketball,0,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,08:49,"SUB IN by MILLER,DREW",21,,15,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes men's basketball,"miller,drew",,"['hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'chien,kevin', 'miller,drew']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'marsh,cody', 'teems,jordan']",529.0,rhodes men's basketball,12,0,0.0
