,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:59,"SUB IN by TRAWICK,WILL",17.0,,13.0,,,,"SUB IN by TRAWICK,WILL",1,subbing in,,emory mbb,"trawick,will",,"['oh,nash', 'foster,alex', 'friedberg,michael', 'greven,alex', 'davis,jake', 'trawick,will']","['dunavant,john', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'mcgrail,patrick']",539.0,emory mbb,19,0,0.0
116,116,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:59,"SUB IN by FLORIN,MICHAEL",17.0,,13.0,,,,"SUB IN by FLORIN,MICHAEL",1,subbing in,,emory mbb,"florin,michael",,"['oh,nash', 'foster,alex', 'friedberg,michael', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['dunavant,john', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'mcgrail,patrick']",539.0,emory mbb,19,0,0.0
117,117,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:59,"SUB OUT by FOSTER,ALEX",17.0,,13.0,,,,"SUB OUT by FOSTER,ALEX",1,subbing out,,emory mbb,"foster,alex",,"['oh,nash', 'friedberg,michael', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['dunavant,john', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'mcgrail,patrick']",539.0,emory mbb,19,0,0.0
118,118,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:59,"SUB OUT by FRIEDBERG,MICHAEL",17.0,,13.0,,,,"SUB OUT by FRIEDBERG,MICHAEL",1,subbing out,,emory mbb,"friedberg,michael",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['dunavant,john', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'mcgrail,patrick']",539.0,emory mbb,19,0,0.0
119,119,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:52,,17.0,,13.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes men's basketball,"hartwell,theo",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['dunavant,john', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'mcgrail,patrick']",532.0,emory mbb,19,0,0.0
120,120,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:40,,17.0,,13.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes men's basketball,"miller,drew",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['dunavant,john', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'mcgrail,patrick', 'miller,drew']",520.0,emory mbb,19,0,0.0
121,121,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:40,,17.0,,13.0,"SUB OUT by DUNAVANT,JOHN",,,"SUB OUT by DUNAVANT,JOHN",1,subbing out,,rhodes men's basketball,"dunavant,john",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['collins,luke', 'gallagher,michael', 'galow,andrew', 'mcgrail,patrick', 'miller,drew']",520.0,emory mbb,19,0,0.0
122,122,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:40,,17.0,,13.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes men's basketball,"collins,luke",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['gallagher,michael', 'galow,andrew', 'mcgrail,patrick', 'miller,drew']",520.0,emory mbb,19,0,0.0
123,123,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:40,,17.0,,13.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'mcgrail,patrick', 'miller,drew']",520.0,emory mbb,19,0,0.0
124,124,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:40,,17.0,,13.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew']",520.0,emory mbb,19,0,0.0
125,125,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:31,,17.0,,13.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes men's basketball,"sledge,tate",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate']",511.0,emory mbb,19,0,0.0
126,126,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:31,,17.0,,13.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",511.0,emory mbb,19,0,0.0
127,127,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:29,,17.0,,13.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes men's basketball,"sledge,tate",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",509.0,emory mbb,19,0,0.0
128,128,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:14,"TURNOVER  by DAVIS,JAKE",17.0,,13.0,,,,"TURNOVER  by DAVIS,JAKE",1,turnover,,emory mbb,"davis,jake",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",494.0,emory mbb,19,0,0.0
129,129,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,08:12,,17.0,,13.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",492.0,emory mbb,19,0,0.0
130,130,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:54,,17.0,,13.0,"MISS 3PTR by SLEDGE,TATE",,,"MISS 3PTR by SLEDGE,TATE",1,three pointer,missed,rhodes men's basketball,"sledge,tate",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",474.0,rhodes men's basketball,20,0,0.0
131,131,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,REBOUND DEADB by TEAM,17.0,,13.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory mbb,,,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",,rhodes men's basketball,20,0,0.0
132,132,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:46,,17.0,,13.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes men's basketball,"sledge,tate",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",466.0,rhodes men's basketball,20,0,0.0
133,133,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:46,"GOOD FT by DAVIS,JAKE",18.0,,13.0,,EUM 18-13 (-5),,"GOOD FT by DAVIS,JAKE",1,free throw,good,emory mbb,"davis,jake",1.0,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",466.0,rhodes men's basketball,20,0,0.0
134,134,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:46,"GOOD FT by DAVIS,JAKE",19.0,,13.0,,EUM 19-13 (-6),,"GOOD FT by DAVIS,JAKE",1,free throw,good,emory mbb,"davis,jake",1.0,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",466.0,rhodes men's basketball,20,0,0.0
135,135,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:46,"SUB IN by FRIEDBERG,MICHAEL",19.0,,13.0,,,,"SUB IN by FRIEDBERG,MICHAEL",1,subbing in,,emory mbb,"friedberg,michael",,"['oh,nash', 'greven,alex', 'davis,jake', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",466.0,rhodes men's basketball,20,0,0.0
136,136,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:46,"SUB OUT by DAVIS,JAKE",19.0,,13.0,,,,"SUB OUT by DAVIS,JAKE",1,subbing out,,emory mbb,"davis,jake",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff']",466.0,rhodes men's basketball,20,0,0.0
137,137,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:46,,19.0,,13.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes men's basketball,"dunavant,john",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",466.0,rhodes men's basketball,20,0,0.0
138,138,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:37,,19.0,,13.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",457.0,rhodes men's basketball,20,0,0.0
139,139,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by OH,NASH",19.0,,13.0,,,,"REBOUND DEF by OH,NASH",1,defensive rebound,,emory mbb,"oh,nash",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",,rhodes men's basketball,20,0,0.0
140,140,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:28,"GOOD LAYUP by OH,NASH(in the paint)",21.0,,13.0,,EUM 21-13 (-8),,"GOOD LAYUP by OH,NASH(in the paint)",1,layup,good,emory mbb,"oh,nash",2.0,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",448.0,emory mbb,21,0,0.0
141,141,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:04,,21.0,,13.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",424.0,emory mbb,21,0,0.0
142,142,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:02,"STEAL  by MOORE,MCPHERSON",21.0,,13.0,,,,"STEAL  by MOORE,MCPHERSON",1,steal,,emory mbb,,,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",422.0,emory mbb,21,0,0.0
143,143,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:00,"TURNOVER  by MOORE,MCPHERSON",21.0,,13.0,,,,"TURNOVER  by MOORE,MCPHERSON",1,turnover,,emory mbb,"moore,mcpherson",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",420.0,emory mbb,21,0,0.0
144,144,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:00,"FOUL  by MOORE,MCPHERSON",21.0,,13.0,,,,"FOUL  by MOORE,MCPHERSON",1,foul,,emory mbb,"moore,mcpherson",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",420.0,rhodes men's basketball,22,0,0.0
145,145,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,07:00,,21.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes men's basketball,,,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",420.0,rhodes men's basketball,22,0,0.0
146,146,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,06:23,,21.0,,13.0,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes men's basketball,"sledge,tate",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",383.0,rhodes men's basketball,22,0,0.0
147,147,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by FRIEDBERG,MICHAEL",21.0,,13.0,,,,"REBOUND DEF by FRIEDBERG,MICHAEL",1,defensive rebound,,emory mbb,"friedberg,michael",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",,rhodes men's basketball,22,0,0.0
148,148,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,06:00,"TURNOVER  by OH,NASH",21.0,,13.0,,,,"TURNOVER  by OH,NASH",1,turnover,,emory mbb,"oh,nash",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",360.0,emory mbb,23,0,0.0
149,149,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,05:59,,21.0,,13.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",359.0,emory mbb,23,0,0.0
150,150,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,05:48,,21.0,,13.0,"MISS LAYUP by GALOW,ANDREW",,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes men's basketball,"galow,andrew",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",348.0,rhodes men's basketball,24,0,0.0
151,151,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by FRIEDBERG,MICHAEL",21.0,,13.0,,,,"REBOUND DEF by FRIEDBERG,MICHAEL",1,defensive rebound,,emory mbb,"friedberg,michael",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",,rhodes men's basketball,24,0,0.0
152,152,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,05:31,"MISS JUMPER by TRAWICK,WILL",21.0,,13.0,,,,"MISS JUMPER by TRAWICK,WILL",1,jumper,missed,emory mbb,"trawick,will",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",331.0,emory mbb,25,0,0.0
153,153,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,,21.0,,13.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",,emory mbb,25,0,0.0
154,154,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,05:15,,21.0,,13.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes men's basketball,"miller,drew",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",315.0,rhodes men's basketball,26,0,0.0
155,155,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,05:13,"STEAL  by OH,NASH",21.0,,13.0,,,,"STEAL  by OH,NASH",1,steal,,emory mbb,,,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",313.0,rhodes men's basketball,26,0,0.0
156,156,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,05:09,"MISS LAYUP by TRAWICK,WILL",21.0,,13.0,,,,"MISS LAYUP by TRAWICK,WILL",1,layup,missed,emory mbb,"trawick,will",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",309.0,emory mbb,27,0,0.0
157,157,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,05:00,"GOOD LAYUP by FRIEDBERG,MICHAEL(in the paint)",23.0,,13.0,,EUM 23-13 (-10),,"GOOD LAYUP by FRIEDBERG,MICHAEL(in the paint)",1,layup,good,emory mbb,"friedberg,michael",2.0,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",300.0,emory mbb,27,0,0.0
158,158,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,04:50,"MISS LAYUP by TRAWICK,WILL",23.0,,13.0,,,,"MISS LAYUP by TRAWICK,WILL",1,layup,missed,emory mbb,"trawick,will",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",290.0,emory mbb,27,0,0.0
159,159,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by FRIEDBERG,MICHAEL",23.0,,13.0,,,,"REBOUND OFF by FRIEDBERG,MICHAEL",1,offensive rebound,,emory mbb,"friedberg,michael",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",,emory mbb,27,0,0.0
160,160,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,04:38,,23.0,,13.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",278.0,emory mbb,27,0,0.0
161,161,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,--,,23.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes men's basketball,,,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'miller,drew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",,emory mbb,27,0,0.0
162,162,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,04:38,,23.0,,13.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'sledge,tate', 'livsey,geoff', 'dunavant,john']",278.0,emory mbb,27,0,0.0
163,163,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,04:38,,23.0,,13.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes men's basketball,"sledge,tate",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'livsey,geoff', 'dunavant,john']",278.0,emory mbb,27,0,0.0
164,164,2380,Rhodes Men's Basketball,Emory MBB,0,70-48,"13,35","27,43",2-4,5-2,,,12/01/12,4:00 PM,,Mallory Gymnasium,Lose,2,False,150,False,04:38,,23.0,,13.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['oh,nash', 'greven,alex', 'trawick,will', 'florin,michael', 'friedberg,michael']","['galow,andrew', 'dunavant,john']",278.0,emory mbb,27,0,0.0
