,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,10:30,,11.0,,24.0,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes men's basketball,"galow,andrew",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",630.0,blackburn mbb,11,0,0.0
100,100,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by KING,JEREMY",11.0,,24.0,,,,"REBOUND DEF by KING,JEREMY",1,defensive rebound,,blackburn mbb,"king,jeremy",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",,blackburn mbb,11,0,0.0
101,101,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,10:20,"MISS JUMPER by ADAMS,BRANDON",11.0,,24.0,,,,"MISS JUMPER by ADAMS,BRANDON",1,jumper,missed,blackburn mbb,"adams,brandon",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",620.0,blackburn mbb,11,0,0.0
102,102,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,11.0,,24.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",,blackburn mbb,11,0,0.0
103,103,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,10:11,,11.0,,24.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",611.0,rhodes men's basketball,12,0,0.0
104,104,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,10:10,"STEAL  by CROPPER,DIARRA",11.0,,24.0,,,,"STEAL  by CROPPER,DIARRA",1,steal,,blackburn mbb,,,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",610.0,rhodes men's basketball,12,0,0.0
105,105,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,10:09,,11.0,,24.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes men's basketball,"sledge,tate",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",609.0,blackburn mbb,13,0,0.0
106,106,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,10:09,"GOOD FT by CROPPER,DIARRA",12.0,,24.0,,BCMB 12-24 (+12),,"GOOD FT by CROPPER,DIARRA",1,free throw,good,blackburn mbb,"cropper,diarra",1.0,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",609.0,blackburn mbb,13,0,0.0
107,107,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,10:09,"MISS FT by CROPPER,DIARRA",12.0,,24.0,,,,"MISS FT by CROPPER,DIARRA",1,free throw,missed,blackburn mbb,"cropper,diarra",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",609.0,blackburn mbb,13,0,0.0
108,108,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,12.0,,24.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",,blackburn mbb,13,0,0.0
109,109,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,09:47,,12.0,,24.0,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes men's basketball,"galow,andrew",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",587.0,rhodes men's basketball,14,0,0.0
110,110,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by KING,JEREMY",12.0,,24.0,,,,"REBOUND DEF by KING,JEREMY",1,defensive rebound,,blackburn mbb,"king,jeremy",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",,rhodes men's basketball,14,0,0.0
111,111,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,09:31,"MISS 3PTR by CROPPER,DIARRA",12.0,,24.0,,,,"MISS 3PTR by CROPPER,DIARRA",1,three pointer,missed,blackburn mbb,"cropper,diarra",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",571.0,blackburn mbb,15,0,0.0
112,112,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,12.0,,24.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",,blackburn mbb,15,0,0.0
113,113,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,09:10,,12.0,,24.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes men's basketball,"miller,drew",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",550.0,rhodes men's basketball,16,0,0.0
114,114,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by KING,JEREMY",12.0,,24.0,,,,"REBOUND DEF by KING,JEREMY",1,defensive rebound,,blackburn mbb,"king,jeremy",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",,rhodes men's basketball,16,0,0.0
115,115,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,08:49,"MISS 3PTR by KING,JEREMY",12.0,,24.0,,,,"MISS 3PTR by KING,JEREMY",1,three pointer,missed,blackburn mbb,"king,jeremy",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",529.0,blackburn mbb,17,0,0.0
116,116,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND OFF by ADAMS,BRANDON",12.0,,24.0,,,,"REBOUND OFF by ADAMS,BRANDON",1,offensive rebound,,blackburn mbb,"adams,brandon",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",,blackburn mbb,17,0,0.0
117,117,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,08:46,"TURNOVER  by ADAMS,BRANDON",12.0,,24.0,,,,"TURNOVER  by ADAMS,BRANDON",1,turnover,,blackburn mbb,"adams,brandon",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",526.0,blackburn mbb,17,0,0.0
118,118,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,08:45,,12.0,,24.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",525.0,blackburn mbb,17,0,0.0
119,119,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,08:20,,12.0,,26.0,"GOOD JUMPER by GALOW,ANDREW",RCMBB13 12-26 (+14),,"GOOD JUMPER by GALOW,ANDREW",1,jumper,good,rhodes men's basketball,"galow,andrew",2.0,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",500.0,rhodes men's basketball,18,0,0.0
120,120,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,08:01,"MISS 3PTR by CROPPER,DIARRA",12.0,,26.0,,,,"MISS 3PTR by CROPPER,DIARRA",1,three pointer,missed,blackburn mbb,"cropper,diarra",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",481.0,rhodes men's basketball,18,0,0.0
121,121,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,12.0,,26.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",,rhodes men's basketball,18,0,0.0
122,122,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:45,,12.0,,26.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes men's basketball,"miller,drew",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",465.0,rhodes men's basketball,18,0,0.0
123,123,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:44,"STEAL  by KING,JEREMY",12.0,,26.0,,,,"STEAL  by KING,JEREMY",1,steal,,blackburn mbb,,,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",464.0,rhodes men's basketball,18,0,0.0
124,124,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:29,"GOOD LAYUP by KING,JEREMY(in the paint)",14.0,,26.0,,BCMB 14-26 (+12),,"GOOD LAYUP by KING,JEREMY(in the paint)",1,layup,good,blackburn mbb,"king,jeremy",2.0,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",449.0,blackburn mbb,19,0,0.0
125,125,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes men's basketball,,,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",446.0,blackburn mbb,19,0,0.0
126,126,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,"SUB IN by LOWRY,JON",14.0,,26.0,,,,"SUB IN by LOWRY,JON",1,subbing in,,blackburn mbb,"lowry,jon",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra', 'lowry,jon']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",446.0,blackburn mbb,19,0,0.0
127,127,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,"SUB IN by CAMPBELL,JAY",14.0,,26.0,,,,"SUB IN by CAMPBELL,JAY",1,subbing in,,blackburn mbb,"campbell,jay",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'cropper,diarra', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",446.0,blackburn mbb,19,0,0.0
128,128,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,"SUB OUT by CROPPER,DIARRA",14.0,,26.0,,,,"SUB OUT by CROPPER,DIARRA",1,subbing out,,blackburn mbb,"cropper,diarra",,"['gowin,colin', 'king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",446.0,blackburn mbb,19,0,0.0
129,129,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,"SUB OUT by GOWIN,COLIN",14.0,,26.0,,,,"SUB OUT by GOWIN,COLIN",1,subbing out,,blackburn mbb,"gowin,colin",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael']",446.0,blackburn mbb,19,0,0.0
130,130,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes men's basketball,"dunavant,john",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael', 'dunavant,john']",446.0,blackburn mbb,19,0,0.0
131,131,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael', 'dunavant,john', 'hoeck,ryan van']",446.0,blackburn mbb,19,0,0.0
132,132,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff']",446.0,blackburn mbb,19,0,0.0
133,133,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'sledge,tate', 'miller,drew', 'hartwell,theo', 'gallagher,michael', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",446.0,blackburn mbb,19,0,0.0
134,134,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes men's basketball,"sledge,tate",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'miller,drew', 'hartwell,theo', 'gallagher,michael', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",446.0,blackburn mbb,19,0,0.0
135,135,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'hartwell,theo', 'gallagher,michael', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",446.0,blackburn mbb,19,0,0.0
136,136,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'gallagher,michael', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",446.0,blackburn mbb,19,0,0.0
137,137,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:26,,14.0,,26.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",446.0,blackburn mbb,19,0,0.0
138,138,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,07:12,,14.0,,28.0,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",RCMBB13 14-28 (+14),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",1,jumper,good,rhodes men's basketball,"hoeck,ryan van",2.0,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",432.0,blackburn mbb,19,0,0.0
139,139,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,14.0,,28.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",,blackburn mbb,19,0,0.0
140,140,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,06:58,"GOOD JUMPER by CHANDLER,MATT(in the paint)",16.0,,28.0,,BCMB 16-28 (+12),,"GOOD JUMPER by CHANDLER,MATT(in the paint)",1,jumper,good,blackburn mbb,"chandler,matt",2.0,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",418.0,blackburn mbb,19,0,0.0
141,141,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,"ASSIST  by LOWRY,JON",16.0,,28.0,,,,"ASSIST  by LOWRY,JON",1,assist,,blackburn mbb,"lowry,jon",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",,blackburn mbb,19,0,0.0
142,142,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,06:38,"FOUL  by CHANDLER,MATT",16.0,,28.0,,,,"FOUL  by CHANDLER,MATT",1,foul,,blackburn mbb,"chandler,matt",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",398.0,blackburn mbb,19,0,0.0
143,143,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,06:38,,16.0,,28.0,"MISS FT by HOECK,RYAN VAN",,,"MISS FT by HOECK,RYAN VAN",1,free throw,missed,rhodes men's basketball,"hoeck,ryan van",,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",398.0,blackburn mbb,19,0,0.0
144,144,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,16.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes men's basketball,,,"['king,jeremy', 'adams,brandon', 'chandler,matt', 'lowry,jon', 'campbell,jay']","['4', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']",,blackburn mbb,19,0,0.0
