,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,10:20,"FOUL  by BEAN,DALLAS",16.0,,20.0,,,,"FOUL  by BEAN,DALLAS",1,foul,,ut tyler mbb,"bean,dallas",,"['potter,tre', 'jenkins,equettis', 'bean,dallas', 'hopson,billy', 'hysell,tyler']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",620.0,rhodes men's basketball,11,0,0.0
94,94,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,10:20,"SUB IN by DYKMAN,TRAVIS",16.0,,20.0,,,,"SUB IN by DYKMAN,TRAVIS",1,subbing in,,ut tyler mbb,"dykman,travis",,"['potter,tre', 'jenkins,equettis', 'bean,dallas', 'hopson,billy', 'hysell,tyler', 'dykman,travis']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",620.0,rhodes men's basketball,11,0,0.0
95,95,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,10:20,"SUB IN by HOULISTON,DARREN",16.0,,20.0,,,,"SUB IN by HOULISTON,DARREN",1,subbing in,,ut tyler mbb,"houliston,darren",,"['potter,tre', 'jenkins,equettis', 'bean,dallas', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",620.0,rhodes men's basketball,11,0,0.0
96,96,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,10:20,"SUB OUT by JENKINS,EQUETTIS",16.0,,20.0,,,,"SUB OUT by JENKINS,EQUETTIS",1,subbing out,,ut tyler mbb,"jenkins,equettis",,"['potter,tre', 'bean,dallas', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",620.0,rhodes men's basketball,11,0,0.0
97,97,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,10:20,"SUB OUT by BEAN,DALLAS",16.0,,20.0,,,,"SUB OUT by BEAN,DALLAS",1,subbing out,,ut tyler mbb,"bean,dallas",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",620.0,rhodes men's basketball,11,0,0.0
98,98,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,10:06,,16.0,,20.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes men's basketball,"miller,drew",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",606.0,rhodes men's basketball,11,0,0.0
99,99,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,09:43,"MISS LAYUP by HYSELL,TYLER",16.0,,20.0,,,,"MISS LAYUP by HYSELL,TYLER",1,layup,missed,ut tyler mbb,"hysell,tyler",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",583.0,ut tyler mbb,12,0,0.0
100,100,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,,16.0,,20.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes men's basketball,"sledge,tate",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",,ut tyler mbb,12,0,0.0
101,101,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,09:15,,16.0,,22.0,"GOOD JUMPER by HARTWELL,THEO(in the paint)",RCMBB13 16-22 (+6),,"GOOD JUMPER by HARTWELL,THEO(in the paint)",1,jumper,good,rhodes men's basketball,"hartwell,theo",2.0,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",555.0,rhodes men's basketball,13,0,0.0
102,102,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,09:00,"MISS 3PTR by HOPSON,BILLY",16.0,,22.0,,,,"MISS 3PTR by HOPSON,BILLY",1,three pointer,missed,ut tyler mbb,"hopson,billy",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",540.0,rhodes men's basketball,13,0,0.0
103,103,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,,16.0,,22.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",,rhodes men's basketball,13,0,0.0
104,104,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,08:45,,16.0,,24.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RCMBB13 16-24 (+8),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes men's basketball,"miller,drew",2.0,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",525.0,rhodes men's basketball,13,0,0.0
105,105,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,08:45,"FOUL  by HYSELL,TYLER",16.0,,24.0,,,,"FOUL  by HYSELL,TYLER",1,foul,,ut tyler mbb,"hysell,tyler",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",525.0,rhodes men's basketball,13,0,0.0
106,106,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,08:45,,16.0,,24.0,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes men's basketball,"miller,drew",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",525.0,rhodes men's basketball,13,0,0.0
107,107,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,"REBOUND DEF by HYSELL,TYLER",16.0,,24.0,,,,"REBOUND DEF by HYSELL,TYLER",1,defensive rebound,,ut tyler mbb,"hysell,tyler",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",,rhodes men's basketball,13,0,0.0
108,108,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,08:45,"SUB IN by CANNON,JORDAN",16.0,,24.0,,,,"SUB IN by CANNON,JORDAN",1,subbing in,,ut tyler mbb,"cannon,jordan",,"['potter,tre', 'hopson,billy', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",525.0,ut tyler mbb,14,0,0.0
109,109,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,08:45,"SUB OUT by HOPSON,BILLY",16.0,,24.0,,,,"SUB OUT by HOPSON,BILLY",1,subbing out,,ut tyler mbb,"hopson,billy",,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",525.0,ut tyler mbb,14,0,0.0
110,110,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,08:30,"MISS JUMPER by HYSELL,TYLER",16.0,,24.0,,,,"MISS JUMPER by HYSELL,TYLER",1,jumper,missed,ut tyler mbb,"hysell,tyler",,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",510.0,ut tyler mbb,14,0,0.0
111,111,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,,16.0,,24.0,"REBOUND DEF by GALLAGHER,MICHAEL",,,"REBOUND DEF by GALLAGHER,MICHAEL",1,defensive rebound,,rhodes men's basketball,"gallagher,michael",,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",,ut tyler mbb,14,0,0.0
112,112,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,08:07,,16.0,,24.0,"TURNOVER  by CHIEN,KEVIN",,,"TURNOVER  by CHIEN,KEVIN",1,turnover,,rhodes men's basketball,"chien,kevin",,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",487.0,rhodes men's basketball,15,0,0.0
113,113,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,08:04,"STEAL  by HYSELL,TYLER",16.0,,24.0,,,,"STEAL  by HYSELL,TYLER",1,steal,,ut tyler mbb,,,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",484.0,rhodes men's basketball,15,0,0.0
114,114,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,16.0,,24.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes men's basketball,"hartwell,theo",,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",468.0,ut tyler mbb,16,0,0.0
115,115,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,"GOOD FT by DYKMAN,TRAVIS",17.0,,24.0,,UTT-M 17-24 (+7),,"GOOD FT by DYKMAN,TRAVIS",1,free throw,good,ut tyler mbb,"dykman,travis",1.0,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",468.0,ut tyler mbb,16,0,0.0
116,116,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,"GOOD FT by DYKMAN,TRAVIS",18.0,,24.0,,UTT-M 18-24 (+6),,"GOOD FT by DYKMAN,TRAVIS",1,free throw,good,ut tyler mbb,"dykman,travis",1.0,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",468.0,ut tyler mbb,16,0,0.0
117,117,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,"SUB IN by HARBOUR,NATHAN",18.0,,24.0,,,,"SUB IN by HARBOUR,NATHAN",1,subbing in,,ut tyler mbb,"harbour,nathan",,"['potter,tre', 'hysell,tyler', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",468.0,ut tyler mbb,16,0,0.0
118,118,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,"SUB OUT by HYSELL,TYLER",18.0,,24.0,,,,"SUB OUT by HYSELL,TYLER",1,subbing out,,ut tyler mbb,"hysell,tyler",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo']",468.0,ut tyler mbb,16,0,0.0
119,119,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,18.0,,24.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo', 'mcgrail,patrick']",468.0,ut tyler mbb,16,0,0.0
120,120,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,18.0,,24.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",468.0,ut tyler mbb,16,0,0.0
121,121,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,18.0,,24.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes men's basketball,"dunavant,john",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john']",468.0,ut tyler mbb,16,0,0.0
122,122,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,18.0,,24.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes men's basketball,"galow,andrew",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'chien,kevin', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",468.0,ut tyler mbb,16,0,0.0
123,123,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,18.0,,24.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['sledge,tate', 'gallagher,michael', 'chien,kevin', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",468.0,ut tyler mbb,16,0,0.0
124,124,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,18.0,,24.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes men's basketball,"sledge,tate",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['gallagher,michael', 'chien,kevin', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",468.0,ut tyler mbb,16,0,0.0
125,125,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,18.0,,24.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes men's basketball,"chien,kevin",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['gallagher,michael', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",468.0,ut tyler mbb,16,0,0.0
126,126,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:48,,18.0,,24.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",468.0,ut tyler mbb,16,0,0.0
127,127,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:31,,18.0,,24.0,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes men's basketball,"dunavant,john",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",451.0,ut tyler mbb,16,0,0.0
128,128,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,REBOUND DEF by TEAM,18.0,,24.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,ut tyler mbb,,,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",,ut tyler mbb,16,0,0.0
129,129,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,07:13,"MISS JUMPER by DYKMAN,TRAVIS",18.0,,24.0,,,,"MISS JUMPER by DYKMAN,TRAVIS",1,jumper,missed,ut tyler mbb,"dykman,travis",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",433.0,ut tyler mbb,16,0,0.0
130,130,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,,18.0,,24.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",,ut tyler mbb,16,0,0.0
131,131,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,06:51,,18.0,,24.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",411.0,rhodes men's basketball,17,0,0.0
132,132,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,06:42,"GOOD 3PTR by CANNON,JORDAN",21.0,,24.0,,UTT-M 21-24 (+3),,"GOOD 3PTR by CANNON,JORDAN",1,three pointer,good,ut tyler mbb,"cannon,jordan",3.0,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",402.0,ut tyler mbb,18,0,0.0
133,133,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,"ASSIST  by POTTER,TRE",21.0,,24.0,,,,"ASSIST  by POTTER,TRE",1,assist,,ut tyler mbb,"potter,tre",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",,ut tyler mbb,18,0,0.0
134,134,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,06:25,,21.0,,26.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 21-26 (+5),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",385.0,ut tyler mbb,18,0,0.0
135,135,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,06:06,"MISS JUMPER by CANNON,JORDAN",21.0,,26.0,,,,"MISS JUMPER by CANNON,JORDAN",1,jumper,missed,ut tyler mbb,"cannon,jordan",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",366.0,ut tyler mbb,18,0,0.0
136,136,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,"REBOUND OFF by HOULISTON,DARREN",21.0,,26.0,,,,"REBOUND OFF by HOULISTON,DARREN",1,offensive rebound,,ut tyler mbb,"houliston,darren",,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",,ut tyler mbb,18,0,0.0
137,137,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,06:01,"GOOD LAYUP by HOULISTON,DARREN(in the paint)",23.0,,26.0,,UTT-M 23-26 (+3),,"GOOD LAYUP by HOULISTON,DARREN(in the paint)",1,layup,good,ut tyler mbb,"houliston,darren",2.0,"['potter,tre', 'dykman,travis', 'houliston,darren', 'cannon,jordan', 'harbour,nathan']","['hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'dunavant,john', 'galow,andrew']",361.0,ut tyler mbb,18,0,0.0
