,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,17:52,"MISS JUMPER by VANCE,LUKE",0.0,,4.0,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix mbb,"vance,luke",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1072.0,rhodes men's basketball,1,0,0.0
11,11,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,,0.0,,4.0,"REBOUND DEF by DUNAVANT,JOHN",,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes men's basketball,"dunavant,john",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,1,0,0.0
12,12,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,17:47,,0.0,,4.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes men's basketball,"hartwell,theo",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1067.0,rhodes men's basketball,1,0,0.0
13,13,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,17:47,,0.0,,4.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes men's basketball,"hartwell,theo",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1067.0,rhodes men's basketball,1,0,0.0
14,14,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,17:38,"FOUL  by GRAM,ANDY",0.0,,4.0,,,,"FOUL  by GRAM,ANDY",1,foul,,hendrix mbb,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1058.0,hendrix mbb,2,0,0.0
15,15,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,17:38,"TURNOVER  by GRAM,ANDY",0.0,,4.0,,,,"TURNOVER  by GRAM,ANDY",1,turnover,,hendrix mbb,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1058.0,hendrix mbb,2,0,0.0
16,16,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,17:31,,0.0,,7.0,"GOOD 3PTR by LIVSEY,GEOFF",RCMBB13 0-7 (+7),,"GOOD 3PTR by LIVSEY,GEOFF",1,three pointer,good,rhodes men's basketball,"livsey,geoff",3.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1051.0,rhodes men's basketball,3,0,0.0
17,17,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,,0.0,,7.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,3,0,0.0
18,18,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,17:16,"MISS 3PTR by MCCUBBIN,NATHAN",0.0,,7.0,,,,"MISS 3PTR by MCCUBBIN,NATHAN",1,three pointer,missed,hendrix mbb,"mccubbin,nathan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1036.0,rhodes men's basketball,3,0,0.0
19,19,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,"REBOUND OFF by VANCE,LUKE",0.0,,7.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix mbb,"vance,luke",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,3,0,0.0
20,20,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,17:12,"MISS LAYUP by VANCE,LUKE",0.0,,7.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix mbb,"vance,luke",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1032.0,rhodes men's basketball,3,0,0.0
21,21,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,REBOUND OFF by TEAM,0.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix mbb,,,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,3,0,0.0
22,22,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:44,"MISS JUMPER by GRAM,ANDY",0.0,,7.0,,,,"MISS JUMPER by GRAM,ANDY",1,jumper,missed,hendrix mbb,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1004.0,rhodes men's basketball,3,0,0.0
23,23,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,,0.0,,7.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,3,0,0.0
24,24,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:38,"FOUL  by GRAM,ANDY",0.0,,7.0,,,,"FOUL  by GRAM,ANDY",1,foul,,hendrix mbb,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",998.0,rhodes men's basketball,3,0,0.0
25,25,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:38,"SUB IN by TAULTON,JORDAN",0.0,,7.0,,,,"SUB IN by TAULTON,JORDAN",1,subbing in,,hendrix mbb,"taulton,jordan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",998.0,rhodes men's basketball,3,0,0.0
26,26,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:38,"SUB OUT by GRAM,ANDY",0.0,,7.0,,,,"SUB OUT by GRAM,ANDY",1,subbing out,,hendrix mbb,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",998.0,rhodes men's basketball,3,0,0.0
27,27,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:27,,0.0,,7.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",987.0,rhodes men's basketball,3,0,0.0
28,28,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,,0.0,,7.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,3,0,0.0
29,29,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:24,,0.0,,7.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",984.0,rhodes men's basketball,3,0,0.0
30,30,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,,0.0,,7.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes men's basketball,"livsey,geoff",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,3,0,0.0
31,31,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:21,,0.0,,9.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 0-9 (+9),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes men's basketball,"livsey,geoff",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",981.0,rhodes men's basketball,3,0,0.0
32,32,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:10,,0.0,,9.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes men's basketball,"livsey,geoff",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",970.0,rhodes men's basketball,3,0,0.0
33,33,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:10,"MISS FT by VANCE,LUKE",0.0,,9.0,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix mbb,"vance,luke",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",970.0,rhodes men's basketball,3,0,0.0
34,34,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,REBOUND DEADB by TEAM,0.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix mbb,,,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,3,0,0.0
35,35,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:10,"GOOD FT by VANCE,LUKE",1.0,,9.0,,HC 1-9 (+8),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix mbb,"vance,luke",1.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",970.0,rhodes men's basketball,3,0,0.0
36,36,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,16:00,,1.0,,11.0,"GOOD JUMPER by DUNAVANT,JOHN",RCMBB13 1-11 (+10),,"GOOD JUMPER by DUNAVANT,JOHN",1,jumper,good,rhodes men's basketball,"dunavant,john",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",960.0,rhodes men's basketball,3,0,0.0
37,37,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,15:46,"TURNOVER  by VANCE,LUKE",1.0,,11.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix mbb,"vance,luke",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",946.0,rhodes men's basketball,3,0,0.0
38,38,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,15:45,,1.0,,11.0,"STEAL  by HARTWELL,THEO",,,"STEAL  by HARTWELL,THEO",1,steal,,rhodes men's basketball,,,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",945.0,rhodes men's basketball,3,0,0.0
39,39,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,15:36,,1.0,,11.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",936.0,rhodes men's basketball,3,0,0.0
40,40,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,15:35,"STEAL  by MCCUBBIN,NATHAN",1.0,,11.0,,,,"STEAL  by MCCUBBIN,NATHAN",1,steal,,hendrix mbb,,,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",935.0,rhodes men's basketball,3,0,0.0
41,41,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,15:16,"GOOD 3PTR by RILEY,JAREN",4.0,,11.0,,HC 4-11 (+7),,"GOOD 3PTR by RILEY,JAREN",1,three pointer,good,hendrix mbb,"riley,jaren",3.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",916.0,hendrix mbb,4,0,0.0
42,42,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,14:58,,4.0,,13.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 4-13 (+9),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",898.0,hendrix mbb,4,0,0.0
43,43,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,,4.0,,13.0,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes men's basketball,"gallagher,michael",,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,hendrix mbb,4,0,0.0
44,44,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,14:33,"GOOD JUMPER by PRIMM,COLTON",6.0,,13.0,,HC 6-13 (+7),,"GOOD JUMPER by PRIMM,COLTON",1,jumper,good,hendrix mbb,"primm,colton",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'mccubbin,nathan', 'taulton,jordan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",873.0,hendrix mbb,4,0,0.0
