,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,10:19,"GOOD FT by SEALS,JORDAN",20.0,,13.0,,RUSTMB 20-13 (-7),,"GOOD FT by SEALS,JORDAN",1,free throw,good,rust men basketball,"seals,jordan",1.0,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hartwell,theo']",619.0,rust men basketball,9,0,0.0
101,101,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,10:19,"MISS FT by SEALS,JORDAN",20.0,,13.0,,,,"MISS FT by SEALS,JORDAN",1,free throw,missed,rust men basketball,"seals,jordan",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hartwell,theo']",619.0,rust men basketball,9,0,0.0
102,102,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,,20.0,,13.0,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes men's basketball,"wagner,matt",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hartwell,theo']",,rust men basketball,9,0,0.0
103,103,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,10:19,,20.0,,13.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hartwell,theo', 'hoeck,ryan van']",619.0,rhodes men's basketball,10,0,0.0
104,104,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,10:19,,20.0,,13.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']",619.0,rhodes men's basketball,10,0,0.0
105,105,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,10:05,,20.0,,13.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes men's basketball,"miller,drew",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']",605.0,rhodes men's basketball,10,0,0.0
106,106,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,"REBOUND DEF by GREDIC,KWAHMERE",20.0,,13.0,,,,"REBOUND DEF by GREDIC,KWAHMERE",1,defensive rebound,,rust men basketball,"gredic,kwahmere",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']",,rhodes men's basketball,10,0,0.0
107,107,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:56,"GOOD 3PTR by BIRKS,ANDREW",23.0,,13.0,,RUSTMB 23-13 (-10),,"GOOD 3PTR by BIRKS,ANDREW",1,three pointer,good,rust men basketball,"birks,andrew",3.0,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']",596.0,rust men basketball,11,0,0.0
108,108,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,"ASSIST  by GREDIC,KWAHMERE",23.0,,13.0,,,,"ASSIST  by GREDIC,KWAHMERE",1,assist,,rust men basketball,"gredic,kwahmere",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']",,rust men basketball,11,0,0.0
109,109,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:50,,23.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes men's basketball,,,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']",590.0,rust men basketball,11,0,0.0
110,110,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:50,,23.0,,13.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes men's basketball,"dunavant,john",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van', 'dunavant,john']",590.0,rust men basketball,11,0,0.0
111,111,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:50,,23.0,,13.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes men's basketball,"collins,luke",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van', 'dunavant,john', 'collins,luke']",590.0,rust men basketball,11,0,0.0
112,112,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:50,,23.0,,13.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'wagner,matt', 'hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick']",590.0,rust men basketball,11,0,0.0
113,113,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:50,,23.0,,13.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes men's basketball,"wagner,matt",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick']",590.0,rust men basketball,11,0,0.0
114,114,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:50,,23.0,,13.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick']",590.0,rust men basketball,11,0,0.0
115,115,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:50,,23.0,,13.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes men's basketball,"galow,andrew",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['miller,drew', 'hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick']",590.0,rust men basketball,11,0,0.0
116,116,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:50,,23.0,,13.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick']",590.0,rust men basketball,11,0,0.0
117,117,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:38,"FOUL  by SEALS,JORDAN",23.0,,13.0,,,,"FOUL  by SEALS,JORDAN",1,foul,,rust men basketball,"seals,jordan",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick']",578.0,rust men basketball,11,0,0.0
118,118,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:38,,23.0,,14.0,"GOOD FT by MCGRAIL,PATRICK",RCMBB13 23-14 (-9),,"GOOD FT by MCGRAIL,PATRICK",1,free throw,good,rhodes men's basketball,"mcgrail,patrick",1.0,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick']",578.0,rust men basketball,11,0,0.0
119,119,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:38,,23.0,,15.0,"GOOD FT by MCGRAIL,PATRICK",RCMBB13 23-15 (-8),,"GOOD FT by MCGRAIL,PATRICK",1,free throw,good,rhodes men's basketball,"mcgrail,patrick",1.0,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick']",578.0,rust men basketball,11,0,0.0
120,120,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:38,,23.0,,15.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",578.0,rust men basketball,11,0,0.0
121,121,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,09:28,"GOOD JUMPER by GREDIC,KWAHMERE",25.0,,15.0,,RUSTMB 25-15 (-10),,"GOOD JUMPER by GREDIC,KWAHMERE",1,jumper,good,rust men basketball,"gredic,kwahmere",2.0,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",568.0,rust men basketball,11,0,0.0
122,122,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,08:48,,25.0,,15.0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes men's basketball,"collins,luke",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",528.0,rust men basketball,11,0,0.0
123,123,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,REBOUND DEADB by TEAM,25.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust men basketball,,,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",,rust men basketball,11,0,0.0
124,124,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,08:12,"MISS 3PTR by BIRKS,ANDREW",25.0,,15.0,,,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust men basketball,"birks,andrew",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",492.0,rust men basketball,11,0,0.0
125,125,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,REBOUND DEADB by TEAM,25.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust men basketball,,,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",,rust men basketball,11,0,0.0
126,126,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,08:09,"SUB IN by VEASLEY,LARRY",25.0,,15.0,,,,"SUB IN by VEASLEY,LARRY",1,subbing in,,rust men basketball,"veasley,larry",,"['gredic,kwahmere', 'scott,jeremy', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",489.0,rust men basketball,11,0,0.0
127,127,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,08:09,"SUB OUT by SCOTT,JEREMY",25.0,,15.0,,,,"SUB OUT by SCOTT,JEREMY",1,subbing out,,rust men basketball,"scott,jeremy",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",489.0,rust men basketball,11,0,0.0
128,128,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:56,"MISS 3PTR by BIRKS,ANDREW",25.0,,15.0,,,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust men basketball,"birks,andrew",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",476.0,rust men basketball,11,0,0.0
129,129,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,,25.0,,15.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes men's basketball,"mcgrail,patrick",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",,rust men basketball,11,0,0.0
130,130,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:41,,25.0,,15.0,"MISS JUMPER by HOECK,RYAN VAN",,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes men's basketball,"hoeck,ryan van",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",461.0,rhodes men's basketball,12,0,0.0
131,131,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,,25.0,,15.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes men's basketball,"livsey,geoff",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",,rhodes men's basketball,12,0,0.0
132,132,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:37,,25.0,,17.0,"GOOD JUMPER by LIVSEY,GEOFF",RCMBB13 25-17 (-8),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes men's basketball,"livsey,geoff",2.0,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",457.0,rhodes men's basketball,12,0,0.0
133,133,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:34,"FOUL  by VEASLEY,LARRY",25.0,,17.0,,,,"FOUL  by VEASLEY,LARRY",1,foul,,rust men basketball,"veasley,larry",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",454.0,rhodes men's basketball,12,0,0.0
134,134,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:34,,25.0,,18.0,"GOOD FT by LIVSEY,GEOFF",RCMBB13 25-18 (-7),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes men's basketball,"livsey,geoff",1.0,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",454.0,rhodes men's basketball,12,0,0.0
135,135,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:04,"MISS 3PTR by THOMPSON,SHUN",25.0,,18.0,,,,"MISS 3PTR by THOMPSON,SHUN",1,three pointer,missed,rust men basketball,"thompson,shun",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",424.0,rhodes men's basketball,12,0,0.0
136,136,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,REBOUND DEADB by TEAM,25.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust men basketball,,,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",,rhodes men's basketball,12,0,0.0
137,137,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:02,,25.0,,18.0,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",1,foul,,rhodes men's basketball,"mcgrail,patrick",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff']",422.0,rhodes men's basketball,12,0,0.0
138,138,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:02,,25.0,,18.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes men's basketball,"galow,andrew",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'mcgrail,patrick', 'livsey,geoff', 'galow,andrew']",422.0,rhodes men's basketball,12,0,0.0
139,139,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,07:02,,25.0,,18.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'galow,andrew']",422.0,rhodes men's basketball,12,0,0.0
140,140,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,06:26,"MISS JUMPER by GREDIC,KWAHMERE",25.0,,18.0,,,,"MISS JUMPER by GREDIC,KWAHMERE",1,jumper,missed,rust men basketball,"gredic,kwahmere",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'galow,andrew']",386.0,rhodes men's basketball,12,0,0.0
141,141,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,"REBOUND OFF by SEALS,JORDAN",25.0,,18.0,,,,"REBOUND OFF by SEALS,JORDAN",1,offensive rebound,,rust men basketball,"seals,jordan",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'galow,andrew']",,rhodes men's basketball,12,0,0.0
142,142,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,06:08,"GOOD JUMPER by THOMPSON,SHUN",27.0,,18.0,,RUSTMB 27-18 (-9),,"GOOD JUMPER by THOMPSON,SHUN",1,jumper,good,rust men basketball,"thompson,shun",2.0,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'galow,andrew']",368.0,rhodes men's basketball,12,0,0.0
143,143,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,05:49,,27.0,,18.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes men's basketball,"collins,luke",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'galow,andrew']",349.0,rhodes men's basketball,12,0,0.0
144,144,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,05:47,"SUB IN by BARNS,KELSEY",27.0,,18.0,,,,"SUB IN by BARNS,KELSEY",1,subbing in,,rust men basketball,"barns,kelsey",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'thompson,shun', 'veasley,larry', 'barns,kelsey']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'galow,andrew']",347.0,rust men basketball,13,0,0.0
145,145,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,05:47,"SUB OUT by THOMPSON,SHUN",27.0,,18.0,,,,"SUB OUT by THOMPSON,SHUN",1,subbing out,,rust men basketball,"thompson,shun",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'veasley,larry', 'barns,kelsey']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'galow,andrew']",347.0,rust men basketball,13,0,0.0
146,146,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,05:19,"MISS JUMPER by SEALS,JORDAN",27.0,,18.0,,,,"MISS JUMPER by SEALS,JORDAN",1,jumper,missed,rust men basketball,"seals,jordan",,"['gredic,kwahmere', 'seals,jordan', 'birks,andrew', 'veasley,larry', 'barns,kelsey']","['hoeck,ryan van', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'galow,andrew']",319.0,rust men basketball,13,0,0.0
