game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB OUT by SMITH,KENDRE'",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB IN by MCLEMORE,JEREMY",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB IN by BERGER,RYAN",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB IN by SUMLER,LV",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB IN by CORTESE,NICK",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB IN by MERKEL,BRIAN",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB OUT by MONTGOMERY,JAYSON",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB OUT by BROWN,JEFF",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB OUT by GILLIGAN,TULLY",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,,23,11,"SUB OUT by MEADES,TAYLOR",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:58,"FOUL  by ESTER,MARLON",23,11,,-12,1,foul,,16,3,0.625,1.0,,,18,7,0.278,0.286,29,1798
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:58,,23,12,"GOOD FT by CORTESE,NICK",-11,1,,,16,3,0.625,1.0,ft,good,19,7,0.316,0.286,29,1798
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:58,,23,13,"GOOD FT by CORTESE,NICK",-10,1,,,16,3,0.625,1.0,ft,good,20,7,0.35,0.286,29,1798
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:42,"GOOD LAYUP by BOUNDS,CAMERON(in the paint)",25,13,,-12,1,layup,good,17,3,0.647,1.0,,,20,7,0.35,0.286,29,1782
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:42,,25,13,"FOUL  by MERKEL,BRIAN",-12,1,,,17,3,0.647,1.0,foul,,20,7,0.35,0.286,29,1782
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:42,"GOOD FT by BOUNDS,CAMERON",26,13,,-13,1,ft,good,18,3,0.667,1.0,,,20,7,0.35,0.286,29,1782
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:24,"MISS LAYUP by BOUNDS,CAMERON",26,13,,-13,1,layup,miss,19,3,0.632,1.0,,,20,7,0.35,0.286,29,1764
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:24,,26,13,"BLOCK  by BERGER,RYAN",-13,1,,,19,3,0.632,1.0,,,20,7,0.35,0.286,29,1764
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:24,"REBOUND OFF by LESTER,KELVIN",26,13,,-13,1,,,19,3,0.632,1.0,,,20,7,0.35,0.286,29,1764
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:13,"MISS LAYUP by BOUNDS,CAMERON",26,13,,-13,1,layup,miss,20,3,0.6,1.0,,,20,7,0.35,0.286,29,1753
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,09:13,,26,13,"REBOUND DEF by SUMLER,LV",-13,1,,,20,3,0.6,1.0,,,20,7,0.35,0.286,29,1753
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:46,,26,13,"MISS JUMPER by BERGER,RYAN",-13,1,,,20,3,0.6,1.0,jumper,miss,21,7,0.333,0.286,28,1726
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:46,,26,13,"REBOUND OFF by BERGER,RYAN",-13,1,,,20,3,0.6,1.0,,,21,7,0.333,0.286,28,1726
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:43,"FOUL  by BLACK,KEN",26,13,,-13,1,foul,,20,3,0.6,1.0,,,21,7,0.333,0.286,28,1723
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:43,,26,13,"MISS FT by BERGER,RYAN",-13,1,,,20,3,0.6,1.0,ft,miss,22,7,0.318,0.286,28,1723
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:43,,26,13,REBOUND OFF by TEAM,-13,1,,,20,3,0.6,1.0,,,22,7,0.318,0.286,28,1723
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:43,,26,13,"SUB IN by COOPER,BEN",-13,1,,,20,3,0.6,1.0,,,22,7,0.318,0.286,28,1723
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:43,,26,13,"SUB OUT by MCLEMORE,JEREMY",-13,1,,,20,3,0.6,1.0,,,22,7,0.318,0.286,28,1723
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:24,,26,16,"GOOD 3PTR by SUMLER,LV",-10,1,,,20,3,0.6,1.0,3ptr,good,23,8,0.348,0.375,28,1704
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:06,"TURNOVER  by PULLIAM,GREG",26,16,,-10,1,,,20,3,0.6,1.0,,,23,8,0.348,0.375,28,1686
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,08:05,,26,16,"STEAL  by SUMLER,LV",-10,1,,,20,3,0.6,1.0,,,23,8,0.348,0.375,28,1685
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:59,,26,16,"TURNOVER  by CORTESE,NICK",-10,1,,,20,3,0.6,1.0,,,23,8,0.348,0.375,27,1679
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:37,"MISS 3PTR by ESTER,MARLON",26,16,,-10,1,3ptr,miss,21,4,0.571,0.75,,,23,8,0.348,0.375,27,1657
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:37,,26,16,"REBOUND DEF by SUMLER,LV",-10,1,,,21,4,0.571,0.75,,,23,8,0.348,0.375,27,1657
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,16,"MISS LAYUP by BERGER,RYAN",-10,1,,,21,4,0.571,0.75,layup,miss,24,8,0.333,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,"BLOCK  by BLACK,KEN",26,16,,-10,1,,,21,4,0.571,0.75,,,24,8,0.333,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,16,REBOUND OFF by TEAM,-10,1,,,21,4,0.571,0.75,,,24,8,0.333,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,"FOUL  by BLACK,KEN",26,16,,-10,1,foul,,21,4,0.571,0.75,,,24,8,0.333,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,17,"GOOD FT by BERGER,RYAN",-9,1,,,21,4,0.571,0.75,ft,good,25,8,0.36,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,18,"GOOD FT by BERGER,RYAN",-8,1,,,21,4,0.571,0.75,ft,good,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,"SUB IN by MCNALLY,MICAH",26,18,,-8,1,,,21,4,0.571,0.75,,,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,"SUB OUT by BLACK,KEN",26,18,,-8,1,,,21,4,0.571,0.75,,,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,18,"SUB IN by GILLIGAN,TULLY",-8,1,,,21,4,0.571,0.75,,,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,18,"SUB IN by GUIDICE,DREW",-8,1,,,21,4,0.571,0.75,,,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,18,"SUB IN by LEMIEUX,QUINN",-8,1,,,21,4,0.571,0.75,,,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,18,"SUB OUT by BERGER,RYAN",-8,1,,,21,4,0.571,0.75,,,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,18,"SUB OUT by CORTESE,NICK",-8,1,,,21,4,0.571,0.75,,,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:24,,26,18,"SUB OUT by MERKEL,BRIAN",-8,1,,,21,4,0.571,0.75,,,26,8,0.385,0.375,27,1644
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:08,"MISS 3PTR by PULLIAM,GREG",26,18,,-8,1,3ptr,miss,22,5,0.545,0.6,,,26,8,0.385,0.375,27,1628
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,07:08,,26,18,"REBOUND DEF by GUIDICE,DREW",-8,1,,,22,5,0.545,0.6,,,26,8,0.385,0.375,27,1628
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,06:48,,26,18,"MISS 3PTR by COOPER,BEN",-8,1,,,22,5,0.545,0.6,3ptr,miss,27,9,0.37,0.333,26,1608
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,06:48,"REBOUND DEF by BOUNDS,CAMERON",26,18,,-8,1,,,22,5,0.545,0.6,,,27,9,0.37,0.333,26,1608
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,06:37,"TURNOVER  by PULLIAM,GREG",26,18,,-8,1,,,22,5,0.545,0.6,,,27,9,0.37,0.333,26,1597
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,06:15,,26,18,"MISS 3PTR by SUMLER,LV",-8,1,,,22,5,0.545,0.6,3ptr,miss,28,10,0.357,0.3,26,1575
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,06:15,REBOUND DEF by TEAM,26,18,,-8,1,,,22,5,0.545,0.6,,,28,10,0.357,0.3,26,1575
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,06:01,"MISS 3PTR by LESTER,KELVIN",26,18,,-8,1,3ptr,miss,23,6,0.522,0.5,,,28,10,0.357,0.3,26,1561
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,06:01,,26,18,"REBOUND DEF by SUMLER,LV",-8,1,,,23,6,0.522,0.5,,,28,10,0.357,0.3,26,1561
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:46,,26,20,"GOOD LAYUP by LEMIEUX,QUINN(in the paint)",-6,1,,,23,6,0.522,0.5,layup,good,29,10,0.379,0.3,25,1546
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:23,"MISS JUMPER by MCNALLY,MICAH",26,20,,-6,1,jumper,miss,24,6,0.5,0.5,,,29,10,0.379,0.3,25,1523
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:23,"REBOUND OFF by BOUNDS,CAMERON",26,20,,-6,1,,,24,6,0.5,0.5,,,29,10,0.379,0.3,25,1523
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:13,"GOOD LAYUP by LESTER,KELVIN(in the paint)",28,20,,-8,1,layup,good,25,6,0.52,0.5,,,29,10,0.379,0.3,25,1513
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"FOUL  by PULLIAM,GREG",28,20,,-8,1,foul,,25,6,0.52,0.5,,,29,10,0.379,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,21,"GOOD FT by LEMIEUX,QUINN",-7,1,,,25,6,0.52,0.5,ft,good,30,10,0.4,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"GOOD FT by LEMIEUX,QUINN",-6,1,,,25,6,0.52,0.5,ft,good,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"SUB IN by HADLEY,PIERRE",28,22,,-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"SUB IN by SMITH,KENDRE'",28,22,,-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"SUB IN by BRUMFIELD,RODNEY",28,22,,-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"SUB IN by SHACKELFORD,PATE",28,22,,-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"SUB OUT by PULLIAM,GREG",28,22,,-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"SUB OUT by ESTER,MARLON",28,22,,-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"SUB OUT by LESTER,KELVIN",28,22,,-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,"SUB OUT by BOUNDS,CAMERON",28,22,,-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"SUB IN by MEADES,TAYLOR",-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"SUB IN by KINNEAR,KYLE",-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"SUB IN by WHITE,TIM",-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"SUB IN by MERKEL,BRIAN",-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"SUB OUT by COOPER,BEN",-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"SUB OUT by GILLIGAN,TULLY",-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"SUB OUT by GUIDICE,DREW",-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,05:01,,28,22,"SUB OUT by LEMIEUX,QUINN",-6,1,,,25,6,0.52,0.5,,,31,10,0.419,0.3,25,1501
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:46,"GOOD 3PTR by SHACKELFORD,PATE",31,22,,-9,1,3ptr,good,26,7,0.538,0.571,,,31,10,0.419,0.3,24,1486
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:46,"ASSIST  by HADLEY,PIERRE",31,22,,-9,1,,,26,7,0.538,0.571,,,31,10,0.419,0.3,24,1486
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:29,,31,22,"MISS 3PTR by WHITE,TIM",-9,1,,,26,7,0.538,0.571,3ptr,miss,32,11,0.406,0.273,24,1469
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:29,"REBOUND DEF by SHACKELFORD,PATE",31,22,,-9,1,,,26,7,0.538,0.571,,,32,11,0.406,0.273,24,1469
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:29,,31,22,"FOUL  by KINNEAR,KYLE",-9,1,,,26,7,0.538,0.571,foul,,32,11,0.406,0.273,24,1469
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:20,"TURNOVER  by HADLEY,PIERRE",31,22,,-9,1,,,26,7,0.538,0.571,,,32,11,0.406,0.273,24,1460
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:10,"FOUL  by HADLEY,PIERRE",31,22,,-9,1,foul,,26,7,0.538,0.571,,,32,11,0.406,0.273,24,1450
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:10,,31,23,"GOOD FT by MERKEL,BRIAN",-8,1,,,26,7,0.538,0.571,ft,good,33,11,0.424,0.273,24,1450
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:10,,31,23,"MISS FT by MERKEL,BRIAN",-8,1,,,26,7,0.538,0.571,ft,miss,34,11,0.412,0.273,24,1450
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,04:10,"REBOUND DEF by BRUMFIELD,RODNEY",31,23,,-8,1,,,26,7,0.538,0.571,,,34,11,0.412,0.273,24,1450
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,03:47,"GOOD 3PTR by SHACKELFORD,PATE",34,23,,-11,1,3ptr,good,27,8,0.556,0.625,,,34,11,0.412,0.273,23,1427
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,03:47,"ASSIST  by SMITH,KENDRE'",34,23,,-11,1,,,27,8,0.556,0.625,,,34,11,0.412,0.273,23,1427
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,03:27,,34,26,"GOOD 3PTR by MERKEL,BRIAN",-8,1,,,27,8,0.556,0.625,3ptr,good,35,12,0.429,0.333,23,1407
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,03:17,"MISS LAYUP by HADLEY,PIERRE",34,26,,-8,1,layup,miss,28,8,0.536,0.625,,,35,12,0.429,0.333,23,1397
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,03:17,,34,26,"REBOUND DEF by KINNEAR,KYLE",-8,1,,,28,8,0.536,0.625,,,35,12,0.429,0.333,23,1397
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,03:11,,34,29,"GOOD 3PTR by SUMLER,LV",-5,1,,,28,8,0.536,0.625,3ptr,good,36,13,0.444,0.385,23,1391
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,03:11,,34,29,"ASSIST  by MERKEL,BRIAN",-5,1,,,28,8,0.536,0.625,,,36,13,0.444,0.385,23,1391
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,03:06,,34,29,TIMEOUT TEAM by TEAM,-5,1,,,28,8,0.536,0.625,,,36,13,0.444,0.385,23,1386
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,02:50,"MISS 3PTR by BRUMFIELD,RODNEY",34,29,,-5,1,3ptr,miss,29,9,0.517,0.556,,,36,13,0.444,0.385,22,1370
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,02:50,,34,29,"REBOUND DEF by KINNEAR,KYLE",-5,1,,,29,9,0.517,0.556,,,36,13,0.444,0.385,22,1370
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,02:21,,34,29,"MISS JUMPER by SUMLER,LV",-5,1,,,29,9,0.517,0.556,jumper,miss,37,13,0.432,0.385,22,1341
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,02:21,REBOUND DEF by TEAM,34,29,,-5,1,,,29,9,0.517,0.556,,,37,13,0.432,0.385,22,1341
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,02:04,"MISS JUMPER by SHACKELFORD,PATE",34,29,,-5,1,jumper,miss,30,9,0.5,0.556,,,37,13,0.432,0.385,22,1324
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,02:04,"REBOUND OFF by HADLEY,PIERRE",34,29,,-5,1,,,30,9,0.5,0.556,,,37,13,0.432,0.385,22,1324
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,01:57,"GOOD 3PTR by HADLEY,PIERRE",37,29,,-8,1,3ptr,good,31,10,0.516,0.6,,,37,13,0.432,0.385,21,1317
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,01:57,"ASSIST  by SHACKELFORD,PATE",37,29,,-8,1,,,31,10,0.516,0.6,,,37,13,0.432,0.385,21,1317
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,01:32,,37,29,"MISS 3PTR by WHITE,TIM",-8,1,,,31,10,0.516,0.6,3ptr,miss,38,14,0.421,0.357,21,1292
