game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:48,,4,0,"SUB OUT by CORTESE,NICK",-4,1,,,7,3,0.286,0.0,,,3,2,0.0,0.0,36,2208
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:48,,4,0,"SUB OUT by COOPER,BEN",-4,1,,,7,3,0.286,0.0,,,3,2,0.0,0.0,36,2208
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:31,,4,0,"MISS JUMPER by MERKEL,BRIAN",-4,1,,,7,3,0.286,0.0,jumper,miss,4,2,0.0,0.0,36,2191
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:31,,4,0,"REBOUND OFF by MONTGOMERY,JAYSON",-4,1,,,7,3,0.286,0.0,,,4,2,0.0,0.0,36,2191
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:29,,4,0,"MISS JUMPER by MONTGOMERY,JAYSON",-4,1,,,7,3,0.286,0.0,jumper,miss,5,2,0.0,0.0,36,2189
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:29,"REBOUND DEF by DEVRIES,JON",4,0,,-4,1,,,7,3,0.286,0.0,,,5,2,0.0,0.0,36,2189
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:02,"GOOD JUMPER by DANEK,JOEY",6,0,,-6,1,jumper,good,8,3,0.375,0.0,,,5,2,0.0,0.0,36,2162
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:47,,6,2,"GOOD JUMPER by SUMLER,LV",-4,1,,,8,3,0.375,0.0,jumper,good,6,2,0.167,0.0,35,2147
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,"FOUL  by MCGAUGHEY,DOMINIQUE",6,2,,-4,1,foul,,8,3,0.375,0.0,,,6,2,0.167,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,,6,2,"MISS FT by SUMLER,LV",-4,1,,,8,3,0.375,0.0,ft,miss,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,,6,2,"REBOUND OFF by SUMLER,LV",-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,"SUB IN by FOSTER,CHASE",6,2,,-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,"SUB IN by JOHNSON,STEPHEN",6,2,,-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,"SUB IN by WERKEMA,PAUL",6,2,,-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,"SUB OUT by MCGAUGHEY,DOMINIQUE",6,2,,-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,"SUB OUT by DEVRIES,JON",6,2,,-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,"SUB OUT by DANEK,JOEY",6,2,,-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,,6,2,"SUB IN by KINNEAR,KYLE",-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:45,,6,2,"SUB OUT by MONTGOMERY,JAYSON",-4,1,,,8,3,0.375,0.0,,,7,2,0.143,0.0,35,2145
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:43,,6,4,"GOOD LAYUP by SUMLER,LV(in the paint)",-2,1,,,8,3,0.375,0.0,layup,good,8,2,0.25,0.0,35,2143
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:42,TIMEOUT 30SEC by TEAM,6,4,,-2,1,,,8,3,0.375,0.0,,,8,2,0.25,0.0,35,2142
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:18,"MISS LAYUP by LAKEY,ZAROME",6,4,,-2,1,layup,miss,9,3,0.333,0.0,,,8,2,0.25,0.0,35,2118
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,15:18,,6,4,"REBOUND DEF by SUMLER,LV",-2,1,,,9,3,0.333,0.0,,,8,2,0.25,0.0,35,2118
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:57,"FOUL  by WERKEMA,PAUL",6,4,,-2,1,foul,,9,3,0.333,0.0,,,8,2,0.25,0.0,34,2097
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:57,,6,5,"GOOD FT by KINNEAR,KYLE",-1,1,,,9,3,0.333,0.0,ft,good,9,2,0.333,0.0,34,2097
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:57,,6,6,"GOOD FT by KINNEAR,KYLE",0,1,,,9,3,0.333,0.0,ft,good,10,2,0.4,0.0,34,2097
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:57,,6,6,"SUB IN by MEADES,TAYLOR",0,1,,,9,3,0.333,0.0,,,10,2,0.4,0.0,34,2097
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:57,,6,6,"SUB OUT by WHITE,TIM",0,1,,,9,3,0.333,0.0,,,10,2,0.4,0.0,34,2097
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:44,"GOOD JUMPER by DAHMS,LOGAN",8,6,,-2,1,jumper,good,10,3,0.4,0.0,,,10,2,0.4,0.0,34,2084
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:28,,8,8,"GOOD LAYUP by SUMLER,LV(in the paint)",0,1,,,10,3,0.4,0.0,layup,good,11,2,0.455,0.0,34,2068
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:28,,8,8,"ASSIST  by KINNEAR,KYLE",0,1,,,10,3,0.4,0.0,,,11,2,0.455,0.0,34,2068
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:02,"TURNOVER  by LAKEY,ZAROME",8,8,,0,1,,,10,3,0.4,0.0,,,11,2,0.455,0.0,34,2042
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:02,"SUB IN by SEARS,CALLUM",8,8,,0,1,,,10,3,0.4,0.0,,,11,2,0.455,0.0,34,2042
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:02,"SUB OUT by LAKEY,ZAROME",8,8,,0,1,,,10,3,0.4,0.0,,,11,2,0.455,0.0,34,2042
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:02,,8,8,"SUB IN by CORTESE,NICK",0,1,,,10,3,0.4,0.0,,,11,2,0.455,0.0,34,2042
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,14:02,,8,8,"SUB OUT by MERKEL,BRIAN",0,1,,,10,3,0.4,0.0,,,11,2,0.455,0.0,34,2042
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,13:50,,8,10,"GOOD JUMPER by SUMLER,LV",2,1,,,10,3,0.4,0.0,jumper,good,12,2,0.5,0.0,33,2030
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,13:50,,8,10,"ASSIST  by GILLIGAN,TULLY",2,1,,,10,3,0.4,0.0,,,12,2,0.5,0.0,33,2030
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,13:30,"GOOD LAYUP by DAHMS,LOGAN(in the paint)",10,10,,0,1,layup,good,11,3,0.455,0.0,,,12,2,0.5,0.0,33,2010
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,13:12,,10,10,"MISS 3PTR by MEADES,TAYLOR",0,1,,,11,3,0.455,0.0,3ptr,miss,13,3,0.462,0.0,33,1992
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,13:12,,10,10,"REBOUND OFF by KINNEAR,KYLE",0,1,,,11,3,0.455,0.0,,,13,3,0.462,0.0,33,1992
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,13:09,,10,12,"GOOD JUMPER by KINNEAR,KYLE(in the paint)",2,1,,,11,3,0.455,0.0,jumper,good,14,3,0.5,0.0,33,1989
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:44,"TURNOVER  by WERKEMA,PAUL",10,12,,2,1,,,11,3,0.455,0.0,,,14,3,0.5,0.0,32,1964
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:44,"SUB IN by MCGAUGHEY,DOMINIQUE",10,12,,2,1,,,11,3,0.455,0.0,,,14,3,0.5,0.0,32,1964
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:44,"SUB IN by DEVRIES,JON",10,12,,2,1,,,11,3,0.455,0.0,,,14,3,0.5,0.0,32,1964
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:44,"SUB IN by DANEK,JOEY",10,12,,2,1,,,11,3,0.455,0.0,,,14,3,0.5,0.0,32,1964
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:44,"SUB OUT by FOSTER,CHASE",10,12,,2,1,,,11,3,0.455,0.0,,,14,3,0.5,0.0,32,1964
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:44,"SUB OUT by JOHNSON,STEPHEN",10,12,,2,1,,,11,3,0.455,0.0,,,14,3,0.5,0.0,32,1964
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:44,"SUB OUT by WERKEMA,PAUL",10,12,,2,1,,,11,3,0.455,0.0,,,14,3,0.5,0.0,32,1964
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:24,"FOUL  by MCGAUGHEY,DOMINIQUE",10,12,,2,1,foul,,11,3,0.455,0.0,,,14,3,0.5,0.0,32,1944
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:05,,10,12,"MISS JUMPER by SUMLER,LV",2,1,,,11,3,0.455,0.0,jumper,miss,15,3,0.467,0.0,32,1925
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,12:05,"REBOUND DEF by SEARS,CALLUM",10,12,,2,1,,,11,3,0.455,0.0,,,15,3,0.467,0.0,32,1925
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,11:45,"TURNOVER  by SEARS,CALLUM",10,12,,2,1,,,11,3,0.455,0.0,,,15,3,0.467,0.0,31,1905
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,11:32,,10,14,"GOOD JUMPER by SUMLER,LV",4,1,,,11,3,0.455,0.0,jumper,good,16,3,0.5,0.0,31,1892
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,11:14,,10,14,"FOUL  by KINNEAR,KYLE",4,1,,,11,3,0.455,0.0,foul,,16,3,0.5,0.0,31,1874
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,11:14,"SUB IN by LAKEY,ZAROME",10,14,,4,1,,,11,3,0.455,0.0,,,16,3,0.5,0.0,31,1874
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,11:14,"SUB OUT by DAHMS,LOGAN",10,14,,4,1,,,11,3,0.455,0.0,,,16,3,0.5,0.0,31,1874
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,11:07,"MISS JUMPER by SEARS,CALLUM",10,14,,4,1,jumper,miss,12,3,0.417,0.0,,,16,3,0.5,0.0,31,1867
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,11:07,,10,14,"REBOUND DEF by SUMLER,LV",4,1,,,12,3,0.417,0.0,,,16,3,0.5,0.0,31,1867
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:58,,10,14,"MISS LAYUP by GILLIGAN,TULLY",4,1,,,12,3,0.417,0.0,layup,miss,17,3,0.471,0.0,30,1858
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:58,"REBOUND DEF by LAKEY,ZAROME",10,14,,4,1,,,12,3,0.417,0.0,,,17,3,0.471,0.0,30,1858
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:41,,10,14,"SUB IN by MERKEL,BRIAN",4,1,,,12,3,0.417,0.0,,,17,3,0.471,0.0,30,1841
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:41,,10,14,"SUB IN by BROWN,JEFF",4,1,,,12,3,0.417,0.0,,,17,3,0.471,0.0,30,1841
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:41,,10,14,"SUB OUT by GILLIGAN,TULLY",4,1,,,12,3,0.417,0.0,,,17,3,0.471,0.0,30,1841
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:41,,10,14,"SUB OUT by SUMLER,LV",4,1,,,12,3,0.417,0.0,,,17,3,0.471,0.0,30,1841
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:23,"MISS LAYUP by LAKEY,ZAROME",10,14,,4,1,layup,miss,13,3,0.385,0.0,,,17,3,0.471,0.0,30,1823
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:23,,10,14,"REBOUND DEF by KINNEAR,KYLE",4,1,,,13,3,0.385,0.0,,,17,3,0.471,0.0,30,1823
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:00,"FOUL  by SEARS,CALLUM",10,14,,4,1,foul,,13,3,0.385,0.0,,,17,3,0.471,0.0,30,1800
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:00,,10,14,"MISS FT by BROWN,JEFF",4,1,,,13,3,0.385,0.0,ft,miss,18,3,0.444,0.0,30,1800
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:00,,10,14,REBOUND DEADB by TEAM,4,1,,,13,3,0.385,0.0,,,18,3,0.444,0.0,30,1800
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,10:00,,10,15,"GOOD FT by BROWN,JEFF",5,1,,,13,3,0.385,0.0,ft,good,19,3,0.474,0.0,30,1800
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,09:42,"MISS JUMPER by DANEK,JOEY",10,15,,5,1,jumper,miss,14,3,0.357,0.0,,,19,3,0.474,0.0,29,1782
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,09:42,,10,15,"REBOUND DEF by MERKEL,BRIAN",5,1,,,14,3,0.357,0.0,,,19,3,0.474,0.0,29,1782
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,09:25,,10,15,"TURNOVER  by CORTESE,NICK",5,1,,,14,3,0.357,0.0,,,19,3,0.474,0.0,29,1765
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,09:24,"STEAL  by MCGAUGHEY,DOMINIQUE",10,15,,5,1,,,14,3,0.357,0.0,,,19,3,0.474,0.0,29,1764
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,09:20,"TURNOVER  by DANEK,JOEY",10,15,,5,1,,,14,3,0.357,0.0,,,19,3,0.474,0.0,29,1760
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,09:20,,10,15,"SUB IN by COOPER,BEN",5,1,,,14,3,0.357,0.0,,,19,3,0.474,0.0,29,1760
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,09:20,,10,15,"SUB OUT by KINNEAR,KYLE",5,1,,,14,3,0.357,0.0,,,19,3,0.474,0.0,29,1760
