game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,17:13,"GOOD JUMPER by PHILLIPS,WALTER",7,5,,-2,1,jumper,good,4,1,0.75,1.0,,,4,2,0.5,0.5,37,2233
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:57,,7,5,"TURNOVER  by MERKEL,BRIAN",-2,1,,,4,1,0.75,1.0,,,4,2,0.5,0.5,36,2217
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:57,,7,5,"SUB IN by MEADES,TAYLOR",-2,1,,,4,1,0.75,1.0,,,4,2,0.5,0.5,36,2217
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:57,,7,5,"SUB IN by MONTGOMERY,JAYSON",-2,1,,,4,1,0.75,1.0,,,4,2,0.5,0.5,36,2217
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:57,,7,5,"SUB OUT by WHITE,TIM",-2,1,,,4,1,0.75,1.0,,,4,2,0.5,0.5,36,2217
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:57,,7,5,"SUB OUT by KINNEAR,KYLE",-2,1,,,4,1,0.75,1.0,,,4,2,0.5,0.5,36,2217
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:51,,7,5,"FOUL  by MERKEL,BRIAN",-2,1,,,4,1,0.75,1.0,foul,,4,2,0.5,0.5,36,2211
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:45,"GOOD 3PTR by HANCOCK,JORDAN",10,5,,-5,1,3ptr,good,5,2,0.8,1.0,,,4,2,0.5,0.5,36,2205
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:45,"ASSIST  by STRALEY,SCOTT",10,5,,-5,1,,,5,2,0.8,1.0,,,4,2,0.5,0.5,36,2205
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:13,,10,7,"GOOD LAYUP by MERKEL,BRIAN(in the paint)",-3,1,,,5,2,0.8,1.0,layup,good,5,2,0.6,0.5,36,2173
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,16:13,,10,7,"ASSIST  by SUMLER,LV",-3,1,,,5,2,0.8,1.0,,,5,2,0.6,0.5,36,2173
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,15:54,"GOOD LAYUP by HANCOCK,JORDAN(in the paint)",12,7,,-5,1,layup,good,6,2,0.833,1.0,,,5,2,0.6,0.5,35,2154
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,15:18,,12,7,"SUB IN by GILLIGAN,TULLY",-5,1,,,6,2,0.833,1.0,,,5,2,0.6,0.5,35,2118
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,15:18,,12,7,"SUB OUT by MERKEL,BRIAN",-5,1,,,6,2,0.833,1.0,,,5,2,0.6,0.5,35,2118
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,15:11,,12,7,TURNOVER  by TEAM,-5,1,,,6,2,0.833,1.0,,,5,2,0.6,0.5,35,2111
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,15:00,"MISS 3PTR by SAUNDERS,JOSH",12,7,,-5,1,3ptr,miss,7,3,0.714,0.667,,,5,2,0.6,0.5,35,2100
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,15:00,,12,7,"REBOUND DEF by CORTESE,NICK",-5,1,,,7,3,0.714,0.667,,,5,2,0.6,0.5,35,2100
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,14:42,,12,9,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",-3,1,,,7,3,0.714,0.667,layup,good,6,2,0.667,0.5,34,2082
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,14:24,"TURNOVER  by STRALEY,SCOTT",12,9,,-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2064
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,14:24,,12,9,"SUB IN by WHITE,TIM",-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2064
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,14:24,,12,9,"SUB OUT by CORTESE,NICK",-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2064
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,14:10,,12,9,"TURNOVER  by WHITE,TIM",-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2050
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,14:10,"ASSIST  by STRALEY,SCOTT",12,9,,-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,34,2050
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:52,,12,9,"SUB IN by BROWN,JEFF",-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,33,2032
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:52,,12,9,"SUB IN by KINNEAR,KYLE",-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,33,2032
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:52,,12,9,"SUB OUT by SUMLER,LV",-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,33,2032
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:52,,12,9,"SUB OUT by MONTGOMERY,JAYSON",-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,33,2032
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:48,TURNOVER  by TEAM,12,9,,-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,33,2028
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:41,,12,9,"FOUL  by KINNEAR,KYLE",-3,1,,,7,3,0.714,0.667,foul,,6,2,0.667,0.5,33,2021
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:41,,12,9,"TURNOVER  by KINNEAR,KYLE",-3,1,,,7,3,0.714,0.667,,,6,2,0.667,0.5,33,2021
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:11,"MISS JUMPER by SAUNDERS,JOSH",12,9,,-3,1,jumper,miss,8,3,0.625,0.667,,,6,2,0.667,0.5,33,1991
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:11,"REBOUND OFF by STRALEY,SCOTT",12,9,,-3,1,,,8,3,0.625,0.667,,,6,2,0.667,0.5,33,1991
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:04,"MISS JUMPER by SAUNDERS,JOSH",12,9,,-3,1,jumper,miss,9,3,0.556,0.667,,,6,2,0.667,0.5,33,1984
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,13:04,,12,9,"REBOUND DEF by KINNEAR,KYLE",-3,1,,,9,3,0.556,0.667,,,6,2,0.667,0.5,33,1984
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:52,,12,9,"MISS JUMPER by MEADES,TAYLOR",-3,1,,,9,3,0.556,0.667,jumper,miss,7,2,0.571,0.5,32,1972
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:52,"REBOUND DEF by STRALEY,SCOTT",12,9,,-3,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,32,1972
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:49,,12,9,"FOUL  by WHITE,TIM",-3,1,,,9,3,0.556,0.667,foul,,7,2,0.571,0.5,32,1969
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:49,"SUB IN by MICHAEL,ALEN",12,9,,-3,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,32,1969
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:49,"SUB OUT by STRALEY,SCOTT",12,9,,-3,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,32,1969
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:30,"TURNOVER  by MICHAEL,ALEN",12,9,,-3,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,32,1950
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:19,"FOUL  by PHILLIPS,WALTER",12,9,,-3,1,foul,,9,3,0.556,0.667,,,7,2,0.571,0.5,32,1939
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:19,,12,10,"GOOD FT by WHITE,TIM",-2,1,,,9,3,0.556,0.667,ft,good,8,2,0.625,0.5,32,1939
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:19,,12,10,"MISS FT by WHITE,TIM",-2,1,,,9,3,0.556,0.667,ft,miss,9,2,0.556,0.5,32,1939
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:19,"REBOUND DEF by SAUNDERS,JOSH",12,10,,-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,32,1939
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:19,"SUB IN by STRALEY,SCOTT",12,10,,-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,32,1939
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:19,"SUB OUT by PHILLIPS,WALTER",12,10,,-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,32,1939
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:13,TURNOVER  by TEAM,12,10,,-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,32,1933
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:13,,12,10,"SUB IN by MONTGOMERY,JAYSON",-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,32,1933
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:13,,12,10,"SUB OUT by KINNEAR,KYLE",-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,32,1933
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:04,,12,10,"MISS JUMPER by MEADES,TAYLOR",-2,1,,,9,3,0.556,0.667,jumper,miss,10,2,0.5,0.5,32,1924
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,12:04,,12,10,"REBOUND OFF by MONTGOMERY,JAYSON",-2,1,,,9,3,0.556,0.667,,,10,2,0.5,0.5,32,1924
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:59,,12,10,"MISS LAYUP by MONTGOMERY,JAYSON",-2,1,,,9,3,0.556,0.667,layup,miss,11,2,0.455,0.5,31,1919
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:59,"REBOUND DEF by MICHAEL,ALEN",12,10,,-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1919
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:56,"TURNOVER  by MICHAEL,ALEN",12,10,,-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1916
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:55,,12,10,"STEAL  by MONTGOMERY,JAYSON",-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1915
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:55,"FOUL  by MICHAEL,ALEN",12,10,,-2,1,foul,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1915
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:55,"SUB IN by AUTEN,MARK",12,10,,-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1915
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:55,"SUB OUT by HANCOCK,JORDAN",12,10,,-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1915
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:36,,12,10,"TURNOVER  by GILLIGAN,TULLY",-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1896
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:35,"STEAL  by OKPALA,RANSOM",12,10,,-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1895
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:23,"TURNOVER  by BATTLEY,JUSTIN",12,10,,-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1883
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:22,,12,10,"STEAL  by GILLIGAN,TULLY",-2,1,,,9,3,0.556,0.667,,,11,2,0.455,0.5,31,1882
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,11:19,,12,12,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",0,1,,,9,3,0.556,0.667,layup,good,12,2,0.5,0.5,31,1879
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:59,,12,12,"FOUL  by BROWN,JEFF",0,1,,,9,3,0.556,0.667,foul,,12,2,0.5,0.5,30,1859
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:59,"SUB IN by LAUBACH,BRANDON",12,12,,0,1,,,9,3,0.556,0.667,,,12,2,0.5,0.5,30,1859
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:59,"SUB IN by HANCOCK,JORDAN",12,12,,0,1,,,9,3,0.556,0.667,,,12,2,0.5,0.5,30,1859
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:59,"SUB OUT by OKPALA,RANSOM",12,12,,0,1,,,9,3,0.556,0.667,,,12,2,0.5,0.5,30,1859
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:59,"SUB OUT by MICHAEL,ALEN",12,12,,0,1,,,9,3,0.556,0.667,,,12,2,0.5,0.5,30,1859
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:59,,12,12,"SUB IN by MERKEL,BRIAN",0,1,,,9,3,0.556,0.667,,,12,2,0.5,0.5,30,1859
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:59,,12,12,"SUB OUT by GILLIGAN,TULLY",0,1,,,9,3,0.556,0.667,,,12,2,0.5,0.5,30,1859
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:57,"GOOD JUMPER by AUTEN,MARK",14,12,,-2,1,jumper,good,10,3,0.6,0.667,,,12,2,0.5,0.5,30,1857
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:28,,14,14,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",0,1,,,10,3,0.6,0.667,layup,good,13,2,0.538,0.5,30,1828
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:25,,14,14,"SUB IN by SUMLER,LV",0,1,,,10,3,0.6,0.667,,,13,2,0.538,0.5,30,1825
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:25,,14,14,"SUB OUT by BROWN,JEFF",0,1,,,10,3,0.6,0.667,,,13,2,0.538,0.5,30,1825
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:12,,14,14,"FOUL  by MONTGOMERY,JAYSON",0,1,,,10,3,0.6,0.667,foul,,13,2,0.538,0.5,30,1812
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:12,"SUB IN by DARST,TIM",14,14,,0,1,,,10,3,0.6,0.667,,,13,2,0.538,0.5,30,1812
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:12,"SUB OUT by SAUNDERS,JOSH",14,14,,0,1,,,10,3,0.6,0.667,,,13,2,0.538,0.5,30,1812
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,10:12,,14,14,"SUB IN by KINNEAR,KYLE",0,1,,,10,3,0.6,0.667,,,13,2,0.538,0.5,30,1812
