game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:07,"MISS 3PTR by CRATTY,DAVID",13,11,,-2,1,3ptr,miss,13,5,0.385,0.6,,,18,8,0.278,0.25,30,1807
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:07,,13,11,"REBOUND DEF by KASTNER,MURRAY",-2,1,,,13,5,0.385,0.6,,,18,8,0.278,0.25,30,1807
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"FOUL  by ANDREWS,JON",13,11,,-2,1,foul,,13,5,0.385,0.6,,,18,8,0.278,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,,13,12,"GOOD FT by KINNEAR,KYLE",-1,1,,,13,5,0.385,0.6,ft,good,19,8,0.316,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,,13,12,"MISS FT by KINNEAR,KYLE",-1,1,,,13,5,0.385,0.6,ft,miss,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"REBOUND DEF by SCOTT,RYAN",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB IN by MEYERS,NATHAN",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB IN by STICKLES,BRENT",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB IN by LINDBLAD,BROOKS",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB IN by PARKS,JAMES",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB IN by SCOTT,RYAN",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB OUT by GOETSCH,MIKE",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB OUT by CRATTY,DAVID",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB OUT by ANDREWS,JON",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB OUT by SCOTT,TYLER",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,"SUB OUT by MORALES,JORGE",13,12,,-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,,13,12,"SUB IN by MERKEL,BRIAN",-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:49,,13,12,"SUB OUT by GILLIGAN,TULLY",-1,1,,,13,5,0.385,0.6,,,20,8,0.3,0.25,29,1789
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:18,"MISS JUMPER by MEYERS,NATHAN",13,12,,-1,1,jumper,miss,14,5,0.357,0.6,,,20,8,0.3,0.25,29,1758
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,09:18,"REBOUND OFF by PARKS,JAMES",13,12,,-1,1,,,14,5,0.357,0.6,,,20,8,0.3,0.25,29,1758
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,08:59,"MISS JUMPER by SCOTT,RYAN",13,12,,-1,1,jumper,miss,15,5,0.333,0.6,,,20,8,0.3,0.25,28,1739
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,08:59,,13,12,"REBOUND DEF by SUMLER,LV",-1,1,,,15,5,0.333,0.6,,,20,8,0.3,0.25,28,1739
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,08:55,,13,12,"SUB IN by MCLEMORE,JEREMY",-1,1,,,15,5,0.333,0.6,,,20,8,0.3,0.25,28,1735
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,08:55,,13,12,"SUB OUT by KINNEAR,KYLE",-1,1,,,15,5,0.333,0.6,,,20,8,0.3,0.25,28,1735
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,08:32,,13,12,"MISS JUMPER by SUMLER,LV",-1,1,,,15,5,0.333,0.6,jumper,miss,21,8,0.286,0.25,28,1712
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,08:32,REBOUND DEF by TEAM,13,12,,-1,1,,,15,5,0.333,0.6,,,21,8,0.286,0.25,28,1712
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,08:14,"GOOD JUMPER by SCOTT,RYAN",15,12,,-3,1,jumper,good,16,5,0.375,0.6,,,21,8,0.286,0.25,28,1694
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,08:14,"ASSIST  by LINDBLAD,BROOKS",15,12,,-3,1,,,16,5,0.375,0.6,,,21,8,0.286,0.25,28,1694
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:41,"FOUL  by PARKS,JAMES",15,12,,-3,1,foul,,16,5,0.375,0.6,,,21,8,0.286,0.25,27,1661
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:41,,15,13,"GOOD FT by KASTNER,MURRAY",-2,1,,,16,5,0.375,0.6,ft,good,22,8,0.318,0.25,27,1661
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:41,,15,14,"GOOD FT by KASTNER,MURRAY",-1,1,,,16,5,0.375,0.6,ft,good,23,8,0.348,0.25,27,1661
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:41,,15,14,"SUB IN by MEADES,TAYLOR",-1,1,,,16,5,0.375,0.6,,,23,8,0.348,0.25,27,1661
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:41,,15,14,"SUB OUT by KASTNER,MURRAY",-1,1,,,16,5,0.375,0.6,,,23,8,0.348,0.25,27,1661
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:34,"TURNOVER  by LINDBLAD,BROOKS",15,14,,-1,1,,,16,5,0.375,0.6,,,23,8,0.348,0.25,27,1654
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:14,,15,14,"MISS 3PTR by WHITE,TIM",-1,1,,,16,5,0.375,0.6,3ptr,miss,24,9,0.333,0.222,27,1634
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:14,,15,14,"REBOUND OFF by SUMLER,LV",-1,1,,,16,5,0.375,0.6,,,24,9,0.333,0.222,27,1634
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:03,,15,14,"FOUL  by WHITE,TIM",-1,1,,,16,5,0.375,0.6,foul,,24,9,0.333,0.222,27,1623
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,07:03,,15,14,"TURNOVER  by WHITE,TIM",-1,1,,,16,5,0.375,0.6,,,24,9,0.333,0.222,27,1623
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:52,"GOOD JUMPER by LINDBLAD,BROOKS",17,14,,-3,1,jumper,good,17,5,0.412,0.6,,,24,9,0.333,0.222,26,1612
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:21,,17,14,"MISS 3PTR by SUMLER,LV",-3,1,,,17,5,0.412,0.6,3ptr,miss,25,10,0.32,0.2,26,1581
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:21,"REBOUND DEF by STICKLES,BRENT",17,14,,-3,1,,,17,5,0.412,0.6,,,25,10,0.32,0.2,26,1581
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:08,"MISS LAYUP by STICKLES,BRENT",17,14,,-3,1,layup,miss,18,5,0.389,0.6,,,25,10,0.32,0.2,26,1568
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:08,,17,14,"REBOUND DEF by SUMLER,LV",-3,1,,,18,5,0.389,0.6,,,25,10,0.32,0.2,26,1568
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:04,,17,14,"FOUL  by SUMLER,LV",-3,1,,,18,5,0.389,0.6,foul,,25,10,0.32,0.2,26,1564
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:04,,17,14,"TURNOVER  by SUMLER,LV",-3,1,,,18,5,0.389,0.6,,,25,10,0.32,0.2,26,1564
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:04,,17,14,"SUB IN by CORTESE,NICK",-3,1,,,18,5,0.389,0.6,,,25,10,0.32,0.2,26,1564
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:04,,17,14,"SUB IN by KINNEAR,KYLE",-3,1,,,18,5,0.389,0.6,,,25,10,0.32,0.2,26,1564
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:04,,17,14,"SUB OUT by WHITE,TIM",-3,1,,,18,5,0.389,0.6,,,25,10,0.32,0.2,26,1564
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,06:04,,17,14,"SUB OUT by MCLEMORE,JEREMY",-3,1,,,18,5,0.389,0.6,,,25,10,0.32,0.2,26,1564
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:50,"MISS LAYUP by STICKLES,BRENT",17,14,,-3,1,layup,miss,19,5,0.368,0.6,,,25,10,0.32,0.2,25,1550
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:50,,17,14,"BLOCK  by KINNEAR,KYLE",-3,1,,,19,5,0.368,0.6,,,25,10,0.32,0.2,25,1550
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:50,,17,14,"REBOUND DEF by KINNEAR,KYLE",-3,1,,,19,5,0.368,0.6,,,25,10,0.32,0.2,25,1550
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:42,,17,17,"GOOD 3PTR by MEADES,TAYLOR",0,1,,,19,5,0.368,0.6,3ptr,good,26,11,0.346,0.273,25,1542
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:42,,17,17,"ASSIST  by MERKEL,BRIAN",0,1,,,19,5,0.368,0.6,,,26,11,0.346,0.273,25,1542
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:21,"MISS JUMPER by PARKS,JAMES",17,17,,0,1,jumper,miss,20,5,0.35,0.6,,,26,11,0.346,0.273,25,1521
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:21,,17,17,"REBOUND DEF by CORTESE,NICK",0,1,,,20,5,0.35,0.6,,,26,11,0.346,0.273,25,1521
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:16,,17,17,"TURNOVER  by CORTESE,NICK",0,1,,,20,5,0.35,0.6,,,26,11,0.346,0.273,25,1516
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:16,"SUB IN by MORALES,JORGE",17,17,,0,1,,,20,5,0.35,0.6,,,26,11,0.346,0.273,25,1516
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,05:16,"SUB OUT by STICKLES,BRENT",17,17,,0,1,,,20,5,0.35,0.6,,,26,11,0.346,0.273,25,1516
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:55,"MISS JUMPER by LINDBLAD,BROOKS",17,17,,0,1,jumper,miss,21,5,0.333,0.6,,,26,11,0.346,0.273,24,1495
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:55,,17,17,"REBOUND DEF by MERKEL,BRIAN",0,1,,,21,5,0.333,0.6,,,26,11,0.346,0.273,24,1495
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:48,"FOUL  by MEYERS,NATHAN",17,17,,0,1,foul,,21,5,0.333,0.6,,,26,11,0.346,0.273,24,1488
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:48,TIMEOUT TEAM by TEAM,17,17,,0,1,,,21,5,0.333,0.6,,,26,11,0.346,0.273,24,1488
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:29,,17,20,"GOOD 3PTR by MERKEL,BRIAN",3,1,,,21,5,0.333,0.6,3ptr,good,27,12,0.37,0.333,24,1469
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:29,,17,20,"ASSIST  by CORTESE,NICK",3,1,,,21,5,0.333,0.6,,,27,12,0.37,0.333,24,1469
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,,17,20,"FOUL  by CORTESE,NICK",3,1,,,21,5,0.333,0.6,foul,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"GOOD FT by MORALES,JORGE",18,20,,2,1,ft,good,22,5,0.364,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"GOOD FT by MORALES,JORGE",19,20,,1,1,ft,good,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"SUB IN by CRATTY,DAVID",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"SUB IN by SCOTT,TYLER",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"SUB IN by GOETSCH,MIKE",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"SUB IN by ANDREWS,JON",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"SUB OUT by MEYERS,NATHAN",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"SUB OUT by LINDBLAD,BROOKS",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"SUB OUT by PARKS,JAMES",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:07,"SUB OUT by SCOTT,RYAN",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1447
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:01,,19,20,"TURNOVER  by MERKEL,BRIAN",1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1441
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,04:00,"STEAL  by SCOTT,TYLER",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,24,1440
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,03:58,"TURNOVER  by MORALES,JORGE",19,20,,1,1,,,23,5,0.391,0.6,,,27,12,0.37,0.333,23,1438
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,03:43,,19,22,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",3,1,,,23,5,0.391,0.6,layup,good,28,12,0.393,0.333,23,1423
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,03:43,,19,22,"ASSIST  by SUMLER,LV",3,1,,,23,5,0.391,0.6,,,28,12,0.393,0.333,23,1423
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,03:09,"MISS JUMPER by MORALES,JORGE",19,22,,3,1,jumper,miss,24,5,0.375,0.6,,,28,12,0.393,0.333,23,1389
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,03:09,,19,22,"REBOUND DEF by SUMLER,LV",3,1,,,24,5,0.375,0.6,,,28,12,0.393,0.333,23,1389
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,03:00,,19,25,"GOOD 3PTR by MERKEL,BRIAN",6,1,,,24,5,0.375,0.6,3ptr,good,29,13,0.414,0.385,23,1380
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,03:00,,19,25,"ASSIST  by SUMLER,LV",6,1,,,24,5,0.375,0.6,,,29,13,0.414,0.385,23,1380
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,02:47,"GOOD 3PTR by GOETSCH,MIKE",22,25,,3,1,3ptr,good,25,6,0.4,0.667,,,29,13,0.414,0.385,22,1367
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,02:33,,22,27,"GOOD JUMPER by CORTESE,NICK",5,1,,,25,6,0.4,0.667,jumper,good,30,13,0.433,0.385,22,1353
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,02:08,"GOOD JUMPER by GOETSCH,MIKE",24,27,,3,1,jumper,good,26,6,0.423,0.667,,,30,13,0.433,0.385,22,1328
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,02:08,"ASSIST  by SCOTT,TYLER",24,27,,3,1,,,26,6,0.423,0.667,,,30,13,0.433,0.385,22,1328
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,"FOUL  by SCOTT,TYLER",24,27,,3,1,foul,,26,6,0.423,0.667,,,30,13,0.433,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,,24,27,"MISS FT by MERKEL,BRIAN",3,1,,,26,6,0.423,0.667,ft,miss,31,13,0.419,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,,24,27,"REBOUND OFF by SUMLER,LV",3,1,,,26,6,0.423,0.667,,,31,13,0.419,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,,24,27,"MISS JUMPER by SUMLER,LV",3,1,,,26,6,0.423,0.667,jumper,miss,32,13,0.406,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,REBOUND DEF by TEAM,24,27,,3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,"SUB IN by GOETSCH,MATT",24,27,,3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,"SUB OUT by MORALES,JORGE",24,27,,3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,,24,27,"SUB OUT by SUMLER,LV",3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:50,,24,27,"SUB OUT by MEADES,TAYLOR",3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1310
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:45,,24,27,"SUB IN by GILLIGAN,TULLY",3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1305
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:45,,24,27,"SUB IN by SUMLER,LV",3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1305
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:45,,24,27,"SUB IN by WHITE,TIM",3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1305
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:45,,24,27,"SUB OUT by MERKEL,BRIAN",3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1305
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:36,"TURNOVER  by GOETSCH,MIKE",24,27,,3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1296
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:35,,24,27,"STEAL  by GILLIGAN,TULLY",3,1,,,26,6,0.423,0.667,,,32,13,0.406,0.385,21,1295
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:30,,24,29,"GOOD LAYUP by SUMLER,LV(in the paint)",5,1,,,26,6,0.423,0.667,layup,good,33,13,0.424,0.385,21,1290
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:30,,24,29,"ASSIST  by GILLIGAN,TULLY",5,1,,,26,6,0.423,0.667,,,33,13,0.424,0.385,21,1290
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,01:09,"TURNOVER  by SCOTT,TYLER",24,29,,5,1,,,26,6,0.423,0.667,,,33,13,0.424,0.385,21,1269
