,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
282,282,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,16:30,,56,,42,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-southern,"spence,ben",,"['morgan,michael', 'seipel,connor', 'roy,chad', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",990.0,wittenberg,22,0,0.0
283,283,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,16:26,"MISS 3PTR by BALSER,MITCHELL",56,,42,,,,"MISS 3PTR by BALSER,MITCHELL",2,three pointer,missed,wittenberg,"balser,mitchell",,"['morgan,michael', 'seipel,connor', 'roy,chad', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",986.0,wittenberg,22,0,0.0
284,284,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,56,,42,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['morgan,michael', 'seipel,connor', 'roy,chad', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",,wittenberg,22,0,0.0
285,285,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,16:01,,56,,42,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-southern,"spence,ben",,"['morgan,michael', 'seipel,connor', 'roy,chad', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",961.0,birmingham-southern,23,0,0.0
286,286,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,56,,42,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",2,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['morgan,michael', 'seipel,connor', 'roy,chad', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",,birmingham-southern,23,0,0.0
287,287,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,16:00,"FOUL  by SEIPEL,CONNOR",56,,42,,,,"FOUL  by SEIPEL,CONNOR",2,foul,,wittenberg,"seipel,connor",,"['morgan,michael', 'seipel,connor', 'roy,chad', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",960.0,birmingham-southern,23,0,0.0
288,288,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,16:00,"SUB IN by SLONEKER,CHRIS",56,,42,,,,"SUB IN by SLONEKER,CHRIS",2,subbing in,,wittenberg,"sloneker,chris",,"['morgan,michael', 'seipel,connor', 'roy,chad', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",960.0,birmingham-southern,23,0,0.0
289,289,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,16:00,"SUB OUT by ROY,CHAD",56,,42,,,,"SUB OUT by ROY,CHAD",2,subbing out,,wittenberg,"roy,chad",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",960.0,birmingham-southern,23,0,0.0
290,290,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,15:48,,56,,42,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",2,foul,,birmingham-southern,"rudak,mateusz",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",948.0,birmingham-southern,23,0,0.0
291,291,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,15:48,,56,,42,"TURNOVER  by RUDAK,MATEUSZ",,,"TURNOVER  by RUDAK,MATEUSZ",2,turnover,,birmingham-southern,"rudak,mateusz",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",948.0,birmingham-southern,23,0,0.0
292,292,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,15:37,,56,,42,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",2,foul,,birmingham-southern,"rudak,mateusz",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",937.0,wittenberg,24,0,0.0
293,293,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,15:37,"MISS FT by SLONEKER,CHRIS",56,,42,,,,"MISS FT by SLONEKER,CHRIS",2,free throw,missed,wittenberg,"sloneker,chris",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",937.0,wittenberg,24,0,0.0
294,294,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,REBOUND DEADB by TEAM,56,,42,,,,REBOUND DEADB by TEAM,2,deadball rebound,,wittenberg,,,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",,wittenberg,24,0,0.0
295,295,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,15:37,"MISS FT by SLONEKER,CHRIS",56,,42,,,,"MISS FT by SLONEKER,CHRIS",2,free throw,missed,wittenberg,"sloneker,chris",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",937.0,wittenberg,24,0,0.0
296,296,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,56,,42,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach']",,wittenberg,24,0,0.0
297,297,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,15:37,,56,,42,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",2,subbing in,,birmingham-southern,"loving,jibri",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['rudak,mateusz', 'yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",937.0,birmingham-southern,25,0,0.0
298,298,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,15:37,,56,,42,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-southern,"rudak,mateusz",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",937.0,birmingham-southern,25,0,0.0
299,299,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,15:09,,56,,42,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-southern,"spence,ben",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",909.0,birmingham-southern,25,0,0.0
300,300,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by BERTEMES,JACOB",56,,42,,,,"REBOUND DEF by BERTEMES,JACOB",2,defensive rebound,,wittenberg,"bertemes,jacob",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",,birmingham-southern,25,0,0.0
301,301,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:57,"MISS LAYUP by SEIPEL,CONNOR",56,,42,,,,"MISS LAYUP by SEIPEL,CONNOR",2,layup,missed,wittenberg,"seipel,connor",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",897.0,wittenberg,26,0,0.0
302,302,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:57,,56,,42,"BLOCK  by LOVING,JIBRI",,,"BLOCK  by LOVING,JIBRI",2,block,,birmingham-southern,"loving,jibri",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",897.0,wittenberg,26,0,0.0
303,303,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND OFF by SLONEKER,CHRIS",56,,42,,,,"REBOUND OFF by SLONEKER,CHRIS",2,offensive rebound,,wittenberg,"sloneker,chris",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",,wittenberg,26,0,0.0
304,304,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:37,"MISS 3PTR by SEIPEL,CONNOR",56,,42,,,,"MISS 3PTR by SEIPEL,CONNOR",2,three pointer,missed,wittenberg,"seipel,connor",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",877.0,wittenberg,26,0,0.0
305,305,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,56,,42,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",,wittenberg,26,0,0.0
306,306,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:16,,56,,42,"MISS LAYUP by ALLISON,ZACH",,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,birmingham-southern,"allison,zach",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",856.0,birmingham-southern,27,0,0.0
307,307,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by SEIPEL,CONNOR",56,,42,,,,"REBOUND DEF by SEIPEL,CONNOR",2,defensive rebound,,wittenberg,"seipel,connor",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",,birmingham-southern,27,0,0.0
308,308,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,14:07,"GOOD JUMPER by SLONEKER,CHRIS",58,,42,,WITT 58-42 (-16),,"GOOD JUMPER by SLONEKER,CHRIS",2,jumper,good,wittenberg,"sloneker,chris",2.0,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",847.0,wittenberg,28,0,0.0
309,309,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"ASSIST  by BALSER,MITCHELL",58,,42,,,,"ASSIST  by BALSER,MITCHELL",2,assist,,wittenberg,"balser,mitchell",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",,wittenberg,28,0,0.0
310,310,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:52,,58,,42,"MISS 3PTR by SPENCE,BEN",,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,birmingham-southern,"spence,ben",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",832.0,wittenberg,28,0,0.0
311,311,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,REBOUND DEF by TEAM,58,,42,,,,REBOUND DEF by TEAM,2,defensive rebound,,wittenberg,,,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",,wittenberg,28,0,0.0
312,312,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,,58,,42,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
313,313,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,"SUB IN by ALI-SHAKIR,RASHAAD",58,,42,,,,"SUB IN by ALI-SHAKIR,RASHAAD",2,subbing in,,wittenberg,"ali-shakir,rashaad",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
314,314,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,"SUB IN by PUMROY,JORDAN",58,,42,,,,"SUB IN by PUMROY,JORDAN",2,subbing in,,wittenberg,"pumroy,jordan",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
315,315,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,"SUB IN by ROY,CHAD",58,,42,,,,"SUB IN by ROY,CHAD",2,subbing in,,wittenberg,"roy,chad",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
316,316,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,"SUB IN by MARTIN,LANDON",58,,42,,,,"SUB IN by MARTIN,LANDON",2,subbing in,,wittenberg,"martin,landon",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
317,317,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,"SUB OUT by BALSER,MITCHELL",58,,42,,,,"SUB OUT by BALSER,MITCHELL",2,subbing out,,wittenberg,"balser,mitchell",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
318,318,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,"SUB OUT by BERTEMES,JACOB",58,,42,,,,"SUB OUT by BERTEMES,JACOB",2,subbing out,,wittenberg,"bertemes,jacob",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
319,319,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,"SUB OUT by MORGAN,MICHAEL",58,,42,,,,"SUB OUT by MORGAN,MICHAEL",2,subbing out,,wittenberg,"morgan,michael",,"['morgan,michael', 'seipel,connor', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
320,320,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,"SUB OUT by SEIPEL,CONNOR",58,,42,,,,"SUB OUT by SEIPEL,CONNOR",2,subbing out,,wittenberg,"seipel,connor",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri']",829.0,wittenberg,28,0,0.0
321,321,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,,58,,42,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri', 'gonda,matt']",829.0,wittenberg,28,0,0.0
322,322,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,,58,,42,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'spence,ben', 'allison,zach', 'loving,jibri', 'gonda,matt', 'deneka,harrison']",829.0,wittenberg,28,0,0.0
323,323,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,,58,,42,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'allison,zach', 'loving,jibri', 'gonda,matt', 'deneka,harrison']",829.0,wittenberg,28,0,0.0
324,324,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:49,,58,,42,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-southern,"allison,zach",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'loving,jibri', 'gonda,matt', 'deneka,harrison']",829.0,wittenberg,28,0,0.0
325,325,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:42,,58,,42,"SUB IN by BUTLER,TERENCE",,,"SUB IN by BUTLER,TERENCE",2,subbing in,,birmingham-southern,"butler,terence",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'loving,jibri', 'gonda,matt', 'deneka,harrison', 'butler,terence']",822.0,wittenberg,28,0,0.0
326,326,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:42,,58,,42,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'loving,jibri', 'deneka,harrison', 'butler,terence']",822.0,wittenberg,28,0,0.0
327,327,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:35,"GOOD LAYUP by ROY,CHAD(in the paint)",60,,42,,WITT 60-42 (-18),,"GOOD LAYUP by ROY,CHAD(in the paint)",2,layup,good,wittenberg,"roy,chad",2.0,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'loving,jibri', 'deneka,harrison', 'butler,terence']",815.0,wittenberg,28,0,0.0
328,328,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"ASSIST  by SLONEKER,CHRIS",60,,42,,,,"ASSIST  by SLONEKER,CHRIS",2,assist,,wittenberg,"sloneker,chris",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'loving,jibri', 'deneka,harrison', 'butler,terence']",,wittenberg,28,0,0.0
329,329,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:33,,60,,42,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'loving,jibri', 'deneka,harrison', 'butler,terence', 'gonda,matt']",813.0,wittenberg,28,0,0.0
330,330,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,13:33,,60,,42,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",2,subbing out,,birmingham-southern,"loving,jibri",,"['morgan,michael', 'balser,mitchell', 'martin,landon', 'ali-shakir,rashaad', 'pumroy,jordan', 'roy,chad']","['yancey,rich', 'deneka,harrison', 'butler,terence', 'gonda,matt']",813.0,wittenberg,28,0,0.0
