,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
145,145,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,13:11,,16,,24,"SUB OUT by RICHARDSON,TERIK",,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['patterson,kyle', 'sr,kyle patterson', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",791.0,belhaven,10,0,0.0
146,146,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,13:11,,16,,24,"SUB OUT by SR,KYLE PATTERSON",,,"SUB OUT by SR,KYLE PATTERSON",1,subbing out,,belhaven,"sr,kyle patterson",,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",791.0,belhaven,10,0,0.0
147,147,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:26,,16,,24,"FOUL  by HEERINGEN,GIAN VAN",,,"FOUL  by HEERINGEN,GIAN VAN",1,foul,,belhaven,"heeringen,gian van",,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",746.0,belhaven,10,0,0.0
148,148,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,"GOOD FT by DENEKA,HARRISON",17,,24,,17BSC-M 17-24 (-7),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,bsc,"deneka,harrison",1.0,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",736.0,bsc,11,0,0.0
149,149,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,"MISS FT by DENEKA,HARRISON",17,,24,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,bsc,"deneka,harrison",,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",736.0,bsc,11,0,0.0
150,150,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,REBOUND DEADB by TEAM,17,,24,,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",,bsc,11,0,0.0
151,151,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,"FOUL  by GONDA,MATT",17,,24,,,,"FOUL  by GONDA,MATT",1,foul,,bsc,"gonda,matt",,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",736.0,bsc,11,0,0.0
152,152,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,"SUB IN by GONDA,MATT",17,,24,,,,"SUB IN by GONDA,MATT",1,subbing in,,bsc,"gonda,matt",,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach', 'gonda,matt']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",736.0,belhaven,12,0,0.0
153,153,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,"SUB IN by BUTLER,TERENCE",17,,24,,,,"SUB IN by BUTLER,TERENCE",1,subbing in,,bsc,"butler,terence",,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'allison,zach', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",736.0,belhaven,12,0,0.0
154,154,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,"SUB OUT by ALLISON,ZACH",17,,24,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,bsc,"allison,zach",,"['bak,calvin', 'rudak,mateusz', 'moore,kaden', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",736.0,belhaven,12,0,0.0
155,155,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,"SUB OUT by MOORE,KADEN",17,,24,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,bsc,"moore,kaden",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan']",736.0,belhaven,12,0,0.0
156,156,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,,17,,24,"SUB IN by MCCOY,TOMMY",,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'jones,justin', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy']",736.0,belhaven,12,0,0.0
157,157,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,12:16,,17,,24,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy']",736.0,belhaven,12,0,0.0
158,158,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:55,,17,,24,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy']",715.0,belhaven,12,0,0.0
159,159,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:55,TIMEOUT 20SEC by TEAM,17,,24,,,,TIMEOUT 20SEC by TEAM,1,timeout,,bsc,,,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy']",715.0,bsc,13,0,0.0
160,160,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:55,,17,,24,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'heeringen,gian van', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",715.0,bsc,13,0,0.0
161,161,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:55,,17,,24,"SUB OUT by HEERINGEN,GIAN VAN",,,"SUB OUT by HEERINGEN,GIAN VAN",1,subbing out,,belhaven,"heeringen,gian van",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",715.0,bsc,13,0,0.0
162,162,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:30,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)",19,,24,,17BSC-M 19-24 (-5),,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)",1,jumper,good,bsc,"rudak,mateusz",2.0,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",690.0,bsc,13,0,0.0
163,163,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"ASSIST  by RUDAK,MATEUSZ",19,,24,,,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,bsc,"rudak,mateusz",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",,bsc,13,0,0.0
164,164,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:12,,19,,24,"MISS 3PTR by DURHAM,JONATHAN",,,"MISS 3PTR by DURHAM,JONATHAN",1,three pointer,missed,belhaven,"durham,jonathan",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",672.0,bsc,13,0,0.0
165,165,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"REBOUND DEF by RUDAK,MATEUSZ",19,,24,,,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",,bsc,13,0,0.0
166,166,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:04,,19,,24,"FOUL  by MCCOY,TOMMY",,,"FOUL  by MCCOY,TOMMY",1,foul,,belhaven,"mccoy,tommy",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",664.0,bsc,13,0,0.0
167,167,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:04,"MISS FT by RUDAK,MATEUSZ",19,,24,,,,"MISS FT by RUDAK,MATEUSZ",1,free throw,missed,bsc,"rudak,mateusz",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",664.0,bsc,13,0,0.0
168,168,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,REBOUND DEADB by TEAM,19,,24,,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",,bsc,13,0,0.0
169,169,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:04,"GOOD FT by RUDAK,MATEUSZ",20,,24,,17BSC-M 20-24 (-4),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,bsc,"rudak,mateusz",1.0,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",664.0,bsc,13,0,0.0
170,170,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:04,"GOOD FT by RUDAK,MATEUSZ",21,,24,,17BSC-M 21-24 (-3),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,bsc,"rudak,mateusz",1.0,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",664.0,bsc,13,0,0.0
171,171,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:04,"SUB IN by SPENCE,BEN",21,,24,,,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",664.0,bsc,13,0,0.0
172,172,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,11:04,"SUB OUT by DENEKA,HARRISON",21,,24,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",664.0,bsc,13,0,0.0
173,173,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:59,,21,,27,"GOOD 3PTR by ROBERTS,JOSHUA",BU 21-27 (-6),,"GOOD 3PTR by ROBERTS,JOSHUA",1,three pointer,good,belhaven,"roberts,joshua",3.0,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",659.0,bsc,13,0,0.0
174,174,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,,21,,27,"ASSIST  by DURHAM,JONATHAN",,,"ASSIST  by DURHAM,JONATHAN",1,assist,,belhaven,"durham,jonathan",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",,bsc,13,0,0.0
175,175,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:48,,21,,27,"FOUL  by ROBERTS,JOSHUA",,,"FOUL  by ROBERTS,JOSHUA",1,foul,,belhaven,"roberts,joshua",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",648.0,bsc,13,0,0.0
176,176,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:48,"GOOD FT by BUTLER,TERENCE",22,,27,,17BSC-M 22-27 (-5),,"GOOD FT by BUTLER,TERENCE",1,free throw,good,bsc,"butler,terence",1.0,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",648.0,bsc,13,0,0.0
177,177,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:48,"GOOD FT by BUTLER,TERENCE",23,,27,,17BSC-M 23-27 (-4),,"GOOD FT by BUTLER,TERENCE",1,free throw,good,bsc,"butler,terence",1.0,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",648.0,bsc,13,0,0.0
178,178,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:48,"SUB IN by DENBESTIN,COLE",23,,27,,,,"SUB IN by DENBESTIN,COLE",1,subbing in,,bsc,"denbestin,cole",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",648.0,bsc,13,0,0.0
179,179,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:48,"SUB IN by ALLISON,ZACH",23,,27,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,bsc,"allison,zach",,"['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",648.0,bsc,13,0,0.0
180,180,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:48,"SUB OUT by GONDA,MATT",23,,27,,,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc,"gonda,matt",,"['bak,calvin', 'rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",648.0,bsc,13,0,0.0
181,181,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:48,"SUB OUT by BAK,CALVIN",23,,27,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",648.0,bsc,13,0,0.0
182,182,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:38,"STEAL  by BUTLER,TERENCE",23,,27,,,,"STEAL  by BUTLER,TERENCE",1,steal,,bsc,,,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",638.0,bsc,13,0,0.0
183,183,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:29,"GOOD LAYUP by BUTLER,TERENCE(fastbreak)(in the paint)",25,,27,,17BSC-M 25-27 (-2),,"GOOD LAYUP by BUTLER,TERENCE(fastbreak)(in the paint)",1,layup,good,bsc,"butler,terence(fastbreak)",2.0,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",629.0,bsc,13,0,0.0
184,184,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,10:01,,25,,27,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",1,jumper,missed,belhaven,"jones,justin",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",601.0,bsc,13,0,0.0
185,185,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"REBOUND DEF by SPENCE,BEN",25,,27,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc,"spence,ben",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",,bsc,13,0,0.0
186,186,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,09:44,"GOOD LAYUP by ALLISON,ZACH(in the paint)",27,,27,,17BSC-M 27-27 (0),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,bsc,"allison,zach",2.0,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",584.0,bsc,13,0,0.0
187,187,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,09:16,,27,,27,"MISS 3PTR by ROBERTS,JOSHUA",,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",556.0,bsc,13,0,0.0
188,188,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,"REBOUND DEF by RUDAK,MATEUSZ",27,,27,,,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",,bsc,13,0,0.0
189,189,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,09:07,,27,,27,"FOUL  by DURHAM,JONATHAN",,,"FOUL  by DURHAM,JONATHAN",1,foul,,belhaven,"durham,jonathan",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",547.0,bsc,13,0,0.0
190,190,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,09:07,"MISS FT by ALLISON,ZACH",27,,27,,,,"MISS FT by ALLISON,ZACH",1,free throw,missed,bsc,"allison,zach",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",547.0,bsc,13,0,0.0
191,191,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,--,REBOUND DEADB by TEAM,27,,27,,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",,bsc,13,0,0.0
192,192,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,09:07,"GOOD FT by ALLISON,ZACH",28,,27,,17BSC-M 28-27 (+1),,"GOOD FT by ALLISON,ZACH",1,free throw,good,bsc,"allison,zach",1.0,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",547.0,bsc,13,0,0.0
193,193,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,09:07,"SUB IN by DENEKA,HARRISON",28,,27,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach', 'deneka,harrison']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",547.0,bsc,13,0,0.0
194,194,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,09:07,"SUB IN by MOORE,KADEN",28,,27,,,,"SUB IN by MOORE,KADEN",1,subbing in,,bsc,"moore,kaden",,"['rudak,mateusz', 'butler,terence', 'spence,ben', 'allison,zach', 'deneka,harrison', 'moore,kaden']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",547.0,bsc,13,0,0.0
195,195,751,Belhaven,BSC,0,110-97,"52,45","51,59",0-1,1-0,,,11/15/17,5:00 AM,,"Jackson, MS",Lose,2,False,321,False,09:07,"SUB OUT by RUDAK,MATEUSZ",28,,27,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['butler,terence', 'spence,ben', 'allison,zach', 'deneka,harrison', 'moore,kaden']","['patterson,kyle', 'roberts,joshua', 'works,john', 'durham,jonathan', 'mccoy,tommy', 'jones,justin']",547.0,bsc,13,0,0.0
