,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
167,167,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,"SUB OUT by BAK,CALVIN",22.0,,19.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham southern,"bak,calvin",,"['deneka,harrison', 'gonda,matt', 'butler,terence', 'denbestin,cole']","['mitchell,james', 'twagirayezu,patjo', 'haynes,caleb', 'bright,stefon', 'dryden,berto']",487.0,birmingham southern,27,0,0.0
168,168,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,"SUB OUT by BUTLER,TERENCE",22.0,,19.0,,,,"SUB OUT by BUTLER,TERENCE",1,subbing out,,birmingham southern,"butler,terence",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['mitchell,james', 'twagirayezu,patjo', 'haynes,caleb', 'bright,stefon', 'dryden,berto']",487.0,birmingham southern,27,0,0.0
169,169,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,,22.0,,19.0,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,covenant,"bryan,william",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['mitchell,james', 'twagirayezu,patjo', 'haynes,caleb', 'bright,stefon', 'dryden,berto', 'bryan,william']",487.0,birmingham southern,27,0,0.0
170,170,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,,22.0,,19.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,covenant,"spragg,bailey",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['mitchell,james', 'twagirayezu,patjo', 'haynes,caleb', 'bright,stefon', 'dryden,berto', 'bryan,william', 'spragg,bailey']",487.0,birmingham southern,27,0,0.0
171,171,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,,22.0,,19.0,"SUB IN by JAUCH,JARED",,,"SUB IN by JAUCH,JARED",1,subbing in,,covenant,"jauch,jared",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['mitchell,james', 'twagirayezu,patjo', 'haynes,caleb', 'bright,stefon', 'dryden,berto', 'bryan,william', 'spragg,bailey', 'jauch,jared']",487.0,birmingham southern,27,0,0.0
172,172,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,,22.0,,19.0,"SUB IN by HOLLIS,MITCHELL",,,"SUB IN by HOLLIS,MITCHELL",1,subbing in,,covenant,"hollis,mitchell",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['mitchell,james', 'twagirayezu,patjo', 'haynes,caleb', 'bright,stefon', 'dryden,berto', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",487.0,birmingham southern,27,0,0.0
173,173,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,,22.0,,19.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,covenant,"haynes,caleb",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['mitchell,james', 'twagirayezu,patjo', 'bright,stefon', 'dryden,berto', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",487.0,birmingham southern,27,0,0.0
174,174,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,,22.0,,19.0,"SUB OUT by MITCHELL,JAMES",,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,covenant,"mitchell,james",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['twagirayezu,patjo', 'bright,stefon', 'dryden,berto', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",487.0,birmingham southern,27,0,0.0
175,175,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,,22.0,,19.0,"SUB OUT by BRIGHT,STEFON",,,"SUB OUT by BRIGHT,STEFON",1,subbing out,,covenant,"bright,stefon",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['twagirayezu,patjo', 'dryden,berto', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",487.0,birmingham southern,27,0,0.0
176,176,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:07,,22.0,,19.0,"SUB OUT by DRYDEN,BERTO",,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",487.0,birmingham southern,27,0,0.0
177,177,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,08:00,,22.0,,19.0,"MISS 3PTR by HOLLIS,MITCHELL",,,"MISS 3PTR by HOLLIS,MITCHELL",1,three pointer,missed,covenant,"hollis,mitchell",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",480.0,birmingham southern,27,0,0.0
178,178,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,22.0,,19.0,"REBOUND OFF by TWAGIRAYEZU,PATJO",,,"REBOUND OFF by TWAGIRAYEZU,PATJO",1,offensive rebound,,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",,birmingham southern,27,0,0.0
179,179,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:56,,22.0,,21.0,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",CCM 22-21 (+1),,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",1,layup,good,covenant,"twagirayezu,patjo",2.0,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",476.0,birmingham southern,27,0,0.0
180,180,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:48,,22.0,,21.0,"FOUL  by JAUCH,JARED",,,"FOUL  by JAUCH,JARED",1,foul,,covenant,"jauch,jared",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",468.0,birmingham southern,27,0,0.0
181,181,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:48,"SUB IN by SPENCE,BEN",22.0,,21.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham southern,"spence,ben",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",468.0,birmingham southern,27,0,0.0
182,182,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:48,"SUB IN by RUDAK,MATEUSZ",22.0,,21.0,,,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",468.0,birmingham southern,27,0,0.0
183,183,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:17,"TURNOVER  by RUDAK,MATEUSZ",22.0,,21.0,,,,"TURNOVER  by RUDAK,MATEUSZ",1,turnover,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",437.0,birmingham southern,27,0,0.0
184,184,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:17,,22.0,,21.0,"STEAL  by BRYAN,WILLIAM",,,"STEAL  by BRYAN,WILLIAM",1,steal,,covenant,,,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",437.0,birmingham southern,27,0,0.0
185,185,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:17,"SUB IN by DENEKA,HARRISON",22.0,,21.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",437.0,covenant,28,0,0.0
186,186,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:17,"SUB OUT by RUDAK,MATEUSZ",22.0,,21.0,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",437.0,covenant,28,0,0.0
187,187,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:07,,22.0,,21.0,"MISS 3PTR by TWAGIRAYEZU,PATJO",,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",427.0,covenant,28,0,0.0
188,188,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,REBOUND DEADB by TEAM,22.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",,covenant,28,0,0.0
189,189,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,,22.0,,21.0,"FOUL  by BRYAN,WILLIAM",,,"FOUL  by BRYAN,WILLIAM",1,foul,,covenant,"bryan,william",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",425.0,covenant,28,0,0.0
190,190,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,"GOOD FT by SPENCE,BEN",23.0,,21.0,,17BSC-M 23-21 (+2),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham southern,"spence,ben",1.0,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",425.0,birmingham southern,29,0,0.0
191,191,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,"GOOD FT by SPENCE,BEN",24.0,,21.0,,17BSC-M 24-21 (+3),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham southern,"spence,ben",1.0,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",425.0,birmingham southern,29,0,0.0
192,192,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,"SUB IN by MOORE,KADEN",24.0,,21.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham southern,"moore,kaden",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",425.0,birmingham southern,29,0,0.0
193,193,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,"SUB OUT by BUTLER,TERENCE",24.0,,21.0,,,,"SUB OUT by BUTLER,TERENCE",1,subbing out,,birmingham southern,"butler,terence",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",425.0,birmingham southern,29,0,0.0
194,194,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,,24.0,,21.0,"SUB IN by MOORE,BEN",,,"SUB IN by MOORE,BEN",1,subbing in,,covenant,"moore,ben",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell']",425.0,birmingham southern,29,0,0.0
195,195,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,,24.0,,21.0,"SUB IN by CRUMLY,WILL",,,"SUB IN by CRUMLY,WILL",1,subbing in,,covenant,"crumly,will",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['twagirayezu,patjo', 'bryan,william', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",425.0,birmingham southern,29,0,0.0
196,196,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,,24.0,,21.0,"SUB OUT by BRYAN,WILLIAM",,,"SUB OUT by BRYAN,WILLIAM",1,subbing out,,covenant,"bryan,william",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['twagirayezu,patjo', 'spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",425.0,birmingham southern,29,0,0.0
197,197,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,07:05,,24.0,,21.0,"SUB OUT by TWAGIRAYEZU,PATJO",,,"SUB OUT by TWAGIRAYEZU,PATJO",1,subbing out,,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",425.0,birmingham southern,29,0,0.0
198,198,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,06:48,,24.0,,21.0,"TURNOVER  by MOORE,BEN",,,"TURNOVER  by MOORE,BEN",1,turnover,,covenant,"moore,ben",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",408.0,birmingham southern,29,0,0.0
199,199,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,06:46,"STEAL  by MOORE,KADEN",24.0,,21.0,,,,"STEAL  by MOORE,KADEN",1,steal,,birmingham southern,,,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",406.0,birmingham southern,29,0,0.0
200,200,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,06:30,"TURNOVER  by SPENCE,BEN",24.0,,21.0,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham southern,"spence,ben",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",390.0,birmingham southern,29,0,0.0
201,201,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,06:20,,24.0,,21.0,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",1,turnover,,covenant,"spragg,bailey",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",380.0,covenant,30,0,0.0
202,202,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,06:19,"STEAL  by DENBESTIN,COLE",24.0,,21.0,,,,"STEAL  by DENBESTIN,COLE",1,steal,,birmingham southern,,,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",379.0,covenant,30,0,0.0
203,203,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,06:11,"MISS JUMPER by SPENCE,BEN",24.0,,21.0,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham southern,"spence,ben",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",371.0,birmingham southern,31,0,0.0
204,204,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,24.0,,21.0,"REBOUND DEF by JAUCH,JARED",,,"REBOUND DEF by JAUCH,JARED",1,defensive rebound,,covenant,"jauch,jared",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",,birmingham southern,31,0,0.0
205,205,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,05:56,"SUB IN by RUDAK,MATEUSZ",24.0,,21.0,,,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",356.0,covenant,32,0,0.0
206,206,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,05:56,"SUB OUT by SPENCE,BEN",24.0,,21.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham southern,"spence,ben",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will']",356.0,covenant,32,0,0.0
207,207,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,05:56,,24.0,,21.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,covenant,"haynes,caleb",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will', 'haynes,caleb']",356.0,covenant,32,0,0.0
208,208,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,05:56,,24.0,,21.0,"SUB OUT by MOORE,BEN",,,"SUB OUT by MOORE,BEN",1,subbing out,,covenant,"moore,ben",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will', 'haynes,caleb']",356.0,covenant,32,0,0.0
209,209,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,05:48,,24.0,,21.0,"MISS 3PTR by SPRAGG,BAILEY",,,"MISS 3PTR by SPRAGG,BAILEY",1,three pointer,missed,covenant,"spragg,bailey",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will', 'haynes,caleb']",348.0,covenant,32,0,0.0
210,210,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,24.0,,21.0,"REBOUND OFF by HOLLIS,MITCHELL",,,"REBOUND OFF by HOLLIS,MITCHELL",1,offensive rebound,,covenant,"hollis,mitchell",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will', 'haynes,caleb']",,covenant,32,0,0.0
211,211,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,05:42,,24.0,,24.0,"GOOD 3PTR by CRUMLY,WILL",CCM 24-24 (0),,"GOOD 3PTR by CRUMLY,WILL",1,three pointer,good,covenant,"crumly,will",3.0,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will', 'haynes,caleb']",342.0,covenant,32,0,0.0
212,212,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,24.0,,24.0,"ASSIST  by HOLLIS,MITCHELL",,,"ASSIST  by HOLLIS,MITCHELL",1,assist,,covenant,"hollis,mitchell",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will', 'haynes,caleb']",,covenant,32,0,0.0
213,213,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,05:22,"MISS JUMPER by DENBESTIN,COLE",24.0,,24.0,,,,"MISS JUMPER by DENBESTIN,COLE",1,jumper,missed,birmingham southern,"denbestin,cole",,"['deneka,harrison', 'gonda,matt', 'denbestin,cole', 'spence,ben', 'rudak,mateusz', 'moore,kaden']","['spragg,bailey', 'jauch,jared', 'hollis,mitchell', 'crumly,will', 'haynes,caleb']",322.0,covenant,32,0,0.0
