,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,09:16,,15.0,,7.0,"SUB IN by KILPATRICK,KORY",,,"SUB IN by KILPATRICK,KORY",1,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel']","['dunavant,john', 'chien,kevin', 'zogg,alden', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",556.0,ohio wesleyan mbb,18,0,0.0
112,112,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,09:16,,15.0,,7.0,"SUB OUT by ZOGG,ALDEN",,,"SUB OUT by ZOGG,ALDEN",1,subbing out,,rhodes college mbb,"zogg,alden",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",556.0,ohio wesleyan mbb,18,0,0.0
113,113,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,09:12,,15.0,,9.0,"GOOD JUMPER by KILPATRICK,KORY",RCMBB12 15-9 (-6),,"GOOD JUMPER by KILPATRICK,KORY",1,jumper,good,rhodes college mbb,"kilpatrick,kory",2.0,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",552.0,ohio wesleyan mbb,18,0,0.0
114,114,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,09:10,"FOUL  by ROGERS,REUEL",15.0,,9.0,,,,"FOUL  by ROGERS,REUEL",1,foul,,ohio wesleyan mbb,"rogers,reuel",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",550.0,ohio wesleyan mbb,18,0,0.0
115,115,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,09:10,,15.0,,9.0,"MISS FT by KILPATRICK,KORY",,,"MISS FT by KILPATRICK,KORY",1,free throw,missed,rhodes college mbb,"kilpatrick,kory",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",550.0,ohio wesleyan mbb,18,0,0.0
116,116,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND DEF by ROGERS,REUEL",15.0,,9.0,,,,"REBOUND DEF by ROGERS,REUEL",1,defensive rebound,,ohio wesleyan mbb,"rogers,reuel",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",,ohio wesleyan mbb,18,0,0.0
117,117,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,09:00,"SUB IN by FELHABER,NICK",15.0,,9.0,,,,"SUB IN by FELHABER,NICK",1,subbing in,,ohio wesleyan mbb,"felhaber,nick",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel', 'felhaber,nick']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",540.0,ohio wesleyan mbb,18,0,0.0
118,118,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:54,"TURNOVER  by WHITE,GREG",15.0,,9.0,,,,"TURNOVER  by WHITE,GREG",1,turnover,,ohio wesleyan mbb,"white,greg",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel', 'felhaber,nick']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",534.0,ohio wesleyan mbb,18,0,0.0
119,119,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:54,"FOUL  by WHITE,GREG",15.0,,9.0,,,,"FOUL  by WHITE,GREG",1,foul,,ohio wesleyan mbb,"white,greg",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel', 'felhaber,nick']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",534.0,rhodes college mbb,19,0,0.0
120,120,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:54,"SUB IN by MORRIS,MARSHALL",15.0,,9.0,,,,"SUB IN by MORRIS,MARSHALL",1,subbing in,,ohio wesleyan mbb,"morris,marshall",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'rogers,reuel', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",534.0,rhodes college mbb,19,0,0.0
121,121,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:54,"SUB OUT by ROGERS,REUEL",15.0,,9.0,,,,"SUB OUT by ROGERS,REUEL",1,subbing out,,ohio wesleyan mbb,"rogers,reuel",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",534.0,rhodes college mbb,19,0,0.0
122,122,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:38,,15.0,,9.0,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes college mbb,"dunavant,john",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",518.0,rhodes college mbb,19,0,0.0
123,123,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,,15.0,,9.0,"REBOUND OFF by DUNAVANT,JOHN",,,"REBOUND OFF by DUNAVANT,JOHN",1,offensive rebound,,rhodes college mbb,"dunavant,john",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",,rhodes college mbb,19,0,0.0
124,124,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:35,,15.0,,9.0,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes college mbb,"dunavant,john",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",515.0,rhodes college mbb,19,0,0.0
125,125,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:33,"STEAL  by WHITE,GREG",15.0,,9.0,,,,"STEAL  by WHITE,GREG",1,steal,,ohio wesleyan mbb,,,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",513.0,rhodes college mbb,19,0,0.0
126,126,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:25,"GOOD 3PTR by WHITE,GREG",18.0,,9.0,,OWUM 18-9 (-9),,"GOOD 3PTR by WHITE,GREG",1,three pointer,good,ohio wesleyan mbb,"white,greg",3.0,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",505.0,ohio wesleyan mbb,20,0,0.0
127,127,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"ASSIST  by WINTERS,ANDY",18.0,,9.0,,,,"ASSIST  by WINTERS,ANDY",1,assist,,ohio wesleyan mbb,"winters,andy",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",,ohio wesleyan mbb,20,0,0.0
128,128,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,08:14,,18.0,,9.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",494.0,ohio wesleyan mbb,20,0,0.0
129,129,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND DEF by WHITE,GREG",18.0,,9.0,,,,"REBOUND DEF by WHITE,GREG",1,defensive rebound,,ohio wesleyan mbb,"white,greg",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",,ohio wesleyan mbb,20,0,0.0
130,130,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:49,"GOOD JUMPER by WINTERS,ANDY",20.0,,9.0,,OWUM 20-9 (-11),,"GOOD JUMPER by WINTERS,ANDY",1,jumper,good,ohio wesleyan mbb,"winters,andy",2.0,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",469.0,ohio wesleyan mbb,20,0,0.0
131,131,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:36,,20.0,,9.0,"TURNOVER  by CHIEN,KEVIN",,,"TURNOVER  by CHIEN,KEVIN",1,turnover,,rhodes college mbb,"chien,kevin",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",456.0,ohio wesleyan mbb,20,0,0.0
132,132,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:32,"STEAL  by FELHABER,NICK",20.0,,9.0,,,,"STEAL  by FELHABER,NICK",1,steal,,ohio wesleyan mbb,,,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",452.0,ohio wesleyan mbb,20,0,0.0
133,133,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,,20.0,,9.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college mbb,"livsey,geoff",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",446.0,ohio wesleyan mbb,20,0,0.0
134,134,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,"TURNOVER  by MORRIS,MARSHALL",20.0,,9.0,,,,"TURNOVER  by MORRIS,MARSHALL",1,turnover,,ohio wesleyan mbb,"morris,marshall",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",446.0,ohio wesleyan mbb,20,0,0.0
135,135,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,,20.0,,9.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes college mbb,,,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",446.0,rhodes college mbb,21,0,0.0
136,136,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,"GOOD FT by WHITE,GREG",21.0,,9.0,,OWUM 21-9 (-12),,"GOOD FT by WHITE,GREG",1,free throw,good,ohio wesleyan mbb,"white,greg",1.0,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",446.0,rhodes college mbb,21,0,0.0
137,137,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,"GOOD FT by WHITE,GREG",22.0,,9.0,,OWUM 22-9 (-13),,"GOOD FT by WHITE,GREG",1,free throw,good,ohio wesleyan mbb,"white,greg",1.0,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",446.0,rhodes college mbb,21,0,0.0
138,138,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,"SUB IN by EASLEY,ERIC",22.0,,9.0,,,,"SUB IN by EASLEY,ERIC",1,subbing in,,ohio wesleyan mbb,"easley,eric",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",446.0,rhodes college mbb,21,0,0.0
139,139,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,"SUB IN by REILICH,BILLY",22.0,,9.0,,,,"SUB IN by REILICH,BILLY",1,subbing in,,ohio wesleyan mbb,"reilich,billy",,"['winters,andy', 'white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",446.0,rhodes college mbb,21,0,0.0
140,140,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,"SUB OUT by WINTERS,ANDY",22.0,,9.0,,,,"SUB OUT by WINTERS,ANDY",1,subbing out,,ohio wesleyan mbb,"winters,andy",,"['white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory']",446.0,rhodes college mbb,21,0,0.0
141,141,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,,22.0,,9.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college mbb,"collins,luke",,"['white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy']","['dunavant,john', 'chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",446.0,rhodes college mbb,21,0,0.0
142,142,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:26,,22.0,,9.0,"SUB OUT by DUNAVANT,JOHN",,,"SUB OUT by DUNAVANT,JOHN",1,subbing out,,rhodes college mbb,"dunavant,john",,"['white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",446.0,rhodes college mbb,21,0,0.0
143,143,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,07:13,,22.0,,11.0,"GOOD JUMPER by KILPATRICK,KORY",RCMBB12 22-11 (-11),,"GOOD JUMPER by KILPATRICK,KORY",1,jumper,good,rhodes college mbb,"kilpatrick,kory",2.0,"['white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",433.0,rhodes college mbb,21,0,0.0
144,144,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:55,"TURNOVER  by SPENCE,ANJUWON",22.0,,11.0,,,,"TURNOVER  by SPENCE,ANJUWON",1,turnover,,ohio wesleyan mbb,"spence,anjuwon",,"['white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",415.0,rhodes college mbb,21,0,0.0
145,145,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:55,"FOUL  by SPENCE,ANJUWON",22.0,,11.0,,,,"FOUL  by SPENCE,ANJUWON",1,foul,,ohio wesleyan mbb,"spence,anjuwon",,"['white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",415.0,rhodes college mbb,21,0,0.0
146,146,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:55,"SUB IN by BRADY,TIM",22.0,,11.0,,,,"SUB IN by BRADY,TIM",1,subbing in,,ohio wesleyan mbb,"brady,tim",,"['white,greg', 'spence,anjuwon', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",415.0,rhodes college mbb,21,0,0.0
147,147,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:55,"SUB OUT by SPENCE,ANJUWON",22.0,,11.0,,,,"SUB OUT by SPENCE,ANJUWON",1,subbing out,,ohio wesleyan mbb,"spence,anjuwon",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",415.0,rhodes college mbb,21,0,0.0
148,148,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:32,,22.0,,11.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college mbb,"livsey,geoff",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",392.0,rhodes college mbb,21,0,0.0
149,149,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:22,,22.0,,11.0,"FOUL  by GALOW,ANDREW",,,"FOUL  by GALOW,ANDREW",1,foul,,rhodes college mbb,"galow,andrew",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",382.0,ohio wesleyan mbb,22,0,0.0
150,150,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:22,"GOOD FT by BRADY,TIM",23.0,,11.0,,OWUM 23-11 (-12),,"GOOD FT by BRADY,TIM",1,free throw,good,ohio wesleyan mbb,"brady,tim",1.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",382.0,ohio wesleyan mbb,22,0,0.0
151,151,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:22,"GOOD FT by BRADY,TIM",24.0,,11.0,,OWUM 24-11 (-13),,"GOOD FT by BRADY,TIM",1,free throw,good,ohio wesleyan mbb,"brady,tim",1.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke']",382.0,ohio wesleyan mbb,22,0,0.0
152,152,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:22,,24.0,,11.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes college mbb,"dunavant,john",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'galow,andrew', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke', 'dunavant,john']",382.0,ohio wesleyan mbb,22,0,0.0
153,153,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:22,,24.0,,11.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes college mbb,"galow,andrew",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke', 'dunavant,john']",382.0,ohio wesleyan mbb,22,0,0.0
154,154,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:08,,24.0,,13.0,"GOOD JUMPER by CHIEN,KEVIN",RCMBB12 24-13 (-11),,"GOOD JUMPER by CHIEN,KEVIN",1,jumper,good,rhodes college mbb,"chien,kevin",2.0,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke', 'dunavant,john']",368.0,ohio wesleyan mbb,22,0,0.0
155,155,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,06:05,"MISS 3PTR by FELHABER,NICK",24.0,,13.0,,,,"MISS 3PTR by FELHABER,NICK",1,three pointer,missed,ohio wesleyan mbb,"felhaber,nick",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke', 'dunavant,john']",365.0,ohio wesleyan mbb,22,0,0.0
156,156,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND OFF by MORRIS,MARSHALL",24.0,,13.0,,,,"REBOUND OFF by MORRIS,MARSHALL",1,offensive rebound,,ohio wesleyan mbb,"morris,marshall",,"['white,greg', 'felhaber,nick', 'morris,marshall', 'easley,eric', 'reilich,billy', 'brady,tim']","['chien,kevin', 'livsey,geoff', 'kilpatrick,kory', 'collins,luke', 'dunavant,john']",,ohio wesleyan mbb,22,0,0.0
