,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by ENGBER,BRYANT",5.0,,20.0,,,,"REBOUND OFF by ENGBER,BRYANT",1,offensive rebound,,covenant,"engber,bryant",,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['galow,andrew', 'hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick']",,covenant,14,0,0.0
107,107,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:46,,5.0,,20.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes college mbb,"hartwell,theo",,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['galow,andrew', 'hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick']",466.0,covenant,14,0,0.0
108,108,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:42,"GOOD FT by SEARS,CALLUM",6.0,,20.0,,CCM 6-20 (+14),,"GOOD FT by SEARS,CALLUM",1,free throw,good,covenant,"sears,callum",1.0,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['galow,andrew', 'hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick']",462.0,covenant,14,0,0.0
109,109,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:31,"GOOD FT by SEARS,CALLUM",7.0,,20.0,,CCM 7-20 (+13),,"GOOD FT by SEARS,CALLUM",1,free throw,good,covenant,"sears,callum",1.0,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['galow,andrew', 'hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick']",451.0,covenant,14,0,0.0
110,110,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:01,"GOOD JUMPER by DEVRIES,JON",9.0,,20.0,,CCM 9-20 (+11),,"GOOD JUMPER by DEVRIES,JON",1,jumper,good,covenant,"devries,jon",2.0,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['galow,andrew', 'hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick']",421.0,covenant,14,0,0.0
111,111,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:01,,9.0,,20.0,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes college mbb,"dunavant,john",,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['galow,andrew', 'hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick']",421.0,covenant,14,0,0.0
112,112,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,REBOUND DEF by TEAM,9.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['galow,andrew', 'hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick']",,covenant,14,0,0.0
113,113,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:01,,9.0,,20.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college mbb,"gallagher,michael",,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['galow,andrew', 'hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",421.0,covenant,14,0,0.0
114,114,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:01,,9.0,,20.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes college mbb,"galow,andrew",,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",421.0,covenant,14,0,0.0
115,115,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:49,"FOUL  by DEVRIES,JON",9.0,,20.0,,,,"FOUL  by DEVRIES,JON",1,foul,,covenant,"devries,jon",,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",409.0,covenant,14,0,0.0
116,116,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:40,,9.0,,21.0,"GOOD FT by DUNAVANT,JOHN",RCMBB12 9-21 (+12),,"GOOD FT by DUNAVANT,JOHN",1,free throw,good,rhodes college mbb,"dunavant,john",1.0,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",400.0,covenant,14,0,0.0
117,117,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:35,,9.0,,22.0,"GOOD FT by DUNAVANT,JOHN",RCMBB12 9-22 (+13),,"GOOD FT by DUNAVANT,JOHN",1,free throw,good,rhodes college mbb,"dunavant,john",1.0,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",395.0,covenant,14,0,0.0
118,118,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:18,"GOOD JUMPER by SEARS,CALLUM",11.0,,22.0,,CCM 11-22 (+11),,"GOOD JUMPER by SEARS,CALLUM",1,jumper,good,covenant,"sears,callum",2.0,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",378.0,covenant,14,0,0.0
119,119,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:18,"SUB IN by WERKEMA,PAUL",11.0,,22.0,,,,"SUB IN by WERKEMA,PAUL",1,subbing in,,covenant,"werkema,paul",,"['sears,callum', 'lakey,zarome', 'danek,joey', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",378.0,covenant,14,0,0.0
120,120,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:18,"SUB OUT by DANEK,JOEY",11.0,,22.0,,,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant,"danek,joey",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",378.0,covenant,14,0,0.0
121,121,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:16,,11.0,,22.0,"FOUL  by CHIEN,KEVIN",,,"FOUL  by CHIEN,KEVIN",1,foul,,rhodes college mbb,"chien,kevin",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",376.0,covenant,14,0,0.0
122,122,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,"GOOD FT by LAKEY,ZAROME",12.0,,22.0,,CCM 12-22 (+10),,"GOOD FT by LAKEY,ZAROME",1,free throw,good,covenant,"lakey,zarome",1.0,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",364.0,covenant,14,0,0.0
123,123,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:49,"GOOD FT by LAKEY,ZAROME",13.0,,22.0,,CCM 13-22 (+9),,"GOOD FT by LAKEY,ZAROME",1,free throw,good,covenant,"lakey,zarome",1.0,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael']",349.0,covenant,14,0,0.0
124,124,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:49,,13.0,,22.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",349.0,covenant,14,0,0.0
125,125,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:47,"MISS 3PTR by FRIERSON,NATE",13.0,,22.0,,,,"MISS 3PTR by FRIERSON,NATE",1,three pointer,missed,covenant,"frierson,nate",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",347.0,covenant,14,0,0.0
126,126,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by SEARS,CALLUM",13.0,,22.0,,,,"REBOUND OFF by SEARS,CALLUM",1,offensive rebound,,covenant,"sears,callum",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",,covenant,14,0,0.0
127,127,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:35,,13.0,,24.0,"GOOD JUMPER by MILLER,JOEY",RCMBB12 13-24 (+11),,"GOOD JUMPER by MILLER,JOEY",1,jumper,good,rhodes college mbb,"miller,joey",2.0,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",335.0,covenant,14,0,0.0
128,128,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,13.0,,24.0,"ASSIST  by WATSON,SHANE",,,"ASSIST  by WATSON,SHANE",1,assist,,rhodes college mbb,"watson,shane",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",,covenant,14,0,0.0
129,129,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:21,"TURNOVER  by COX,TJ",13.0,,24.0,,,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",321.0,covenant,14,0,0.0
130,130,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:19,,13.0,,24.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes college mbb,,,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",319.0,covenant,14,0,0.0
131,131,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:16,"SUB IN by DANEK,JOEY",13.0,,24.0,,,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant,"danek,joey",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'werkema,paul', 'danek,joey']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",316.0,rhodes college mbb,15,0,0.0
132,132,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:16,"SUB OUT by WERKEMA,PAUL",13.0,,24.0,,,,"SUB OUT by WERKEMA,PAUL",1,subbing out,,covenant,"werkema,paul",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane']",316.0,rhodes college mbb,15,0,0.0
133,133,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:06,,13.0,,24.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'kilpatrick,kory', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",306.0,rhodes college mbb,15,0,0.0
134,134,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:06,,13.0,,24.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",306.0,rhodes college mbb,15,0,0.0
135,135,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:03,,13.0,,24.0,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes college mbb,"dunavant,john",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",303.0,rhodes college mbb,15,0,0.0
136,136,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by COX,TJ",13.0,,24.0,,,,"REBOUND DEF by COX,TJ",1,defensive rebound,,covenant,"cox,tj",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",,rhodes college mbb,15,0,0.0
137,137,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:48,"MISS 3PTR by SEARS,CALLUM",13.0,,24.0,,,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant,"sears,callum",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",288.0,covenant,16,0,0.0
138,138,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,13.0,,24.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",,covenant,16,0,0.0
139,139,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:28,,13.0,,24.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college mbb,"livsey,geoff",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",268.0,rhodes college mbb,17,0,0.0
140,140,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by SEARS,CALLUM",13.0,,24.0,,,,"REBOUND DEF by SEARS,CALLUM",1,defensive rebound,,covenant,"sears,callum",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",,rhodes college mbb,17,0,0.0
141,141,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:19,,13.0,,24.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college mbb,"livsey,geoff",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",259.0,covenant,18,0,0.0
142,142,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:05,"MISS JUMPER by DANEK,JOEY",13.0,,24.0,,,,"MISS JUMPER by DANEK,JOEY",1,jumper,missed,covenant,"danek,joey",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",245.0,covenant,18,0,0.0
143,143,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,13.0,,24.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes college mbb,"watson,shane",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",,covenant,18,0,0.0
144,144,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:56,,13.0,,24.0,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",1,jumper,missed,rhodes college mbb,"watson,shane",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",236.0,rhodes college mbb,19,0,0.0
145,145,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by DEVRIES,JON",13.0,,24.0,,,,"REBOUND DEF by DEVRIES,JON",1,defensive rebound,,covenant,"devries,jon",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",,rhodes college mbb,19,0,0.0
146,146,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:49,"SUB IN by MUTCHERSON,ROSBIE",13.0,,24.0,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey', 'mutcherson,rosbie']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",229.0,covenant,20,0,0.0
147,147,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:49,"SUB IN by FOSTER,CHASE",13.0,,24.0,,,,"SUB IN by FOSTER,CHASE",1,subbing in,,covenant,"foster,chase",,"['sears,callum', 'lakey,zarome', 'cox,tj', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'foster,chase']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",229.0,covenant,20,0,0.0
148,148,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:49,"SUB OUT by LAKEY,ZAROME",13.0,,24.0,,,,"SUB OUT by LAKEY,ZAROME",1,subbing out,,covenant,"lakey,zarome",,"['sears,callum', 'cox,tj', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'foster,chase']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",229.0,covenant,20,0,0.0
149,149,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:49,"SUB OUT by COX,TJ",13.0,,24.0,,,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['sears,callum', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'foster,chase']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",229.0,covenant,20,0,0.0
150,150,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:42,"TURNOVER  by DANEK,JOEY",13.0,,24.0,,,,"TURNOVER  by DANEK,JOEY",1,turnover,,covenant,"danek,joey",,"['sears,callum', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'foster,chase']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",222.0,covenant,20,0,0.0
151,151,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:30,,13.0,,24.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'foster,chase']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",210.0,rhodes college mbb,21,0,0.0
152,152,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:14,"GOOD JUMPER by DANEK,JOEY",15.0,,24.0,,CCM 15-24 (+9),,"GOOD JUMPER by DANEK,JOEY",1,jumper,good,covenant,"danek,joey",2.0,"['sears,callum', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'foster,chase']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",194.0,covenant,22,0,0.0
153,153,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,02:50,,15.0,,26.0,"GOOD JUMPER by LIVSEY,GEOFF",RCMBB12 15-26 (+11),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes college mbb,"livsey,geoff",2.0,"['sears,callum', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'foster,chase']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",170.0,covenant,22,0,0.0
154,154,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,15.0,,26.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'foster,chase']","['hartwell,theo', '3', '1', 'mcgrail,patrick', 'gallagher,michael', 'watson,shane', 'livsey,geoff']",,covenant,22,0,0.0
