,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:47,,23,,28,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes college mbb,"hartwell,theo",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'miller,joey', 'gallagher,michael', 'hartwell,theo']",587.0,oglethorpe,8,0,0.0
109,109,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:47,,23,,28,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes college mbb,"dunavant,john",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'miller,joey', 'gallagher,michael', 'hartwell,theo', 'dunavant,john']",587.0,oglethorpe,8,0,0.0
110,110,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:47,,23,,28,"SUB IN by KILPATRICK,KORY",,,"SUB IN by KILPATRICK,KORY",1,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'miller,joey', 'gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory']",587.0,oglethorpe,8,0,0.0
111,111,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:47,,23,,28,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college mbb,"collins,luke",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'miller,joey', 'gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",587.0,oglethorpe,8,0,0.0
112,112,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:47,,23,,28,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",587.0,oglethorpe,8,0,0.0
113,113,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:47,,23,,28,"SUB OUT by MILLER,JOEY",,,"SUB OUT by MILLER,JOEY",1,subbing out,,rhodes college mbb,"miller,joey",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['galow,andrew', 'livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",587.0,oglethorpe,8,0,0.0
114,114,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:47,,23,,28,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes college mbb,"galow,andrew",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['livsey,geoff', 'gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",587.0,oglethorpe,8,0,0.0
115,115,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:47,,23,,28,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college mbb,"livsey,geoff",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",587.0,oglethorpe,8,0,0.0
116,116,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:40,,23,,28,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes college mbb,"dunavant,john",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",580.0,oglethorpe,8,0,0.0
117,117,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,"REBOUND DEF by STEIOFF,ANDREW",23,,28,,,,"REBOUND DEF by STEIOFF,ANDREW",1,defensive rebound,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",,oglethorpe,8,0,0.0
118,118,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,09:30,"MISS 3PTR by PURDY,SAM",23,,28,,,,"MISS 3PTR by PURDY,SAM",1,three pointer,missed,oglethorpe,"purdy,sam",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",570.0,oglethorpe,8,0,0.0
119,119,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,23,,28,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",,oglethorpe,8,0,0.0
120,120,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:57,,23,,28,"MISS JUMPER by GALLAGHER,MICHAEL",,,"MISS JUMPER by GALLAGHER,MICHAEL",1,jumper,missed,rhodes college mbb,"gallagher,michael",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",537.0,rhodes college mbb,9,0,0.0
121,121,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,23,,28,"REBOUND OFF by DUNAVANT,JOHN",,,"REBOUND OFF by DUNAVANT,JOHN",1,offensive rebound,,rhodes college mbb,"dunavant,john",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",,rhodes college mbb,9,0,0.0
122,122,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:51,,23,,28,"MISS LAYUP by DUNAVANT,JOHN",,,"MISS LAYUP by DUNAVANT,JOHN",1,layup,missed,rhodes college mbb,"dunavant,john",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",531.0,rhodes college mbb,9,0,0.0
123,123,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,23,,28,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",,rhodes college mbb,9,0,0.0
124,124,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:47,"FOUL  by STEIOFF,ANDREW",23,,28,,,,"FOUL  by STEIOFF,ANDREW",1,foul,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",527.0,rhodes college mbb,9,0,0.0
125,125,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:47,,23,,29,"GOOD FT by HARTWELL,THEO",RCMBB12 23-29 (+6),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes college mbb,"hartwell,theo",1.0,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",527.0,rhodes college mbb,9,0,0.0
126,126,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:47,,23,,30,"GOOD FT by HARTWELL,THEO",RCMBB12 23-30 (+7),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes college mbb,"hartwell,theo",1.0,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",527.0,rhodes college mbb,9,0,0.0
127,127,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:27,,23,,30,"FOUL  by GALLAGHER,MICHAEL",,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes college mbb,"gallagher,michael",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",507.0,rhodes college mbb,9,0,0.0
128,128,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:27,"GOOD JUMPER by PURDY,SAM",25,,30,,OUM 25-30 (+5),,"GOOD JUMPER by PURDY,SAM",1,jumper,good,oglethorpe,"purdy,sam",2.0,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",507.0,rhodes college mbb,9,0,0.0
129,129,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:27,,25,,30,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college mbb,"gallagher,michael",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",507.0,rhodes college mbb,9,0,0.0
130,130,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,25,,30,"REBOUND OFF by KILPATRICK,KORY",,,"REBOUND OFF by KILPATRICK,KORY",1,offensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",,rhodes college mbb,9,0,0.0
131,131,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:18,"FOUL  by KINNEY,JORDAN",25,,30,,,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",498.0,rhodes college mbb,9,0,0.0
132,132,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:14,,25,,30,"MISS FT by HARTWELL,THEO",,,"MISS FT by HARTWELL,THEO",1,free throw,missed,rhodes college mbb,"hartwell,theo",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",494.0,rhodes college mbb,9,0,0.0
133,133,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,"REBOUND DEF by PURDY,SAM",25,,30,,,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",,rhodes college mbb,9,0,0.0
134,134,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,08:00,"TURNOVER  by PURDY,SAM",25,,30,,,,"TURNOVER  by PURDY,SAM",1,turnover,,oglethorpe,"purdy,sam",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",480.0,oglethorpe,10,0,0.0
135,135,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:57,"SUB IN by MOLINET,CHRISTIAN",25,,30,,,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,oglethorpe,"molinet,christian",,"['pitts,alec', 'purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",477.0,rhodes college mbb,11,0,0.0
136,136,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:57,"SUB OUT by PITTS,ALEC",25,,30,,,,"SUB OUT by PITTS,ALEC",1,subbing out,,oglethorpe,"pitts,alec",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke']",477.0,rhodes college mbb,11,0,0.0
137,137,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:55,,25,,30,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['gallagher,michael', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke', 'watson,shane']",475.0,rhodes college mbb,11,0,0.0
138,138,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:55,,25,,30,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college mbb,"gallagher,michael",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke', 'watson,shane']",475.0,rhodes college mbb,11,0,0.0
139,139,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:42,,25,,30,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes college mbb,"galow,andrew",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'collins,luke', 'watson,shane', 'galow,andrew']",462.0,rhodes college mbb,11,0,0.0
140,140,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:42,,25,,30,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college mbb,"collins,luke",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",462.0,rhodes college mbb,11,0,0.0
141,141,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:24,,25,,30,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",444.0,rhodes college mbb,11,0,0.0
142,142,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:06,"TURNOVER  by JOVAAG,BRANDEN",25,,30,,,,"TURNOVER  by JOVAAG,BRANDEN",1,turnover,,oglethorpe,"jovaag,branden",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",426.0,oglethorpe,12,0,0.0
143,143,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,07:04,,25,,30,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes college mbb,,,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",424.0,oglethorpe,12,0,0.0
144,144,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,06:59,,25,,32,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB12 25-32 (+7),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes college mbb,"galow,andrew",2.0,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",419.0,rhodes college mbb,13,0,0.0
145,145,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,06:41,"FOUL  by MOLINET,CHRISTIAN",25,,32,,,,"FOUL  by MOLINET,CHRISTIAN",1,foul,,oglethorpe,"molinet,christian",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",401.0,rhodes college mbb,13,0,0.0
146,146,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,06:38,,25,,33,"GOOD FT by GALOW,ANDREW",RCMBB12 25-33 (+8),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",398.0,rhodes college mbb,13,0,0.0
147,147,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,06:22,"MISS 3PTR by PITTS,ALEC",25,,33,,,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",382.0,rhodes college mbb,13,0,0.0
148,148,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,"REBOUND OFF by CERONE,TYLER",25,,33,,,,"REBOUND OFF by CERONE,TYLER",1,offensive rebound,,oglethorpe,"cerone,tyler",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",,rhodes college mbb,13,0,0.0
149,149,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,06:11,"MISS LAYUP by PITTS,ALEC",25,,33,,,,"MISS LAYUP by PITTS,ALEC",1,layup,missed,oglethorpe,"pitts,alec",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",371.0,rhodes college mbb,13,0,0.0
150,150,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,06:11,,25,,33,"BLOCK  by WATSON,SHANE",,,"BLOCK  by WATSON,SHANE",1,block,,rhodes college mbb,"watson,shane",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",371.0,rhodes college mbb,13,0,0.0
151,151,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,"REBOUND OFF by PITTS,ALEC",25,,33,,,,"REBOUND OFF by PITTS,ALEC",1,offensive rebound,,oglethorpe,"pitts,alec",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",,rhodes college mbb,13,0,0.0
152,152,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,05:53,,25,,33,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes college mbb,"dunavant,john",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",353.0,rhodes college mbb,13,0,0.0
153,153,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,05:53,"MISS FT by PITTS,ALEC",25,,33,,,,"MISS FT by PITTS,ALEC",1,free throw,missed,oglethorpe,"pitts,alec",,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",353.0,rhodes college mbb,13,0,0.0
154,154,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,REBOUND DEADB by TEAM,25,,33,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['purdy,sam', 'jovaag,branden', 'cerone,tyler', 'steioff,andrew', 'molinet,christian']","['hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'galow,andrew']",,rhodes college mbb,13,0,0.0
