,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
96,96,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,10:18,,19,,15,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB12 19-15 (-4),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes college mbb,"hartwell,theo",2.0,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",618.0,rhodes college mbb,13,0,0.0
97,97,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,10:11,"GOOD JUMPER by THOMAS,LARRY",21,,15,,BSC 21-15 (-6),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",611.0,rhodes college mbb,13,0,0.0
98,98,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,09:57,,21,,17,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB12 21-17 (-4),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes college mbb,"hartwell,theo",2.0,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",597.0,rhodes college mbb,13,0,0.0
99,99,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,09:34,"MISS JUMPER by THOMAS,LARRY",21,,17,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",574.0,rhodes college mbb,13,0,0.0
100,100,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,--,,21,,17,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college mbb,"collins,luke",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",,rhodes college mbb,13,0,0.0
101,101,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,09:24,,21,,20,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB12 21-20 (-1),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes college mbb,"mcgrail,patrick",3.0,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",564.0,rhodes college mbb,13,0,0.0
102,102,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,--,,21,,20,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes college mbb,"hartwell,theo",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",,rhodes college mbb,13,0,0.0
103,103,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,09:10,"MISS LAYUP by LEE,CALEB",21,,20,,,,"MISS LAYUP by LEE,CALEB",1,layup,missed,birmingham-southern,"lee,caleb",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",550.0,rhodes college mbb,13,0,0.0
104,104,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,--,,21,,20,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes college mbb,"hartwell,theo",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",,rhodes college mbb,13,0,0.0
105,105,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,09:00,,21,,23,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB12 21-23 (+2),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes college mbb,"mcgrail,patrick",3.0,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",540.0,rhodes college mbb,13,0,0.0
106,106,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,--,,21,,23,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes college mbb,"gallagher,michael",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",,rhodes college mbb,13,0,0.0
107,107,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:54,TIMEOUT 30SEC by TEAM,21,,23,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",534.0,rhodes college mbb,13,0,0.0
108,108,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:25,"GOOD 3PTR by JONUS,JASEN",24,,23,,BSC 24-23 (-1),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",505.0,rhodes college mbb,13,0,0.0
109,109,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,,24,,23,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes college mbb,,,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,rhodes college mbb,13,0,0.0
110,110,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB IN by SCHAMP,GRIFFIN",24,,23,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar', 'schamp,griffin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
111,111,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB IN by RICHARDS,ZAC",24,,23,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar', 'schamp,griffin', 'richards,zac']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
112,112,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB IN by WHITE,BLAISE",24,,23,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar', 'schamp,griffin', 'richards,zac', 'white,blaise']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
113,113,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB IN by JONUS,JASEN",24,,23,,,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar', 'schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
114,114,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB IN by KEGARISE,KEVIN",24,,23,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'freeman,schylar', 'schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
115,115,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB OUT by FREEMAN,SCHYLAR",24,,23,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['holland,jason', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
116,116,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB OUT by HOLLAND,JASON",24,,23,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['lee,caleb', 'thomas,larry', 'murphy,nick', 'schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
117,117,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB OUT by LEE,CALEB",24,,23,,,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'murphy,nick', 'schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
118,118,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB OUT by THOMAS,LARRY",24,,23,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['murphy,nick', 'schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
119,119,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:19,"SUB OUT by MURPHY,NICK",24,,23,,,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",499.0,birmingham-southern,14,0,0.0
120,120,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:03,,24,,23,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college mbb,"livsey,geoff",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",483.0,birmingham-southern,14,0,0.0
121,121,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:03,"GOOD FT by RICHARDS,ZAC",25,,23,,BSC 25-23 (-2),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",483.0,birmingham-southern,14,0,0.0
122,122,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:03,"GOOD FT by RICHARDS,ZAC",26,,23,,BSC 26-23 (-3),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael']",483.0,birmingham-southern,14,0,0.0
123,123,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes college mbb,"galow,andrew",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael', 'galow,andrew']",482.0,birmingham-southern,14,0,0.0
124,124,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college mbb,"miller,joey",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'miller,joey']",482.0,birmingham-southern,14,0,0.0
125,125,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB IN by KILPATRICK,KORY",,,"SUB IN by KILPATRICK,KORY",1,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'miller,joey', 'kilpatrick,kory']",482.0,birmingham-southern,14,0,0.0
126,126,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes college mbb,"dunavant,john",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john']",482.0,birmingham-southern,14,0,0.0
127,127,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'livsey,geoff', 'hartwell,theo', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",482.0,birmingham-southern,14,0,0.0
128,128,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college mbb,"livsey,geoff",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'hartwell,theo', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",482.0,birmingham-southern,14,0,0.0
129,129,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college mbb,"hartwell,theo",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'collins,luke', 'gallagher,michael', 'galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",482.0,birmingham-southern,14,0,0.0
130,130,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college mbb,"collins,luke",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",482.0,birmingham-southern,14,0,0.0
131,131,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['gallagher,michael', 'galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",482.0,birmingham-southern,14,0,0.0
132,132,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,08:02,,26,,23,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college mbb,"gallagher,michael",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",482.0,birmingham-southern,14,0,0.0
133,133,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,07:57,,26,,23,"MISS LAYUP by MILLER,JOEY",,,"MISS LAYUP by MILLER,JOEY",1,layup,missed,rhodes college mbb,"miller,joey",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",477.0,birmingham-southern,14,0,0.0
134,134,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,--,"REBOUND DEF by RICHARDS,ZAC",26,,23,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",,birmingham-southern,14,0,0.0
135,135,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,07:47,"TURNOVER  by WHITE,BLAISE",26,,23,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",467.0,birmingham-southern,14,0,0.0
136,136,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,07:45,,26,,23,"MISS LAYUP by WATSON,SHANE",,,"MISS LAYUP by WATSON,SHANE",1,layup,missed,rhodes college mbb,"watson,shane",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",465.0,rhodes college mbb,15,0,0.0
137,137,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,--,,26,,23,"REBOUND OFF by MILLER,JOEY",,,"REBOUND OFF by MILLER,JOEY",1,offensive rebound,,rhodes college mbb,"miller,joey",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",,rhodes college mbb,15,0,0.0
138,138,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,07:20,,26,,25,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",RCMBB12 26-25 (-1),,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",1,layup,good,rhodes college mbb,"dunavant,john",2.0,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",440.0,rhodes college mbb,15,0,0.0
139,139,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,07:12,"TURNOVER  by SCHAMP,GRIFFIN",26,,25,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",432.0,rhodes college mbb,15,0,0.0
140,140,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,07:10,,26,,25,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes college mbb,,,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",430.0,rhodes college mbb,15,0,0.0
141,141,1858,Rhodes College MBB,Birmingham-Southern,0,76-66,"34,32","36,40",14-8,20-1,,,02/05/12,3:00 PM,,Mallory Gymnasium,Lose,2,False,250,False,07:06,,26,,25,"STEAL  by HARTWELL,THEO",,,"STEAL  by HARTWELL,THEO",1,steal,,rhodes college mbb,,,"['schamp,griffin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin']","['galow,andrew', 'miller,joey', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",426.0,rhodes college mbb,15,0,0.0
