game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:18,,6,13,"STEAL  by GILLIGAN,TULLY",7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1938
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:11,,6,13,"TURNOVER  by BERGER,RYAN",7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1931
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:11,"SUB IN by FRIERSON,NATE",6,13,,7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1931
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:11,"SUB OUT by COX,TJ",6,13,,7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1931
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:55,,6,13,"FOUL  by GRIFFON,JACKSON",7,1,,,12,1,0.25,0.0,foul,,19,5,0.368,0.4,31,1915
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:55,,6,13,"SUB IN by WILSON,KEVIN",7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,31,1915
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:55,,6,13,"SUB IN by THOMAS,STERLING",7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,31,1915
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:55,,6,13,"SUB OUT by ALLISON,BRANDON",7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,31,1915
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:55,,6,13,"SUB OUT by GRIFFON,JACKSON",7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,31,1915
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:48,"MISS JUMPER by BOWMAN,SAM",6,13,,7,1,jumper,miss,13,1,0.231,0.0,,,19,5,0.368,0.4,31,1908
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:48,,6,13,"REBOUND DEF by GILLIGAN,TULLY",7,1,,,13,1,0.231,0.0,,,19,5,0.368,0.4,31,1908
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:42,"FOUL  by MOSS,DANTE",6,13,,7,1,foul,,13,1,0.231,0.0,,,19,5,0.368,0.4,31,1902
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:42,TIMEOUT 30SEC by TEAM,6,13,,7,1,,,13,1,0.231,0.0,,,19,5,0.368,0.4,31,1902
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:22,,6,13,"FOUL  by WILSON,KEVIN",7,1,,,13,1,0.231,0.0,foul,,19,5,0.368,0.4,31,1882
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:22,"MISS FT by BOWMAN,SAM",6,13,,7,1,ft,miss,14,1,0.214,0.0,,,19,5,0.368,0.4,31,1882
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:22,REBOUND DEADB by TEAM,6,13,,7,1,,,14,1,0.214,0.0,,,19,5,0.368,0.4,31,1882
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:22,"GOOD FT by BOWMAN,SAM",7,13,,6,1,ft,good,15,1,0.267,0.0,,,19,5,0.368,0.4,31,1882
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:22,,7,13,"SUB IN by CORTESE,NICK",6,1,,,15,1,0.267,0.0,,,19,5,0.368,0.4,31,1882
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:22,,7,13,"SUB OUT by KASTNER,MURRAY",6,1,,,15,1,0.267,0.0,,,19,5,0.368,0.4,31,1882
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:07,,7,15,"GOOD JUMPER by CORTESE,NICK",8,1,,,15,1,0.267,0.0,jumper,good,20,5,0.4,0.4,31,1867
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,11:07,,7,15,"ASSIST  by GILLIGAN,TULLY",8,1,,,15,1,0.267,0.0,,,20,5,0.4,0.4,31,1867
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,"MISS JUMPER by MOSS,DANTE",7,15,,8,1,jumper,miss,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,REBOUND DEADB by TEAM,7,15,,8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,,7,15,"FOUL  by GILLIGAN,TULLY",8,1,,,16,1,0.25,0.0,foul,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,"SUB IN by DANEK,JOEY",7,15,,8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,"SUB IN by BOYD,CHRIS",7,15,,8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,"SUB IN by COX,TJ",7,15,,8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,"SUB OUT by BOWMAN,SAM",7,15,,8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,"SUB OUT by MCGRIFF,COLTON",7,15,,8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,"SUB OUT by FRIERSON,NATE",7,15,,8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,,7,15,"SUB IN by ALLISON,BRANDON",8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:51,,7,15,"SUB OUT by WILSON,KEVIN",8,1,,,16,1,0.25,0.0,,,20,5,0.4,0.4,30,1851
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:44,,7,17,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",10,1,,,16,1,0.25,0.0,layup,good,21,5,0.429,0.4,30,1844
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:38,,7,17,"SUB IN by WILSON,KEVIN",10,1,,,16,1,0.25,0.0,,,21,5,0.429,0.4,30,1838
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:38,,7,17,"SUB OUT by BERGER,RYAN",10,1,,,16,1,0.25,0.0,,,21,5,0.429,0.4,30,1838
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:36,"MISS JUMPER by DANEK,JOEY",7,17,,10,1,jumper,miss,17,1,0.235,0.0,,,21,5,0.429,0.4,30,1836
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:36,,7,17,"REBOUND DEF by GILLIGAN,TULLY",10,1,,,17,1,0.235,0.0,,,21,5,0.429,0.4,30,1836
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:32,,7,17,"MISS LAYUP by ALLISON,BRANDON",10,1,,,17,1,0.235,0.0,layup,miss,22,5,0.409,0.4,30,1832
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,10:32,"REBOUND DEF by MUTCHERSON,ROSBIE",7,17,,10,1,,,17,1,0.235,0.0,,,22,5,0.409,0.4,30,1832
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:54,"TURNOVER  by MUTCHERSON,ROSBIE",7,17,,10,1,,,17,1,0.235,0.0,,,22,5,0.409,0.4,29,1794
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:53,,7,17,"STEAL  by GILLIGAN,TULLY",10,1,,,17,1,0.235,0.0,,,22,5,0.409,0.4,29,1793
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:51,,7,17,"MISS LAYUP by ALLISON,BRANDON",10,1,,,17,1,0.235,0.0,layup,miss,23,5,0.391,0.4,29,1791
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:51,,7,17,REBOUND DEADB by TEAM,10,1,,,17,1,0.235,0.0,,,23,5,0.391,0.4,29,1791
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:40,"FOUL  by DANEK,JOEY",7,17,,10,1,foul,,17,1,0.235,0.0,,,23,5,0.391,0.4,29,1780
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:30,,7,17,"MISS FT by ALLISON,BRANDON",10,1,,,17,1,0.235,0.0,ft,miss,24,5,0.375,0.4,29,1770
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:30,,7,17,REBOUND DEADB by TEAM,10,1,,,17,1,0.235,0.0,,,24,5,0.375,0.4,29,1770
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:30,,7,18,"GOOD FT by ALLISON,BRANDON",11,1,,,17,1,0.235,0.0,ft,good,25,5,0.4,0.4,29,1770
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:30,"SUB IN by DELANEY,JAKE",7,18,,11,1,,,17,1,0.235,0.0,,,25,5,0.4,0.4,29,1770
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:30,"SUB OUT by MOSS,DANTE",7,18,,11,1,,,17,1,0.235,0.0,,,25,5,0.4,0.4,29,1770
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:30,,7,18,"SUB IN by BERGER,RYAN",11,1,,,17,1,0.235,0.0,,,25,5,0.4,0.4,29,1770
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:30,,7,18,"SUB OUT by WILSON,KEVIN",11,1,,,17,1,0.235,0.0,,,25,5,0.4,0.4,29,1770
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,09:07,"GOOD JUMPER by MUTCHERSON,ROSBIE",9,18,,9,1,jumper,good,18,1,0.278,0.0,,,25,5,0.4,0.4,29,1747
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:46,,9,18,"MISS 3PTR by CORTESE,NICK",9,1,,,18,1,0.278,0.0,3ptr,miss,26,6,0.385,0.333,28,1726
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:46,,9,18,REBOUND OFF by TEAM,9,1,,,18,1,0.278,0.0,,,26,6,0.385,0.333,28,1726
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:40,,9,18,"SUB IN by MOGGED,JEREMY",9,1,,,18,1,0.278,0.0,,,26,6,0.385,0.333,28,1720
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:40,,9,18,"SUB OUT by GILLIGAN,TULLY",9,1,,,18,1,0.278,0.0,,,26,6,0.385,0.333,28,1720
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:33,,9,18,"MISS 3PTR by THOMAS,STERLING",9,1,,,18,1,0.278,0.0,3ptr,miss,27,7,0.37,0.286,28,1713
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:33,"REBOUND DEF by BOYD,CHRIS",9,18,,9,1,,,18,1,0.278,0.0,,,27,7,0.37,0.286,28,1713
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:24,,9,18,"FOUL  by ALLISON,BRANDON",9,1,,,18,1,0.278,0.0,foul,,27,7,0.37,0.286,28,1704
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:24,"GOOD FT by DANEK,JOEY",10,18,,8,1,ft,good,19,1,0.316,0.0,,,27,7,0.37,0.286,28,1704
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:24,"GOOD FT by DANEK,JOEY",11,18,,7,1,ft,good,20,1,0.35,0.0,,,27,7,0.37,0.286,28,1704
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:24,"SUB IN by MCGRIFF,COLTON",11,18,,7,1,,,20,1,0.35,0.0,,,27,7,0.37,0.286,28,1704
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:24,"SUB OUT by DANEK,JOEY",11,18,,7,1,,,20,1,0.35,0.0,,,27,7,0.37,0.286,28,1704
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:24,,11,18,"SUB IN by GRIFFON,JACKSON",7,1,,,20,1,0.35,0.0,,,27,7,0.37,0.286,28,1704
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:24,,11,18,"SUB OUT by THOMAS,STERLING",7,1,,,20,1,0.35,0.0,,,27,7,0.37,0.286,28,1704
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:04,"FOUL  by BOYD,CHRIS",11,18,,7,1,foul,,20,1,0.35,0.0,,,27,7,0.37,0.286,28,1684
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:04,,11,18,"MISS FT by ALLISON,BRANDON",7,1,,,20,1,0.35,0.0,ft,miss,28,7,0.357,0.286,28,1684
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,08:04,"REBOUND DEF by BOYD,CHRIS",11,18,,7,1,,,20,1,0.35,0.0,,,28,7,0.357,0.286,28,1684
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,07:39,"TURNOVER  by MUTCHERSON,ROSBIE",11,18,,7,1,,,20,1,0.35,0.0,,,28,7,0.357,0.286,27,1659
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,07:20,,11,20,"GOOD JUMPER by CORTESE,NICK",9,1,,,20,1,0.35,0.0,jumper,good,29,7,0.379,0.286,27,1640
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,07:10,,11,20,"FOUL  by ALLISON,BRANDON",9,1,,,20,1,0.35,0.0,foul,,29,7,0.379,0.286,27,1630
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,07:10,"GOOD FT by BOYD,CHRIS",12,20,,8,1,ft,good,21,1,0.381,0.0,,,29,7,0.379,0.286,27,1630
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,07:10,"GOOD FT by BOYD,CHRIS",13,20,,7,1,ft,good,22,1,0.409,0.0,,,29,7,0.379,0.286,27,1630
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,07:10,"SUB IN by FERGUSON,TERON",13,20,,7,1,,,22,1,0.409,0.0,,,29,7,0.379,0.286,27,1630
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,07:10,"SUB OUT by MUTCHERSON,ROSBIE",13,20,,7,1,,,22,1,0.409,0.0,,,29,7,0.379,0.286,27,1630
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:44,,13,20,"MISS JUMPER by BERGER,RYAN",7,1,,,22,1,0.409,0.0,jumper,miss,30,7,0.367,0.286,26,1604
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:44,"REBOUND DEF by MCGRIFF,COLTON",13,20,,7,1,,,22,1,0.409,0.0,,,30,7,0.367,0.286,26,1604
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:36,"MISS JUMPER by DELANEY,JAKE",13,20,,7,1,jumper,miss,23,1,0.391,0.0,,,30,7,0.367,0.286,26,1596
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:36,,13,20,"REBOUND DEF by CORTESE,NICK",7,1,,,23,1,0.391,0.0,,,30,7,0.367,0.286,26,1596
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:20,,13,20,"MISS 3PTR by GRIFFON,JACKSON",7,1,,,23,1,0.391,0.0,3ptr,miss,31,8,0.355,0.25,26,1580
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:20,"REBOUND DEF by BOYD,CHRIS",13,20,,7,1,,,23,1,0.391,0.0,,,31,8,0.355,0.25,26,1580
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,,13,20,"FOUL  by MOGGED,JEREMY",7,1,,,23,1,0.391,0.0,foul,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,"MISS FT by FERGUSON,TERON",13,20,,7,1,ft,miss,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,,13,20,"REBOUND DEF by GILLIGAN,TULLY",7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,"SUB IN by ENGBERS,BRYANT",13,20,,7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,"SUB IN by BOWMAN,SAM",13,20,,7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,"SUB OUT by BOYD,CHRIS",13,20,,7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,"SUB OUT by DELANEY,JAKE",13,20,,7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,,13,20,"SUB IN by GERCHOW,ALEX",7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,,13,20,"SUB IN by GILLIGAN,TULLY",7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,,13,20,"SUB OUT by ALLISON,BRANDON",7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,06:00,,13,20,"SUB OUT by MOGGED,JEREMY",7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,26,1560
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:46,,13,20,"TURNOVER  by GILLIGAN,TULLY",7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,25,1546
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:42,"STEAL  by BOWMAN,SAM",13,20,,7,1,,,24,1,0.375,0.0,,,31,8,0.355,0.25,25,1542
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:40,"GOOD LAYUP by FERGUSON,TERON(in the paint)",15,20,,5,1,layup,good,25,1,0.4,0.0,,,31,8,0.355,0.25,25,1540
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:39,,15,20,"FOUL  by GILLIGAN,TULLY",5,1,,,25,1,0.4,0.0,foul,,31,8,0.355,0.25,25,1539
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:39,"MISS FT by BOYD,CHRIS",15,20,,5,1,ft,miss,26,1,0.385,0.0,,,31,8,0.355,0.25,25,1539
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:39,,15,20,"REBOUND DEF by GERCHOW,ALEX",5,1,,,26,1,0.385,0.0,,,31,8,0.355,0.25,25,1539
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:23,,15,22,"GOOD JUMPER by GILLIGAN,TULLY",7,1,,,26,1,0.385,0.0,jumper,good,32,8,0.375,0.25,25,1523
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:10,"MISS LAYUP by MCGRIFF,COLTON",15,22,,7,1,layup,miss,27,1,0.37,0.0,,,32,8,0.375,0.25,25,1510
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:10,"REBOUND OFF by ENGBERS,BRYANT",15,22,,7,1,,,27,1,0.37,0.0,,,32,8,0.375,0.25,25,1510
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:07,,15,22,"FOUL  by CORTESE,NICK",7,1,,,27,1,0.37,0.0,foul,,32,8,0.375,0.25,25,1507
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:07,"GOOD FT by ENGBERS,BRYANT",16,22,,6,1,ft,good,28,1,0.393,0.0,,,32,8,0.375,0.25,25,1507
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:07,"GOOD FT by ENGBERS,BRYANT",17,22,,5,1,ft,good,29,1,0.414,0.0,,,32,8,0.375,0.25,25,1507
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,05:07,"SUB IN by FRIERSON,NATE",17,22,,5,1,,,29,1,0.414,0.0,,,32,8,0.375,0.25,25,1507
