game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,14:25,,4,4,"SUB IN by LOPEZ,COLLIN",0,1,,,7,3,0.286,0.333,,,11,4,0.364,0.0,34,2065
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,14:25,,4,4,"SUB OUT by ELLIS,BRYON",0,1,,,7,3,0.286,0.333,,,11,4,0.364,0.0,34,2065
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,14:11,"GOOD JUMPER by KASTNER,MURRAY",6,4,,-2,1,jumper,good,8,3,0.375,0.333,,,11,4,0.364,0.0,34,2051
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,13:51,,6,6,"GOOD JUMPER by TAYLOR,CHRIS",0,1,,,8,3,0.375,0.333,jumper,good,12,4,0.417,0.0,33,2031
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,13:51,,6,6,"ASSIST  by WESLEY,TYLER",0,1,,,8,3,0.375,0.333,,,12,4,0.417,0.0,33,2031
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,13:22,"GOOD 3PTR by GRIFFON,JACKSON",9,6,,-3,1,3ptr,good,9,4,0.444,0.5,,,12,4,0.417,0.0,33,2002
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,13:22,"ASSIST  by GILLIGAN,TULLY",9,6,,-3,1,,,9,4,0.444,0.5,,,12,4,0.417,0.0,33,2002
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,13:18,,9,6,TIMEOUT TEAM by TEAM,-3,1,,,9,4,0.444,0.5,,,12,4,0.417,0.0,33,1998
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,13:07,"SUB IN by BERGER,RYAN",9,6,,-3,1,,,9,4,0.444,0.5,,,12,4,0.417,0.0,33,1987
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,13:07,"SUB OUT by ALLISON,BRANDON",9,6,,-3,1,,,9,4,0.444,0.5,,,12,4,0.417,0.0,33,1987
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:57,,9,6,"MISS LAYUP by WESLEY,TYLER",-3,1,,,9,4,0.444,0.5,layup,miss,13,4,0.385,0.0,32,1977
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:57,"REBOUND DEF by GRIFFON,JACKSON",9,6,,-3,1,,,9,4,0.444,0.5,,,13,4,0.385,0.0,32,1977
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:52,"SUB IN by CORTESE,NICK",9,6,,-3,1,,,9,4,0.444,0.5,,,13,4,0.385,0.0,32,1972
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:52,"SUB OUT by GILLIGAN,TULLY",9,6,,-3,1,,,9,4,0.444,0.5,,,13,4,0.385,0.0,32,1972
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:43,"TURNOVER  by WILSON,KEVIN",9,6,,-3,1,,,9,4,0.444,0.5,,,13,4,0.385,0.0,32,1963
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:42,,9,6,"STEAL  by WHITESIDE,DONOVAN",-3,1,,,9,4,0.444,0.5,,,13,4,0.385,0.0,32,1962
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:39,,9,9,"GOOD 3PTR by WHITESIDE,DONOVAN",0,1,,,9,4,0.444,0.5,3ptr,good,14,5,0.429,0.2,32,1959
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:39,,9,9,"ASSIST  by TAYLOR,CHRIS",0,1,,,9,4,0.444,0.5,,,14,5,0.429,0.2,32,1959
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:19,"MISS LAYUP by WILSON,KEVIN",9,9,,0,1,layup,miss,10,4,0.4,0.5,,,14,5,0.429,0.2,32,1939
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:19,,9,9,"REBOUND DEF by SCINTA,BLAKE",0,1,,,10,4,0.4,0.5,,,14,5,0.429,0.2,32,1939
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:10,,9,9,"MISS LAYUP by WESLEY,TYLER",0,1,,,10,4,0.4,0.5,layup,miss,15,5,0.4,0.2,32,1930
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:10,"REBOUND DEF by CORTESE,NICK",9,9,,0,1,,,10,4,0.4,0.5,,,15,5,0.4,0.2,32,1930
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:03,"GOOD LAYUP by BERGER,RYAN(in the paint)",11,9,,-2,1,layup,good,11,4,0.455,0.5,,,15,5,0.4,0.2,32,1923
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,12:03,"ASSIST  by CORTESE,NICK",11,9,,-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,32,1923
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,"FOUL  by WILSON,KEVIN",11,9,,-2,1,foul,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,"SUB IN by MOGGED,JEREMY",11,9,,-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,"SUB IN by GILLIGAN,TULLY",11,9,,-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,"SUB IN by ALLISON,BRANDON",11,9,,-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,"SUB OUT by KASTNER,MURRAY",11,9,,-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,"SUB OUT by WILSON,KEVIN",11,9,,-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,"SUB OUT by GRIFFON,JACKSON",11,9,,-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,,11,9,"SUB IN by HERTZEL,HOLDEN",-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:45,,11,9,"SUB OUT by WESLEY,TYLER",-2,1,,,11,4,0.455,0.5,,,15,5,0.4,0.2,31,1905
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:30,,11,11,"GOOD JUMPER by WHITESIDE,DONOVAN",0,1,,,11,4,0.455,0.5,jumper,good,16,5,0.438,0.2,31,1890
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:12,"MISS JUMPER by CORTESE,NICK",11,11,,0,1,jumper,miss,12,4,0.417,0.5,,,16,5,0.438,0.2,31,1872
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:12,,11,11,"REBOUND DEF by HERTZEL,HOLDEN",0,1,,,12,4,0.417,0.5,,,16,5,0.438,0.2,31,1872
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:02,"FOUL  by BERGER,RYAN",11,11,,0,1,foul,,12,4,0.417,0.5,,,16,5,0.438,0.2,31,1862
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:01,,11,11,"SUB IN by NEWSOME,TAYLOR",0,1,,,12,4,0.417,0.5,,,16,5,0.438,0.2,31,1861
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,11:01,,11,11,"SUB OUT by SCINTA,BLAKE",0,1,,,12,4,0.417,0.5,,,16,5,0.438,0.2,31,1861
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,10:23,,11,13,"GOOD JUMPER by TAYLOR,CHRIS",2,1,,,12,4,0.417,0.5,jumper,good,17,5,0.471,0.2,30,1823
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,10:03,"TURNOVER  by CORTESE,NICK",11,13,,2,1,,,12,4,0.417,0.5,,,17,5,0.471,0.2,30,1803
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,10:03,,11,13,"SUB IN by GRIGGS,MATT",2,1,,,12,4,0.417,0.5,,,17,5,0.471,0.2,30,1803
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,10:03,,11,13,"SUB OUT by TAYLOR,CHRIS",2,1,,,12,4,0.417,0.5,,,17,5,0.471,0.2,30,1803
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,09:33,,11,13,"MISS JUMPER by WHITESIDE,DONOVAN",2,1,,,12,4,0.417,0.5,jumper,miss,18,5,0.444,0.2,29,1773
