game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:44,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",19,16,,-3,1,layup,good,18,9,0.444,0.333,,,18,3,0.5,0.333,28,1724
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:44,"ASSIST  by CORTESE,NICK",19,16,,-3,1,,,18,9,0.444,0.333,,,18,3,0.5,0.333,28,1724
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:00,,19,16,"MISS 3PTR by MCCOLLUM,RICKEY",-3,1,,,18,9,0.444,0.333,3ptr,miss,19,4,0.474,0.25,28,1680
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:00,"REBOUND DEF by GRIFFON,JACKSON",19,16,,-3,1,,,18,9,0.444,0.333,,,19,4,0.474,0.25,28,1680
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:39,"MISS LAYUP by BERGER,RYAN",19,16,,-3,1,layup,miss,19,9,0.421,0.333,,,19,4,0.474,0.25,27,1659
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:39,,19,16,"REBOUND DEF by MCCOLLUM,RICKEY",-3,1,,,19,9,0.421,0.333,,,19,4,0.474,0.25,27,1659
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:26,,19,19,"GOOD 3PTR by GREDIC,KWAHMERE",0,1,,,19,9,0.421,0.333,3ptr,good,20,5,0.5,0.4,27,1646
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:47,"MISS 3PTR by GRIFFON,JACKSON",19,19,,0,1,3ptr,miss,20,10,0.4,0.3,,,20,5,0.5,0.4,26,1607
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:47,,19,19,"REBOUND DEF by MCCOLLUM,RICKEY",0,1,,,20,10,0.4,0.3,,,20,5,0.5,0.4,26,1607
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:34,,19,19,"SUB IN by BEASLEY,KARL",0,1,,,20,10,0.4,0.3,,,20,5,0.5,0.4,26,1594
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:34,,19,19,"SUB OUT by MCCOLLUM,RICKEY",0,1,,,20,10,0.4,0.3,,,20,5,0.5,0.4,26,1594
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:31,,19,19,"SUB IN by VEASLEY,LARRY",0,1,,,20,10,0.4,0.3,,,20,5,0.5,0.4,26,1591
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:31,,19,19,"SUB OUT by BURKS,TEVIN",0,1,,,20,10,0.4,0.3,,,20,5,0.5,0.4,26,1591
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:27,,19,22,"GOOD 3PTR by VEASLEY,LARRY",3,1,,,20,10,0.4,0.3,3ptr,good,21,6,0.524,0.5,26,1587
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:23,,19,22,"SUB IN by MCCOLLUM,RICKEY",3,1,,,20,10,0.4,0.3,,,21,6,0.524,0.5,26,1583
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:23,,19,22,"SUB OUT by GREDIC,KWAHMERE",3,1,,,20,10,0.4,0.3,,,21,6,0.524,0.5,26,1583
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:36,"MISS 3PTR by KASTNER,MURRAY",19,22,,3,1,3ptr,miss,21,11,0.381,0.273,,,21,6,0.524,0.5,25,1536
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:36,,19,22,"REBOUND DEF by SCOTT,JEREMY",3,1,,,21,11,0.381,0.273,,,21,6,0.524,0.5,25,1536
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:16,,19,24,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",5,1,,,21,11,0.381,0.273,layup,good,22,6,0.545,0.5,25,1516
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,,19,24,TIMEOUT TEAM by TEAM,5,1,,,21,11,0.381,0.273,,,22,6,0.545,0.5,27,1636
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:53,"GOOD 3PTR by KASTNER,MURRAY",22,24,,2,1,3ptr,good,22,12,0.409,0.333,,,22,6,0.545,0.5,26,1613
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:53,"ASSIST  by CORTESE,NICK",22,24,,2,1,,,22,12,0.409,0.333,,,22,6,0.545,0.5,26,1613
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:14,,22,24,"MISS 3PTR by BARNS,KELSEY",2,1,,,22,12,0.409,0.333,3ptr,miss,23,7,0.522,0.429,26,1574
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:14,"REBOUND DEF by GILLIGAN,TULLY",22,24,,2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,26,1574
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:27,"TURNOVER  by GILLIGAN,TULLY",22,24,,2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,25,1527
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:23,,22,24,"STEAL  by BARNS,KELSEY",2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,25,1523
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:12,,22,24,"TURNOVER  by VEASLEY,LARRY",2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,25,1512
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:12,"SUB IN by WILSON,KEVIN",22,24,,2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,25,1512
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:12,"SUB OUT by GILLIGAN,TULLY",22,24,,2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,25,1512
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:43,"SUB IN by ALLISON,BRANDON",22,24,,2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,24,1483
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:43,"SUB OUT by WILSON,KEVIN",22,24,,2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,24,1483
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:35,"SUB IN by WILSON,KEVIN",22,24,,2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,24,1475
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:35,"SUB OUT by GRIFFON,JACKSON",22,24,,2,1,,,22,12,0.409,0.333,,,23,7,0.522,0.429,24,1475
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:16,"MISS JUMPER by BERGER,RYAN",22,24,,2,1,jumper,miss,23,12,0.391,0.333,,,23,7,0.522,0.429,24,1456
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:16,,22,24,"REBOUND DEF by VEASLEY,LARRY",2,1,,,23,12,0.391,0.333,,,23,7,0.522,0.429,24,1456
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:00,,22,24,"MISS 3PTR by MCCOLLUM,RICKEY",2,1,,,23,12,0.391,0.333,3ptr,miss,24,8,0.5,0.375,24,1440
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:00,,22,24,"REBOUND OFF by BARNS,KELSEY",2,1,,,23,12,0.391,0.333,,,24,8,0.5,0.375,24,1440
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:43,"FOUL  by ALLISON,BRANDON",22,24,,2,1,foul,,23,12,0.391,0.333,,,24,8,0.5,0.375,23,1423
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:43,,22,24,"MISS FT by BARNS,KELSEY",2,1,,,23,12,0.391,0.333,ft,miss,25,8,0.48,0.375,23,1423
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:43,,22,24,REBOUND DEADB by TEAM,2,1,,,23,12,0.391,0.333,,,25,8,0.48,0.375,23,1423
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:43,,22,25,"GOOD FT by BARNS,KELSEY",3,1,,,23,12,0.391,0.333,ft,good,26,8,0.5,0.375,23,1423
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:43,"SUB IN by GILLIGAN,TULLY",22,25,,3,1,,,23,12,0.391,0.333,,,26,8,0.5,0.375,23,1423
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:43,"SUB OUT by CORTESE,NICK",22,25,,3,1,,,23,12,0.391,0.333,,,26,8,0.5,0.375,23,1423
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:14,"TURNOVER  by KASTNER,MURRAY",22,25,,3,1,,,23,12,0.391,0.333,,,26,8,0.5,0.375,23,1394
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:12,,22,25,"STEAL  by BARNS,KELSEY",3,1,,,23,12,0.391,0.333,,,26,8,0.5,0.375,23,1392
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:07,,22,25,"MISS LAYUP by BARNS,KELSEY",3,1,,,23,12,0.391,0.333,layup,miss,27,8,0.481,0.375,23,1387
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:07,,22,25,"REBOUND OFF by BARNS,KELSEY",3,1,,,23,12,0.391,0.333,,,27,8,0.481,0.375,23,1387
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:51,,22,25,"MISS 3PTR by BARNS,KELSEY",3,1,,,23,12,0.391,0.333,3ptr,miss,28,9,0.464,0.333,22,1371
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:51,,22,25,"REBOUND OFF by SCOTT,JEREMY",3,1,,,23,12,0.391,0.333,,,28,9,0.464,0.333,22,1371
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:31,,22,25,"SUB IN by THOMPSON,SHUN",3,1,,,23,12,0.391,0.333,,,28,9,0.464,0.333,22,1351
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:31,,22,25,"SUB OUT by MCCOLLUM,RICKEY",3,1,,,23,12,0.391,0.333,,,28,9,0.464,0.333,22,1351
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:09,,22,25,"SUB IN by LOVE,O'DARIUS",3,1,,,23,12,0.391,0.333,,,28,9,0.464,0.333,22,1329
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:09,,22,25,"SUB IN by GREDIC,KWAHMERE",3,1,,,23,12,0.391,0.333,,,28,9,0.464,0.333,22,1329
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:09,,22,25,"SUB OUT by SCOTT,JEREMY",3,1,,,23,12,0.391,0.333,,,28,9,0.464,0.333,22,1329
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:09,,22,25,"SUB OUT by THOMPSON,SHUN",3,1,,,23,12,0.391,0.333,,,28,9,0.464,0.333,22,1329
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:01,,22,25,"MISS LAYUP by BEASLEY,KARL",3,1,,,23,12,0.391,0.333,layup,miss,29,9,0.448,0.333,22,1321
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:01,,22,25,"REBOUND OFF by BARNS,KELSEY",3,1,,,23,12,0.391,0.333,,,29,9,0.448,0.333,22,1321
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:49,,22,27,"GOOD LAYUP by BARNS,KELSEY(in the paint)",5,1,,,23,12,0.391,0.333,layup,good,30,9,0.467,0.333,21,1309
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:30,"SUB IN by GRIFFON,JACKSON",22,27,,5,1,,,23,12,0.391,0.333,,,30,9,0.467,0.333,21,1290
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:30,"SUB IN by KASTNER,MURRAY",22,27,,5,1,,,23,12,0.391,0.333,,,30,9,0.467,0.333,21,1290
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:30,"SUB OUT by WILSON,KEVIN",22,27,,5,1,,,23,12,0.391,0.333,,,30,9,0.467,0.333,21,1290
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:30,"SUB OUT by MOGGED,JEREMY",22,27,,5,1,,,23,12,0.391,0.333,,,30,9,0.467,0.333,21,1290
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:30,,22,27,"SUB IN by THOMPSON,SHUN",5,1,,,23,12,0.391,0.333,,,30,9,0.467,0.333,21,1290
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:30,,22,27,"SUB OUT by BEASLEY,KARL",5,1,,,23,12,0.391,0.333,,,30,9,0.467,0.333,21,1290
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:05,,22,27,"FOUL  by SCOTT,JEREMY",5,1,,,23,12,0.391,0.333,foul,,30,9,0.467,0.333,21,1265
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:05,"GOOD FT by BERGER,RYAN",23,27,,4,1,ft,good,24,12,0.417,0.333,,,30,9,0.467,0.333,21,1265
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:05,"MISS FT by BERGER,RYAN",23,27,,4,1,ft,miss,25,12,0.4,0.333,,,30,9,0.467,0.333,21,1265
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:05,,23,27,"REBOUND DEF by VEASLEY,LARRY",4,1,,,25,12,0.4,0.333,,,30,9,0.467,0.333,21,1265
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:50,,23,27,"MISS 3PTR by THOMPSON,SHUN",4,1,,,25,12,0.4,0.333,3ptr,miss,31,10,0.452,0.3,20,1250
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:50,"REBOUND DEF by GILLIGAN,TULLY",23,27,,4,1,,,25,12,0.4,0.333,,,31,10,0.452,0.3,20,1250
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:15,"GOOD 3PTR by WILSON,KEVIN",26,27,,1,1,3ptr,good,26,13,0.423,0.385,,,31,10,0.452,0.3,20,1215
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:15,"ASSIST  by ALLISON,BRANDON",26,27,,1,1,,,26,13,0.423,0.385,,,31,10,0.452,0.3,20,1215
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:03,,26,29,"GOOD LAYUP by SCOTT,JEREMY(in the paint)",3,1,,,26,13,0.423,0.385,layup,good,32,10,0.469,0.3,20,1203
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:03,"TURNOVER  by KASTNER,MURRAY",26,29,,3,1,,,26,13,0.423,0.385,,,32,10,0.469,0.3,20,1203
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:03,,26,29,"MISS LAYUP by BARNS,KELSEY",3,1,,,26,13,0.423,0.385,layup,miss,33,10,0.455,0.3,20,1203
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:09,TIMEOUT TEAM by TEAM,26,29,,3,1,,,26,13,0.423,0.385,,,33,10,0.455,0.3,22,1329
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:45,,26,29,"MISS JUMPER by BARNS,KELSEY",3,1,,,26,13,0.423,0.385,jumper,miss,34,10,0.441,0.3,21,1305
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:45,"REBOUND DEF by CORTESE,NICK",26,29,,3,1,,,26,13,0.423,0.385,,,34,10,0.441,0.3,21,1305
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:13,"MISS JUMPER by ALLISON,BRANDON",26,29,,3,1,jumper,miss,27,13,0.407,0.385,,,34,10,0.441,0.3,21,1273
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,01:13,,26,29,"REBOUND DEF by BEASLEY,KARL",3,1,,,27,13,0.407,0.385,,,34,10,0.441,0.3,21,1273
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:53,,26,32,"GOOD 3PTR by VEASLEY,LARRY",6,1,,,27,13,0.407,0.385,3ptr,good,35,11,0.457,0.364,20,1253
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:53,,26,32,"ASSIST  by BEASLEY,KARL",6,1,,,27,13,0.407,0.385,,,35,11,0.457,0.364,20,1253
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:18,"MISS JUMPER by ALLISON,BRANDON",26,32,,6,1,jumper,miss,28,13,0.393,0.385,,,35,11,0.457,0.364,20,1218
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:18,,26,32,"REBOUND DEF by BARNS,KELSEY",6,1,,,28,13,0.393,0.385,,,35,11,0.457,0.364,20,1218
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:24,,26,32,TURNOVER  by TEAM,6,1,,,28,13,0.393,0.385,,,35,11,0.457,0.364,20,1224
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:04,"GOOD LAYUP by CORTESE,NICK(in the paint)",28,32,,4,1,layup,good,29,13,0.414,0.385,,,35,11,0.457,0.364,20,1204
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:03,"SUB IN by MOGGED,JEREMY",28,32,,4,1,,,29,13,0.414,0.385,,,35,11,0.457,0.364,20,1203
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:03,"SUB IN by CORTESE,NICK",28,32,,4,1,,,29,13,0.414,0.385,,,35,11,0.457,0.364,20,1203
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:03,"SUB OUT by BERGER,RYAN",28,32,,4,1,,,29,13,0.414,0.385,,,35,11,0.457,0.364,20,1203
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:03,"SUB OUT by KASTNER,MURRAY",28,32,,4,1,,,29,13,0.414,0.385,,,35,11,0.457,0.364,20,1203
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:00,,28,32,"MISS 3PTR by GREDIC,KWAHMERE",4,1,,,29,13,0.414,0.385,3ptr,miss,36,12,0.444,0.333,20,1200
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,00:00,,28,32,REBOUND DEADB by TEAM,4,1,,,29,13,0.414,0.385,,,36,12,0.444,0.333,20,1200
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:29,"GOOD LAYUP by BERGER,RYAN(in the paint)",30,32,,2,2,layup,good,30,13,0.433,0.385,,,36,12,0.444,0.333,19,1169
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:49,,30,32,"MISS JUMPER by BURKS,TEVIN",2,2,,,30,13,0.433,0.385,jumper,miss,37,12,0.432,0.333,18,1129
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:49,"REBOUND DEF by BERGER,RYAN",30,32,,2,2,,,30,13,0.433,0.385,,,37,12,0.432,0.333,18,1129
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:52,"MISS 3PTR by KASTNER,MURRAY",30,32,,2,2,3ptr,miss,31,14,0.419,0.357,,,37,12,0.432,0.333,17,1072
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:52,"REBOUND OFF by CORTESE,NICK",30,32,,2,2,,,31,14,0.419,0.357,,,37,12,0.432,0.333,17,1072
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:42,"TURNOVER  by KASTNER,MURRAY",30,32,,2,2,,,31,14,0.419,0.357,,,37,12,0.432,0.333,17,1062
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:40,,30,32,"STEAL  by GREDIC,KWAHMERE",2,2,,,31,14,0.419,0.357,,,37,12,0.432,0.333,17,1060
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,"FOUL  by KASTNER,MURRAY",30,32,,2,2,foul,,31,14,0.419,0.357,,,37,12,0.432,0.333,17,1058
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:32,,30,34,"GOOD LAYUP by SEALS,JORDAN(in the paint)",4,2,,,31,14,0.419,0.357,layup,good,38,12,0.447,0.333,17,1052
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:03,"GOOD 3PTR by GRIFFON,JACKSON",33,34,,1,2,3ptr,good,32,15,0.438,0.4,,,38,12,0.447,0.333,17,1023
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:18,,33,37,"GOOD 3PTR by GREDIC,KWAHMERE",4,2,,,32,15,0.438,0.4,3ptr,good,39,13,0.462,0.385,16,978
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:43,"FOUL  by BERGER,RYAN",33,37,,4,2,foul,,32,15,0.438,0.4,,,39,13,0.462,0.385,15,943
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:43,"SUB IN by WILSON,KEVIN",33,37,,4,2,,,32,15,0.438,0.4,,,39,13,0.462,0.385,15,943
