game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:19,"REBOUND OFF by PROMBERGER,MARK",18,16,,-2,1,,,23,5,0.435,0.4,,,19,6,0.474,0.333,29,1759
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:15,,18,16,"FOUL  by GERCHOW,ALEX",-2,1,,,23,5,0.435,0.4,foul,,19,6,0.474,0.333,29,1755
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:15,"GOOD FT by PROMBERGER,MARK",19,16,,-3,1,ft,good,24,5,0.458,0.4,,,19,6,0.474,0.333,29,1755
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:15,"MISS FT by PROMBERGER,MARK",19,16,,-3,1,ft,miss,25,5,0.44,0.4,,,19,6,0.474,0.333,29,1755
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:15,,19,16,"SUB IN by BERGER,RYAN",-3,1,,,25,5,0.44,0.4,,,19,6,0.474,0.333,29,1755
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:15,,19,16,"SUB IN by THOMAS,STERLING",-3,1,,,25,5,0.44,0.4,,,19,6,0.474,0.333,29,1755
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:15,,19,16,"SUB OUT by GERCHOW,ALEX",-3,1,,,25,5,0.44,0.4,,,19,6,0.474,0.333,29,1755
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:15,,19,16,"SUB OUT by GRIFFON,JACKSON",-3,1,,,25,5,0.44,0.4,,,19,6,0.474,0.333,29,1755
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:15,,19,16,"REBOUND OFF by WILSON,KEVIN",-3,1,,,25,5,0.44,0.4,,,19,6,0.474,0.333,29,1755
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:51,"FOUL  by BLACKBURN,BLAINE",19,16,,-3,1,foul,,25,5,0.44,0.4,,,19,6,0.474,0.333,28,1731
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:51,,19,17,"GOOD FT by CORTESE,NICK",-2,1,,,25,5,0.44,0.4,ft,good,20,6,0.5,0.333,28,1731
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:51,,19,17,"MISS FT by CORTESE,NICK",-2,1,,,25,5,0.44,0.4,ft,miss,21,6,0.476,0.333,28,1731
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:51,"REBOUND DEF by PROMBERGER,MARK",19,17,,-2,1,,,25,5,0.44,0.4,,,21,6,0.476,0.333,28,1731
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:43,"MISS 3PTR by ASSINESI,DREW",19,17,,-2,1,3ptr,miss,26,6,0.423,0.333,,,21,6,0.476,0.333,28,1723
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:43,"REBOUND OFF by ASSINESI,DREW",19,17,,-2,1,,,26,6,0.423,0.333,,,21,6,0.476,0.333,28,1723
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:33,"TURNOVER  by PROMBERGER,MARK",19,17,,-2,1,,,26,6,0.423,0.333,,,21,6,0.476,0.333,28,1713
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:22,,19,17,"MISS 3PTR by CORTESE,NICK",-2,1,,,26,6,0.423,0.333,3ptr,miss,22,7,0.455,0.286,28,1702
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:22,"REBOUND DEF by BRUFFEY,TANNER",19,17,,-2,1,,,26,6,0.423,0.333,,,22,7,0.455,0.286,28,1702
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:53,"MISS 3PTR by ASSINESI,DREW",19,17,,-2,1,3ptr,miss,27,7,0.407,0.286,,,22,7,0.455,0.286,27,1673
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:53,"REBOUND OFF by BRUFFEY,TANNER",19,17,,-2,1,,,27,7,0.407,0.286,,,22,7,0.455,0.286,27,1673
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:49,"GOOD 3PTR by BLACKBURN,BLAINE",22,17,,-5,1,3ptr,good,28,8,0.429,0.375,,,22,7,0.455,0.286,27,1669
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:46,,22,17,TIMEOUT 30SEC by TEAM,-5,1,,,28,8,0.429,0.375,,,22,7,0.455,0.286,27,1666
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:26,,22,19,"GOOD LAYUP by BERGER,RYAN(in the paint)",-3,1,,,28,8,0.429,0.375,layup,good,23,7,0.478,0.286,27,1646
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:26,,22,19,"ASSIST  by WILSON,KEVIN",-3,1,,,28,8,0.429,0.375,,,23,7,0.478,0.286,27,1646
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:07,"GOOD JUMPER by PROMBERGER,MARK",24,19,,-5,1,jumper,good,29,8,0.448,0.375,,,23,7,0.478,0.286,27,1627
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,06:46,,24,19,"MISS JUMPER by WILSON,KEVIN",-5,1,,,29,8,0.448,0.375,jumper,miss,24,7,0.458,0.286,26,1606
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,06:46,"REBOUND DEF by PROMBERGER,MARK",24,19,,-5,1,,,29,8,0.448,0.375,,,24,7,0.458,0.286,26,1606
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,06:29,"MISS JUMPER by PROMBERGER,MARK",24,19,,-5,1,jumper,miss,30,8,0.433,0.375,,,24,7,0.458,0.286,26,1589
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,06:29,,24,19,"REBOUND DEF by WILSON,KEVIN",-5,1,,,30,8,0.433,0.375,,,24,7,0.458,0.286,26,1589
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,06:20,,24,21,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",-3,1,,,30,8,0.433,0.375,layup,good,25,7,0.48,0.286,26,1580
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,06:01,"MISS JUMPER by MALONE,KYM",24,21,,-3,1,jumper,miss,31,8,0.419,0.375,,,25,7,0.48,0.286,26,1561
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,06:01,,24,21,REBOUND DEF by TEAM,-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,26,1561
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:57,"SUB IN by DICAMBIO,AUSTIN",24,21,,-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1557
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:57,"SUB IN by ALDAZ,STEVEN",24,21,,-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1557
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:57,"SUB IN by DAVIDSON,ROSS",24,21,,-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1557
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:57,"SUB OUT by BRUFFEY,TANNER",24,21,,-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1557
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:57,"SUB OUT by PROMBERGER,MARK",24,21,,-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1557
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:57,"SUB OUT by ASSINESI,DREW",24,21,,-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1557
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:57,,24,21,"SUB IN by KASTNER,MURRAY",-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1557
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:57,,24,21,"SUB OUT by WILSON,KEVIN",-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1557
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:37,,24,21,"TURNOVER  by GILLIGAN,TULLY",-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1537
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:27,"TURNOVER  by DAVIDSON,ROSS",24,21,,-3,1,,,31,8,0.419,0.375,,,25,7,0.48,0.286,25,1527
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:00,,24,24,"GOOD 3PTR by KASTNER,MURRAY",0,1,,,31,8,0.419,0.375,3ptr,good,26,8,0.5,0.375,25,1500
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,05:00,,24,24,"ASSIST  by BERGER,RYAN",0,1,,,31,8,0.419,0.375,,,26,8,0.5,0.375,25,1500
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:50,"TURNOVER  by MALONE,KYM",24,24,,0,1,,,31,8,0.419,0.375,,,26,8,0.5,0.375,24,1490
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:31,"FOUL  by MALONE,KYM",24,24,,0,1,foul,,31,8,0.419,0.375,,,26,8,0.5,0.375,24,1471
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:18,,24,24,"MISS LAYUP by BERGER,RYAN",0,1,,,31,8,0.419,0.375,layup,miss,27,8,0.481,0.375,24,1458
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:18,"REBOUND DEF by ALDAZ,STEVEN",24,24,,0,1,,,31,8,0.419,0.375,,,27,8,0.481,0.375,24,1458
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:18,,24,24,"FOUL  by BERGER,RYAN",0,1,,,31,8,0.419,0.375,foul,,27,8,0.481,0.375,24,1458
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:18,"MISS FT by ALDAZ,STEVEN",24,24,,0,1,ft,miss,32,8,0.406,0.375,,,27,8,0.481,0.375,24,1458
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:18,,24,24,"REBOUND DEF by GILLIGAN,TULLY",0,1,,,32,8,0.406,0.375,,,27,8,0.481,0.375,24,1458
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:09,,24,24,"MISS 3PTR by KASTNER,MURRAY",0,1,,,32,8,0.406,0.375,3ptr,miss,28,9,0.464,0.333,24,1449
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,04:09,"REBOUND DEF by DAVIDSON,ROSS",24,24,,0,1,,,32,8,0.406,0.375,,,28,9,0.464,0.333,24,1449
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:59,"GOOD 3PTR by ALDAZ,STEVEN",27,24,,-3,1,3ptr,good,33,9,0.424,0.444,,,28,9,0.464,0.333,23,1439
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:59,"ASSIST  by DAVIDSON,ROSS",27,24,,-3,1,,,33,9,0.424,0.444,,,28,9,0.464,0.333,23,1439
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:49,,27,24,"FOUL  by THOMAS,STERLING",-3,1,,,33,9,0.424,0.444,foul,,28,9,0.464,0.333,23,1429
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:49,"SUB IN by WYATT,ERIC",27,24,,-3,1,,,33,9,0.424,0.444,,,28,9,0.464,0.333,23,1429
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:49,"SUB OUT by BLACKBURN,BLAINE",27,24,,-3,1,,,33,9,0.424,0.444,,,28,9,0.464,0.333,23,1429
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:49,,27,24,"SUB IN by ROBERTSON,MARC",-3,1,,,33,9,0.424,0.444,,,28,9,0.464,0.333,23,1429
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:49,,27,24,"SUB OUT by THOMAS,STERLING",-3,1,,,33,9,0.424,0.444,,,28,9,0.464,0.333,23,1429
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:34,"GOOD JUMPER by DAVIDSON,ROSS",29,24,,-5,1,jumper,good,34,9,0.441,0.444,,,28,9,0.464,0.333,23,1414
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:20,"FOUL  by WYATT,ERIC",29,24,,-5,1,foul,,34,9,0.441,0.444,,,28,9,0.464,0.333,23,1400
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:20,,29,24,"SUB IN by ALLISON,BRANDON",-5,1,,,34,9,0.441,0.444,,,28,9,0.464,0.333,23,1400
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,03:20,,29,24,"SUB OUT by BERGER,RYAN",-5,1,,,34,9,0.441,0.444,,,28,9,0.464,0.333,23,1400
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,02:56,,29,24,"TURNOVER  by CORTESE,NICK",-5,1,,,34,9,0.441,0.444,,,28,9,0.464,0.333,22,1376
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,02:46,"MISS JUMPER by DAVIDSON,ROSS",29,24,,-5,1,jumper,miss,35,9,0.429,0.444,,,28,9,0.464,0.333,22,1366
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,02:46,"REBOUND OFF by WYATT,ERIC",29,24,,-5,1,,,35,9,0.429,0.444,,,28,9,0.464,0.333,22,1366
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,02:31,"MISS 3PTR by ALDAZ,STEVEN",29,24,,-5,1,3ptr,miss,36,10,0.417,0.4,,,28,9,0.464,0.333,22,1351
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,02:31,,29,24,"REBOUND DEF by GILLIGAN,TULLY",-5,1,,,36,10,0.417,0.4,,,28,9,0.464,0.333,22,1351
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,02:22,,29,24,"SUB IN by THOMAS,STERLING",-5,1,,,36,10,0.417,0.4,,,28,9,0.464,0.333,22,1342
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,02:22,,29,24,"SUB OUT by GILLIGAN,TULLY",-5,1,,,36,10,0.417,0.4,,,28,9,0.464,0.333,22,1342
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:58,,29,24,"TURNOVER  by THOMAS,STERLING",-5,1,,,36,10,0.417,0.4,,,28,9,0.464,0.333,21,1318
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:56,"STEAL  by ALDAZ,STEVEN",29,24,,-5,1,,,36,10,0.417,0.4,,,28,9,0.464,0.333,21,1316
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"MISS JUMPER by MALONE,KYM",29,24,,-5,1,jumper,miss,37,10,0.405,0.4,,,28,9,0.464,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,,29,24,"REBOUND DEF by KASTNER,MURRAY",-5,1,,,37,10,0.405,0.4,,,28,9,0.464,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"FOUL  by DICAMBIO,AUSTIN",29,24,,-5,1,foul,,37,10,0.405,0.4,,,28,9,0.464,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,,29,25,"GOOD FT by KASTNER,MURRAY",-4,1,,,37,10,0.405,0.4,ft,good,29,9,0.483,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,,29,25,"MISS FT by KASTNER,MURRAY",-4,1,,,37,10,0.405,0.4,ft,miss,30,9,0.467,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"REBOUND DEF by WYATT,ERIC",29,25,,-4,1,,,37,10,0.405,0.4,,,30,9,0.467,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"SUB IN by WILSON,NATE",29,25,,-4,1,,,37,10,0.405,0.4,,,30,9,0.467,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"SUB IN by BRUFFEY,TANNER",29,25,,-4,1,,,37,10,0.405,0.4,,,30,9,0.467,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"SUB IN by ASSINESI,DREW",29,25,,-4,1,,,37,10,0.405,0.4,,,30,9,0.467,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"SUB OUT by DICAMBIO,AUSTIN",29,25,,-4,1,,,37,10,0.405,0.4,,,30,9,0.467,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"SUB OUT by ALDAZ,STEVEN",29,25,,-4,1,,,37,10,0.405,0.4,,,30,9,0.467,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:44,"SUB OUT by MALONE,KYM",29,25,,-4,1,,,37,10,0.405,0.4,,,30,9,0.467,0.333,21,1304
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:13,"MISS 3PTR by WILSON,NATE",29,25,,-4,1,3ptr,miss,38,11,0.395,0.364,,,30,9,0.467,0.333,21,1273
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:13,,29,25,"REBOUND DEF by THOMAS,STERLING",-4,1,,,38,11,0.395,0.364,,,30,9,0.467,0.333,21,1273
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:07,,29,25,"MISS LAYUP by KASTNER,MURRAY",-4,1,,,38,11,0.395,0.364,layup,miss,31,9,0.452,0.333,21,1267
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:07,,29,25,"REBOUND OFF by ROBERTSON,MARC",-4,1,,,38,11,0.395,0.364,,,31,9,0.452,0.333,21,1267
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,01:04,,29,27,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",-2,1,,,38,11,0.395,0.364,layup,good,32,9,0.469,0.333,21,1264
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:49,,29,27,"FOUL  by ALLISON,BRANDON",-2,1,,,38,11,0.395,0.364,foul,,32,9,0.469,0.333,20,1249
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:49,"GOOD FT by DAVIDSON,ROSS",30,27,,-3,1,ft,good,39,11,0.41,0.364,,,32,9,0.469,0.333,20,1249
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:49,"GOOD FT by DAVIDSON,ROSS",31,27,,-4,1,ft,good,40,11,0.425,0.364,,,32,9,0.469,0.333,20,1249
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:49,"SUB IN by PROMBERGER,MARK",31,27,,-4,1,,,40,11,0.425,0.364,,,32,9,0.469,0.333,20,1249
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:49,"SUB OUT by DAVIDSON,ROSS",31,27,,-4,1,,,40,11,0.425,0.364,,,32,9,0.469,0.333,20,1249
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:25,,31,29,"GOOD JUMPER by CORTESE,NICK",-2,1,,,40,11,0.425,0.364,jumper,good,33,9,0.485,0.333,20,1225
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:03,"MISS JUMPER by WILSON,NATE",31,29,,-2,1,jumper,miss,41,11,0.415,0.364,,,33,9,0.485,0.333,20,1203
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:03,,31,29,REBOUND DEF by TEAM,-2,1,,,41,11,0.415,0.364,,,33,9,0.485,0.333,20,1203
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:02,,31,29,"SUB IN by BERGER,RYAN",-2,1,,,41,11,0.415,0.364,,,33,9,0.485,0.333,20,1202
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:02,,31,29,"SUB IN by GILLIGAN,TULLY",-2,1,,,41,11,0.415,0.364,,,33,9,0.485,0.333,20,1202
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:02,,31,29,"SUB OUT by ALLISON,BRANDON",-2,1,,,41,11,0.415,0.364,,,33,9,0.485,0.333,20,1202
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,00:02,,31,29,"SUB OUT by ROBERTSON,MARC",-2,1,,,41,11,0.415,0.364,,,33,9,0.485,0.333,20,1202
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:48,"FOUL  by DAVIDSON,ROSS",31,29,,-2,2,foul,,41,11,0.415,0.364,,,33,9,0.485,0.333,19,1188
