game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,18:39,"MISS 3PTR by ASSINESI,DREW",2,2,,0,1,3ptr,miss,4,1,0.5,0.0,,,2,0,0.5,,38,2319
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,18:39,"REBOUND OFF by BLACKBURN,BLAINE",2,2,,0,1,,,4,1,0.5,0.0,,,2,0,0.5,,38,2319
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,18:20,"MISS JUMPER by DAVIDSON,ROSS",2,2,,0,1,jumper,miss,5,1,0.4,0.0,,,2,0,0.5,,38,2300
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,18:20,"REBOUND OFF by MALONE,KYM",2,2,,0,1,,,5,1,0.4,0.0,,,2,0,0.5,,38,2300
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,18:03,"TURNOVER  by BRUFFEY,TANNER",2,2,,0,1,,,5,1,0.4,0.0,,,2,0,0.5,,38,2283
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,18:01,,2,2,"STEAL  by GILLIGAN,TULLY",0,1,,,5,1,0.4,0.0,,,2,0,0.5,,38,2281
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:57,,2,2,"TURNOVER  by CORTESE,NICK",0,1,,,5,1,0.4,0.0,,,2,0,0.5,,37,2277
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:56,"STEAL  by MALONE,KYM",2,2,,0,1,,,5,1,0.4,0.0,,,2,0,0.5,,37,2276
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:54,"TURNOVER  by MALONE,KYM",2,2,,0,1,,,5,1,0.4,0.0,,,2,0,0.5,,37,2274
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:45,,2,2,"TURNOVER  by CORTESE,NICK",0,1,,,5,1,0.4,0.0,,,2,0,0.5,,37,2265
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:44,"STEAL  by BLACKBURN,BLAINE",2,2,,0,1,,,5,1,0.4,0.0,,,2,0,0.5,,37,2264
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:42,,2,2,TIMEOUT 30SEC by TEAM,0,1,,,5,1,0.4,0.0,,,2,0,0.5,,37,2262
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:41,"MISS JUMPER by BRUFFEY,TANNER",2,2,,0,1,jumper,miss,6,1,0.333,0.0,,,2,0,0.5,,37,2261
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:41,,2,2,"REBOUND DEF by THOMAS,STERLING",0,1,,,6,1,0.333,0.0,,,2,0,0.5,,37,2261
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:40,"FOUL  by BRUFFEY,TANNER",2,2,,0,1,foul,,6,1,0.333,0.0,,,2,0,0.5,,37,2260
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:21,,2,5,"GOOD 3PTR by MEADES,TAYLOR",3,1,,,6,1,0.333,0.0,3ptr,good,3,1,0.667,1.0,37,2241
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:21,,2,5,"ASSIST  by THOMAS,STERLING",3,1,,,6,1,0.333,0.0,,,3,1,0.667,1.0,37,2241
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:02,"MISS JUMPER by DAVIDSON,ROSS",2,5,,3,1,jumper,miss,7,1,0.286,0.0,,,3,1,0.667,1.0,37,2222
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,17:02,,2,5,"REBOUND DEF by WILSON,KEVIN",3,1,,,7,1,0.286,0.0,,,3,1,0.667,1.0,37,2222
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:55,,2,5,"MISS LAYUP by THOMAS,STERLING",3,1,,,7,1,0.286,0.0,layup,miss,4,1,0.5,1.0,36,2215
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:55,"REBOUND DEF by MALONE,KYM",2,5,,3,1,,,7,1,0.286,0.0,,,4,1,0.5,1.0,36,2215
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:36,"MISS JUMPER by DAVIDSON,ROSS",2,5,,3,1,jumper,miss,8,1,0.25,0.0,,,4,1,0.5,1.0,36,2196
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:36,,2,5,"BLOCK  by WILSON,KEVIN",3,1,,,8,1,0.25,0.0,,,4,1,0.5,1.0,36,2196
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:36,,2,5,"REBOUND DEF by WILSON,KEVIN",3,1,,,8,1,0.25,0.0,,,4,1,0.5,1.0,36,2196
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:30,,2,5,"MISS JUMPER by MEADES,TAYLOR",3,1,,,8,1,0.25,0.0,jumper,miss,5,1,0.4,1.0,36,2190
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:30,,2,5,"REBOUND OFF by THOMAS,STERLING",3,1,,,8,1,0.25,0.0,,,5,1,0.4,1.0,36,2190
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:25,,2,5,"MISS LAYUP by THOMAS,STERLING",3,1,,,8,1,0.25,0.0,layup,miss,6,1,0.333,1.0,36,2185
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:25,,2,5,"REBOUND OFF by WILSON,KEVIN",3,1,,,8,1,0.25,0.0,,,6,1,0.333,1.0,36,2185
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,16:23,,2,7,"GOOD LAYUP by WILSON,KEVIN(in the paint)",5,1,,,8,1,0.25,0.0,layup,good,7,1,0.429,1.0,36,2183
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,15:47,"MISS 3PTR by DAVIDSON,ROSS",2,7,,5,1,3ptr,miss,9,2,0.222,0.0,,,7,1,0.429,1.0,35,2147
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,15:47,,2,7,"REBOUND DEF by MEADES,TAYLOR",5,1,,,9,2,0.222,0.0,,,7,1,0.429,1.0,35,2147
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,15:35,,2,7,"MISS 3PTR by THOMAS,STERLING",5,1,,,9,2,0.222,0.0,3ptr,miss,8,2,0.375,0.5,35,2135
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,15:35,"REBOUND DEF by BLACKBURN,BLAINE",2,7,,5,1,,,9,2,0.222,0.0,,,8,2,0.375,0.5,35,2135
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,15:18,"GOOD JUMPER by DAVIDSON,ROSS",4,7,,3,1,jumper,good,10,2,0.3,0.0,,,8,2,0.375,0.5,35,2118
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,15:04,,4,10,"GOOD 3PTR by THOMAS,STERLING",6,1,,,10,2,0.3,0.0,3ptr,good,9,3,0.444,0.667,35,2104
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,15:04,,4,10,"ASSIST  by CORTESE,NICK",6,1,,,10,2,0.3,0.0,,,9,3,0.444,0.667,35,2104
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:52,,4,10,"FOUL  by ALLISON,BRANDON",6,1,,,10,2,0.3,0.0,foul,,9,3,0.444,0.667,34,2092
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:52,"GOOD FT by BLACKBURN,BLAINE",5,10,,5,1,ft,good,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2092
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:52,"GOOD FT by BLACKBURN,BLAINE",6,10,,4,1,ft,good,12,2,0.417,0.0,,,9,3,0.444,0.667,34,2092
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:24,,6,10,"FOUL  by GILLIGAN,TULLY",4,1,,,12,2,0.417,0.0,foul,,9,3,0.444,0.667,34,2064
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:24,,6,10,"TURNOVER  by GILLIGAN,TULLY",4,1,,,12,2,0.417,0.0,,,9,3,0.444,0.667,34,2064
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:09,,6,10,"FOUL  by GERCHOW,ALEX",4,1,,,12,2,0.417,0.0,foul,,9,3,0.444,0.667,34,2049
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:09,"MISS FT by DAVIDSON,ROSS",6,10,,4,1,ft,miss,13,2,0.385,0.0,,,9,3,0.444,0.667,34,2049
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:09,REBOUND DEADB by TEAM,6,10,,4,1,,,13,2,0.385,0.0,,,9,3,0.444,0.667,34,2049
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:09,"MISS FT by DAVIDSON,ROSS",6,10,,4,1,ft,miss,14,2,0.357,0.0,,,9,3,0.444,0.667,34,2049
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:09,,6,10,"REBOUND DEF by BERGER,RYAN",4,1,,,14,2,0.357,0.0,,,9,3,0.444,0.667,34,2049
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:04,,6,13,"GOOD 3PTR by GRIFFON,JACKSON",7,1,,,14,2,0.357,0.0,3ptr,good,10,4,0.5,0.75,34,2044
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,14:04,,6,13,"ASSIST  by GILLIGAN,TULLY",7,1,,,14,2,0.357,0.0,,,10,4,0.5,0.75,34,2044
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:52,"TURNOVER  by ALDAZ,STEVEN",6,13,,7,1,,,14,2,0.357,0.0,,,10,4,0.5,0.75,33,2032
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:51,,6,13,"STEAL  by GILLIGAN,TULLY",7,1,,,14,2,0.357,0.0,,,10,4,0.5,0.75,33,2031
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:48,,6,13,"FOUL  by GILLIGAN,TULLY",7,1,,,14,2,0.357,0.0,foul,,10,4,0.5,0.75,33,2028
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:48,,6,13,"TURNOVER  by GILLIGAN,TULLY",7,1,,,14,2,0.357,0.0,,,10,4,0.5,0.75,33,2028
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:36,"MISS LAYUP by ALDAZ,STEVEN",6,13,,7,1,layup,miss,15,2,0.333,0.0,,,10,4,0.5,0.75,33,2016
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:36,,6,13,"REBOUND DEF by GRIFFON,JACKSON",7,1,,,15,2,0.333,0.0,,,10,4,0.5,0.75,33,2016
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:11,,6,13,"MISS 3PTR by GRIFFON,JACKSON",7,1,,,15,2,0.333,0.0,3ptr,miss,11,5,0.455,0.6,33,1991
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:11,,6,13,"REBOUND OFF by BERGER,RYAN",7,1,,,15,2,0.333,0.0,,,11,5,0.455,0.6,33,1991
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:02,,6,13,"FOUL  by GERCHOW,ALEX",7,1,,,15,2,0.333,0.0,foul,,11,5,0.455,0.6,33,1982
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,13:02,,6,13,"TURNOVER  by GERCHOW,ALEX",7,1,,,15,2,0.333,0.0,,,11,5,0.455,0.6,33,1982
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,12:50,"MISS JUMPER by BRUFFEY,TANNER",6,13,,7,1,jumper,miss,16,2,0.312,0.0,,,11,5,0.455,0.6,32,1970
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,12:50,,6,13,"REBOUND DEF by BERGER,RYAN",7,1,,,16,2,0.312,0.0,,,11,5,0.455,0.6,32,1970
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,12:43,,6,13,"MISS 3PTR by GRIFFON,JACKSON",7,1,,,16,2,0.312,0.0,3ptr,miss,12,6,0.417,0.5,32,1963
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,12:43,"REBOUND DEF by ALDAZ,STEVEN",6,13,,7,1,,,16,2,0.312,0.0,,,12,6,0.417,0.5,32,1963
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,12:30,"GOOD JUMPER by BRUFFEY,TANNER",8,13,,5,1,jumper,good,17,2,0.353,0.0,,,12,6,0.417,0.5,32,1950
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,12:05,,8,15,"GOOD JUMPER by ALLISON,BRANDON(in the paint)",7,1,,,17,2,0.353,0.0,jumper,good,13,6,0.462,0.5,32,1925
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,12:05,,8,15,"ASSIST  by KASTNER,MURRAY",7,1,,,17,2,0.353,0.0,,,13,6,0.462,0.5,32,1925
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,11:53,"TURNOVER  by WILSON,NATE",8,15,,7,1,,,17,2,0.353,0.0,,,13,6,0.462,0.5,31,1913
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,11:51,,8,15,"STEAL  by KASTNER,MURRAY",7,1,,,17,2,0.353,0.0,,,13,6,0.462,0.5,31,1911
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,11:46,,8,15,"MISS 3PTR by MOGGED,JEREMY",7,1,,,17,2,0.353,0.0,3ptr,miss,14,7,0.429,0.429,31,1906
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,11:46,,8,15,REBOUND OFF by TEAM,7,1,,,17,2,0.353,0.0,,,14,7,0.429,0.429,31,1906
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,11:28,,8,17,"GOOD JUMPER by WILSON,KEVIN",9,1,,,17,2,0.353,0.0,jumper,good,15,7,0.467,0.429,31,1888
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,11:28,,8,17,"ASSIST  by CORTESE,NICK",9,1,,,17,2,0.353,0.0,,,15,7,0.467,0.429,31,1888
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,11:12,"MISS JUMPER by MALONE,KYM",8,17,,9,1,jumper,miss,18,2,0.333,0.0,,,15,7,0.467,0.429,31,1872
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,11:12,,8,17,"REBOUND DEF by ALLISON,BRANDON",9,1,,,18,2,0.333,0.0,,,15,7,0.467,0.429,31,1872
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:54,,8,17,"MISS JUMPER by CORTESE,NICK",9,1,,,18,2,0.333,0.0,jumper,miss,16,7,0.438,0.429,30,1854
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:54,"REBOUND DEF by ASSINESI,DREW",8,17,,9,1,,,18,2,0.333,0.0,,,16,7,0.438,0.429,30,1854
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:51,"MISS FT by ASSINESI,DREW",8,17,,9,1,ft,miss,19,2,0.316,0.0,,,16,7,0.438,0.429,30,1851
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:51,,8,17,"FOUL  by KASTNER,MURRAY",9,1,,,19,2,0.316,0.0,foul,,16,7,0.438,0.429,30,1851
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:51,"GOOD FT by ASSINESI,DREW",9,17,,8,1,ft,good,20,2,0.35,0.0,,,16,7,0.438,0.429,30,1851
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:51,,9,17,"REBOUND DEF by THOMAS,STERLING",8,1,,,20,2,0.35,0.0,,,16,7,0.438,0.429,30,1851
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:31,,9,17,"MISS JUMPER by WILSON,KEVIN",8,1,,,20,2,0.35,0.0,jumper,miss,17,7,0.412,0.429,30,1831
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:31,"REBOUND DEF by PROMBERGER,MARK",9,17,,8,1,,,20,2,0.35,0.0,,,17,7,0.412,0.429,30,1831
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:10,,9,17,"MISS 3PTR by CORTESE,NICK",8,1,,,20,2,0.35,0.0,3ptr,miss,18,8,0.389,0.375,30,1810
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,10:10,,9,17,"REBOUND OFF by WILSON,KEVIN",8,1,,,20,2,0.35,0.0,,,18,8,0.389,0.375,30,1810
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,09:47,,9,17,"MISS 3PTR by CORTESE,NICK",8,1,,,20,2,0.35,0.0,3ptr,miss,19,9,0.368,0.333,29,1787
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,09:47,"REBOUND DEF by PROMBERGER,MARK",9,17,,8,1,,,20,2,0.35,0.0,,,19,9,0.368,0.333,29,1787
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,09:35,"GOOD JUMPER by PROMBERGER,MARK(in the paint)",11,17,,6,1,jumper,good,21,2,0.381,0.0,,,19,9,0.368,0.333,29,1775
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,09:35,,11,17,"REBOUND DEF by THOMAS,STERLING",6,1,,,21,2,0.381,0.0,,,19,9,0.368,0.333,29,1775
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,09:28,,11,19,"GOOD LAYUP by WILSON,KEVIN(in the paint)",8,1,,,21,2,0.381,0.0,layup,good,20,9,0.4,0.333,29,1768
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,09:28,,11,19,"ASSIST  by CORTESE,NICK",8,1,,,21,2,0.381,0.0,,,20,9,0.4,0.333,29,1768
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,09:05,"TURNOVER  by PROMBERGER,MARK",11,19,,8,1,,,21,2,0.381,0.0,,,20,9,0.4,0.333,29,1745
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,09:05,,11,19,"STEAL  by THOMAS,STERLING",8,1,,,21,2,0.381,0.0,,,20,9,0.4,0.333,29,1745
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,08:16,,11,19,"MISS 3PTR by MEADES,TAYLOR",8,1,,,21,2,0.381,0.0,3ptr,miss,21,10,0.381,0.3,28,1696
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,08:16,"REBOUND DEF by WILSON,NATE",11,19,,8,1,,,21,2,0.381,0.0,,,21,10,0.381,0.3,28,1696
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,07:55,"GOOD LAYUP by MALONE,KYM(in the paint)",13,19,,6,1,layup,good,22,2,0.409,0.0,,,21,10,0.381,0.3,27,1675
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,07:38,,13,19,"MISS 3PTR by WILSON,KEVIN",6,1,,,22,2,0.409,0.0,3ptr,miss,22,11,0.364,0.273,27,1658
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,07:38,"REBOUND DEF by MALONE,KYM",13,19,,6,1,,,22,2,0.409,0.0,,,22,11,0.364,0.273,27,1658
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,07:21,"TURNOVER  by MALONE,KYM",13,19,,6,1,,,22,2,0.409,0.0,,,22,11,0.364,0.273,27,1641
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,07:07,"FOUL  by BRUFFEY,TANNER",13,19,,6,1,foul,,22,2,0.409,0.0,,,22,11,0.364,0.273,27,1627
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,07:07,,13,19,"MISS FT by THOMAS,STERLING",6,1,,,22,2,0.409,0.0,ft,miss,23,11,0.348,0.273,27,1627
