game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:30,"FOUL  by VANCE,LUKE",2,2,,0,1,foul,,5,1,0.2,0.0,,,4,0,0.25,,36,2190
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:30,,2,3,"GOOD FT by GILLIGAN,TULLY",1,1,,,5,1,0.2,0.0,ft,good,5,0,0.4,,36,2190
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:30,,2,4,"GOOD FT by GILLIGAN,TULLY",2,1,,,5,1,0.2,0.0,ft,good,6,0,0.5,,36,2190
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:08,,2,4,"FOUL  by ALLISON,BRANDON",2,1,,,5,1,0.2,0.0,foul,,6,0,0.5,,36,2168
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:08,"GOOD FT by PRIMM,COLTON",3,4,,1,1,ft,good,6,1,0.333,0.0,,,6,0,0.5,,36,2168
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:08,"MISS FT by PRIMM,COLTON",3,4,,1,1,ft,miss,7,1,0.286,0.0,,,6,0,0.5,,36,2168
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:08,,3,4,"REBOUND DEF by GILLIGAN,TULLY",1,1,,,7,1,0.286,0.0,,,6,0,0.5,,36,2168
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:58,"FOUL  by GRAM,ANDY",3,4,,1,1,foul,,7,1,0.286,0.0,,,6,0,0.5,,35,2158
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:53,,3,6,"GOOD JUMPER by CORTESE,NICK",3,1,,,7,1,0.286,0.0,jumper,good,7,0,0.571,,35,2153
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:53,,3,6,"ASSIST  by GILLIGAN,TULLY",3,1,,,7,1,0.286,0.0,,,7,0,0.571,,35,2153
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:35,"GOOD JUMPER by VANCE,LUKE",5,6,,1,1,jumper,good,8,1,0.375,0.0,,,7,0,0.571,,35,2135
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:35,"ASSIST  by GRAM,ANDY",5,6,,1,1,,,8,1,0.375,0.0,,,7,0,0.571,,35,2135
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:04,,5,9,"GOOD 3PTR by CORTESE,NICK",4,1,,,8,1,0.375,0.0,3ptr,good,8,1,0.625,1.0,35,2104
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:04,,5,9,"ASSIST  by GILLIGAN,TULLY",4,1,,,8,1,0.375,0.0,,,8,1,0.625,1.0,35,2104
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:02,"SUB IN by CONARD,ALEC",5,9,,4,1,,,8,1,0.375,0.0,,,8,1,0.625,1.0,35,2102
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,15:02,"SUB OUT by GRAM,ANDY",5,9,,4,1,,,8,1,0.375,0.0,,,8,1,0.625,1.0,35,2102
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:41,,5,9,"FOUL  by GILLIGAN,TULLY",4,1,,,8,1,0.375,0.0,foul,,8,1,0.625,1.0,34,2081
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:41,"GOOD FT by PRIMM,COLTON",6,9,,3,1,ft,good,9,1,0.444,0.0,,,8,1,0.625,1.0,34,2081
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:41,"GOOD FT by PRIMM,COLTON",7,9,,2,1,ft,good,10,1,0.5,0.0,,,8,1,0.625,1.0,34,2081
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:28,"FOUL  by TAULTON,JORDAN",7,9,,2,1,foul,,10,1,0.5,0.0,,,8,1,0.625,1.0,34,2068
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:28,"SUB IN by BARRETT,JORDAN",7,9,,2,1,,,10,1,0.5,0.0,,,8,1,0.625,1.0,34,2068
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:28,"SUB OUT by TAULTON,JORDAN",7,9,,2,1,,,10,1,0.5,0.0,,,8,1,0.625,1.0,34,2068
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:28,,7,9,"SUB IN by MOGGED,JEREMY",2,1,,,10,1,0.5,0.0,,,8,1,0.625,1.0,34,2068
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:28,,7,9,"SUB OUT by KASTNER,MURRAY",2,1,,,10,1,0.5,0.0,,,8,1,0.625,1.0,34,2068
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:19,,7,9,"MISS JUMPER by CORTESE,NICK",2,1,,,10,1,0.5,0.0,jumper,miss,9,1,0.556,1.0,34,2059
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:19,"REBOUND DEF by BARRETT,JORDAN",7,9,,2,1,,,10,1,0.5,0.0,,,9,1,0.556,1.0,34,2059
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:08,"GOOD 3PTR by RILEY,JAREN",10,9,,-1,1,3ptr,good,11,2,0.545,0.5,,,9,1,0.556,1.0,34,2048
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,14:08,"ASSIST  by BARRETT,JORDAN",10,9,,-1,1,,,11,2,0.545,0.5,,,9,1,0.556,1.0,34,2048
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:45,,10,9,"TURNOVER  by CORTESE,NICK",-1,1,,,11,2,0.545,0.5,,,9,1,0.556,1.0,33,2025
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:45,,10,9,TIMEOUT 30SEC by TEAM,-1,1,,,11,2,0.545,0.5,,,9,1,0.556,1.0,33,2025
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:42,"TURNOVER  by VANCE,LUKE",10,9,,-1,1,,,11,2,0.545,0.5,,,9,1,0.556,1.0,33,2022
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:41,,10,9,"STEAL  by ALLISON,BRANDON",-1,1,,,11,2,0.545,0.5,,,9,1,0.556,1.0,33,2021
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:32,,10,9,"MISS JUMPER by WILSON,KEVIN",-1,1,,,11,2,0.545,0.5,jumper,miss,10,1,0.5,1.0,33,2012
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:32,"REBOUND DEF by PRIMM,COLTON",10,9,,-1,1,,,11,2,0.545,0.5,,,10,1,0.5,1.0,33,2012
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:23,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",12,9,,-3,1,layup,good,12,2,0.583,0.5,,,10,1,0.5,1.0,33,2003
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:02,,12,9,"MISS LAYUP by CORTESE,NICK",-3,1,,,12,2,0.583,0.5,layup,miss,11,1,0.455,1.0,33,1982
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,13:02,"REBOUND DEF by VANCE,LUKE",12,9,,-3,1,,,12,2,0.583,0.5,,,11,1,0.455,1.0,33,1982
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:53,"TURNOVER  by BARRETT,JORDAN",12,9,,-3,1,,,12,2,0.583,0.5,,,11,1,0.455,1.0,32,1973
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:52,,12,9,"STEAL  by GILLIGAN,TULLY",-3,1,,,12,2,0.583,0.5,,,11,1,0.455,1.0,32,1972
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:45,,12,9,"MISS JUMPER by GILLIGAN,TULLY",-3,1,,,12,2,0.583,0.5,jumper,miss,12,1,0.417,1.0,32,1965
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:45,REBOUND DEF by TEAM,12,9,,-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1965
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:42,"SUB IN by NIKOLOVSKI,DREW",12,9,,-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1962
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:42,"SUB OUT by RILEY,JAREN",12,9,,-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1962
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:42,,12,9,"SUB IN by BERGER,RYAN",-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1962
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:42,,12,9,"SUB IN by KASTNER,MURRAY",-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1962
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:42,,12,9,"SUB OUT by ALLISON,BRANDON",-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1962
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:42,,12,9,"SUB OUT by CORTESE,NICK",-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1962
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:34,"TURNOVER  by NIKOLOVSKI,DREW",12,9,,-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1954
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:34,,12,9,"SUB IN by GRIFFON,JACKSON",-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1954
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:34,,12,9,"SUB OUT by MOGGED,JEREMY",-3,1,,,12,2,0.583,0.5,,,12,1,0.417,1.0,32,1954
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:13,,12,12,"GOOD 3PTR by GRIFFON,JACKSON",0,1,,,12,2,0.583,0.5,3ptr,good,13,2,0.462,1.0,32,1933
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,12:13,,12,12,"ASSIST  by BERGER,RYAN",0,1,,,12,2,0.583,0.5,,,13,2,0.462,1.0,32,1933
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:54,,12,12,"FOUL  by BERGER,RYAN",0,1,,,12,2,0.583,0.5,foul,,13,2,0.462,1.0,31,1914
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:54,"SUB IN by SHERIDAN,DAYTON",12,12,,0,1,,,12,2,0.583,0.5,,,13,2,0.462,1.0,31,1914
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:54,"SUB OUT by PRIMM,COLTON",12,12,,0,1,,,12,2,0.583,0.5,,,13,2,0.462,1.0,31,1914
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:45,"GOOD JUMPER by VANCE,LUKE",14,12,,-2,1,jumper,good,13,2,0.615,0.5,,,13,2,0.462,1.0,31,1905
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:45,"ASSIST  by CONARD,ALEC",14,12,,-2,1,,,13,2,0.615,0.5,,,13,2,0.462,1.0,31,1905
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:23,,14,15,"GOOD 3PTR by GRIFFON,JACKSON",1,1,,,13,2,0.615,0.5,3ptr,good,14,3,0.5,1.0,31,1883
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:23,,14,15,"ASSIST  by KASTNER,MURRAY",1,1,,,13,2,0.615,0.5,,,14,3,0.5,1.0,31,1883
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:19,TIMEOUT 30SEC by TEAM,14,15,,1,1,,,13,2,0.615,0.5,,,14,3,0.5,1.0,31,1879
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:08,"GOOD 3PTR by CONARD,ALEC",17,15,,-2,1,3ptr,good,14,3,0.643,0.667,,,14,3,0.5,1.0,31,1868
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,11:08,"ASSIST  by NIKOLOVSKI,DREW",17,15,,-2,1,,,14,3,0.643,0.667,,,14,3,0.5,1.0,31,1868
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:51,,17,15,"MISS 3PTR by WILSON,KEVIN",-2,1,,,14,3,0.643,0.667,3ptr,miss,15,4,0.467,0.75,30,1851
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:51,"BLOCK  by CONARD,ALEC",17,15,,-2,1,,,14,3,0.643,0.667,,,15,4,0.467,0.75,30,1851
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:51,,17,15,"REBOUND OFF by WILSON,KEVIN",-2,1,,,14,3,0.643,0.667,,,15,4,0.467,0.75,30,1851
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:51,"FOUL  by BARRETT,JORDAN",17,15,,-2,1,foul,,14,3,0.643,0.667,,,15,4,0.467,0.75,30,1851
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:38,,17,15,"MISS LAYUP by BERGER,RYAN",-2,1,,,14,3,0.643,0.667,layup,miss,16,4,0.438,0.75,30,1838
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,10:38,"REBOUND DEF by SHERIDAN,DAYTON",17,15,,-2,1,,,14,3,0.643,0.667,,,16,4,0.438,0.75,30,1838
