game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:47,"GOOD 3PTR by OKPALA,RANSOM",8,4,,-4,1,3ptr,good,3,2,1.0,1.0,,,5,2,0.4,0.0,36,2207
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:34,,8,4,"MISS 3PTR by THOMAS,STERLING",-4,1,,,3,2,1.0,1.0,3ptr,miss,6,3,0.333,0.0,36,2194
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:34,REBOUND DEF by TEAM,8,4,,-4,1,,,3,2,1.0,1.0,,,6,3,0.333,0.0,36,2194
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:29,"SUB IN by KING,JIMMY",8,4,,-4,1,,,3,2,1.0,1.0,,,6,3,0.333,0.0,36,2189
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:29,,8,4,"SUB IN by GERCHOW,ALEX",-4,1,,,3,2,1.0,1.0,,,6,3,0.333,0.0,36,2189
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:29,,8,4,"SUB IN by GRIFFON,JACKSON",-4,1,,,3,2,1.0,1.0,,,6,3,0.333,0.0,36,2189
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:29,,8,4,"SUB IN by WILSON,KEVIN",-4,1,,,3,2,1.0,1.0,,,6,3,0.333,0.0,36,2189
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:29,,8,4,"SUB OUT by THOMAS,STERLING",-4,1,,,3,2,1.0,1.0,,,6,3,0.333,0.0,36,2189
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:29,,8,4,"SUB OUT by CORTESE,NICK",-4,1,,,3,2,1.0,1.0,,,6,3,0.333,0.0,36,2189
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:29,,8,4,"SUB OUT by KASTNER,MURRAY",-4,1,,,3,2,1.0,1.0,,,6,3,0.333,0.0,36,2189
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:19,"MISS 3PTR by ANWARY,AARON",8,4,,-4,1,3ptr,miss,4,3,0.75,0.667,,,6,3,0.333,0.0,36,2179
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,16:19,,8,4,"REBOUND DEF by KASTNER,MURRAY",-4,1,,,4,3,0.75,0.667,,,6,3,0.333,0.0,36,2179
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:59,,8,4,"MISS 3PTR by KASTNER,MURRAY",-4,1,,,4,3,0.75,0.667,3ptr,miss,7,4,0.286,0.0,35,2159
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:59,"REBOUND DEF by BRYANT,ANDRE",8,4,,-4,1,,,4,3,0.75,0.667,,,7,4,0.286,0.0,35,2159
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:42,"GOOD 3PTR by BRYANT,ANDRE",11,4,,-7,1,3ptr,good,5,4,0.8,0.75,,,7,4,0.286,0.0,35,2142
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:42,"ASSIST  by HANCOCK,JORDAN",11,4,,-7,1,,,5,4,0.8,0.75,,,7,4,0.286,0.0,35,2142
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:38,"SUB OUT by OKPALA,RANSOM",11,4,,-7,1,,,5,4,0.8,0.75,,,7,4,0.286,0.0,35,2138
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:30,,11,4,"MISS JUMPER by ALLISON,BRANDON",-7,1,,,5,4,0.8,0.75,jumper,miss,8,4,0.25,0.0,35,2130
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:30,"REBOUND DEF by ANWARY,AARON",11,4,,-7,1,,,5,4,0.8,0.75,,,8,4,0.25,0.0,35,2130
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:21,"MISS JUMPER by MICHAEL,ALEN",11,4,,-7,1,jumper,miss,6,4,0.667,0.75,,,8,4,0.25,0.0,35,2121
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:21,,11,4,"REBOUND DEF by GRIFFON,JACKSON",-7,1,,,6,4,0.667,0.75,,,8,4,0.25,0.0,35,2121
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:04,"FOUL  by BRYANT,ANDRE",11,4,,-7,1,foul,,6,4,0.667,0.75,,,8,4,0.25,0.0,35,2104
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:04,"SUB IN by THOMPSON,ANTOINE",11,4,,-7,1,,,6,4,0.667,0.75,,,8,4,0.25,0.0,35,2104
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:04,"SUB IN by OKPALA,RANSOM",11,4,,-7,1,,,6,4,0.667,0.75,,,8,4,0.25,0.0,35,2104
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:04,"SUB OUT by ANWARY,AARON",11,4,,-7,1,,,6,4,0.667,0.75,,,8,4,0.25,0.0,35,2104
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,15:04,"SUB OUT by MICHAEL,ALVIN",11,4,,-7,1,,,6,4,0.667,0.75,,,8,4,0.25,0.0,35,2104
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,14:52,,11,6,"GOOD JUMPER by GRIFFON,JACKSON",-5,1,,,6,4,0.667,0.75,jumper,good,9,4,0.333,0.0,34,2092
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,14:33,"TURNOVER  by BRYANT,ANDRE",11,6,,-5,1,,,6,4,0.667,0.75,,,9,4,0.333,0.0,34,2073
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,14:10,,11,6,"MISS 3PTR by ROBERTSON,MARC",-5,1,,,6,4,0.667,0.75,3ptr,miss,10,5,0.3,0.0,34,2050
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,14:10,"REBOUND DEF by HANCOCK,JORDAN",11,6,,-5,1,,,6,4,0.667,0.75,,,10,5,0.3,0.0,34,2050
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:57,TIMEOUT 30SEC by TEAM,11,6,,-5,1,,,6,4,0.667,0.75,,,10,5,0.3,0.0,33,2037
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:49,,11,6,"FOUL  by WILSON,KEVIN",-5,1,,,6,4,0.667,0.75,foul,,10,5,0.3,0.0,33,2029
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:46,"MISS 3PTR by HANCOCK,JORDAN",11,6,,-5,1,3ptr,miss,7,5,0.571,0.6,,,10,5,0.3,0.0,33,2026
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:46,,11,6,"REBOUND DEF by ALLISON,BRANDON",-5,1,,,7,5,0.571,0.6,,,10,5,0.3,0.0,33,2026
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:33,,11,6,"SUB IN by ALLISON,BRANDON",-5,1,,,7,5,0.571,0.6,,,10,5,0.3,0.0,33,2013
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:33,,11,6,"SUB IN by CORTESE,NICK",-5,1,,,7,5,0.571,0.6,,,10,5,0.3,0.0,33,2013
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:33,,11,6,"SUB OUT by GERCHOW,ALEX",-5,1,,,7,5,0.571,0.6,,,10,5,0.3,0.0,33,2013
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:33,,11,6,"SUB OUT by BERGER,RYAN",-5,1,,,7,5,0.571,0.6,,,10,5,0.3,0.0,33,2013
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:32,,11,8,"GOOD JUMPER by CORTESE,NICK",-3,1,,,7,5,0.571,0.6,jumper,good,11,5,0.364,0.0,33,2012
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,13:05,"TURNOVER  by MICHAEL,ALEN",11,8,,-3,1,,,7,5,0.571,0.6,,,11,5,0.364,0.0,33,1985
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,12:48,,11,8,"MISS 3PTR by GRIFFON,JACKSON",-3,1,,,7,5,0.571,0.6,3ptr,miss,12,6,0.333,0.0,32,1968
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,12:48,"REBOUND DEF by HANCOCK,JORDAN",11,8,,-3,1,,,7,5,0.571,0.6,,,12,6,0.333,0.0,32,1968
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,12:27,"TURNOVER  by THOMPSON,ANTOINE",11,8,,-3,1,,,7,5,0.571,0.6,,,12,6,0.333,0.0,32,1947
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,12:27,,11,8,"SUB IN by BERGER,RYAN",-3,1,,,7,5,0.571,0.6,,,12,6,0.333,0.0,32,1947
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,12:27,,11,8,"SUB OUT by WILSON,KEVIN",-3,1,,,7,5,0.571,0.6,,,12,6,0.333,0.0,32,1947
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,12:11,"FOUL  by HANCOCK,JORDAN",11,8,,-3,1,foul,,7,5,0.571,0.6,,,12,6,0.333,0.0,32,1931
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,11:56,,11,8,"MISS 3PTR by GRIFFON,JACKSON",-3,1,,,7,5,0.571,0.6,3ptr,miss,13,7,0.308,0.0,31,1916
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,11:56,"REBOUND DEF by THOMPSON,ANTOINE",11,8,,-3,1,,,7,5,0.571,0.6,,,13,7,0.308,0.0,31,1916
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,11:43,"MISS 3PTR by ANWARY,AARON",11,8,,-3,1,3ptr,miss,8,6,0.5,0.5,,,13,7,0.308,0.0,31,1903
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,11:43,,11,8,"REBOUND DEF by GRIFFON,JACKSON",-3,1,,,8,6,0.5,0.5,,,13,7,0.308,0.0,31,1903
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,11:25,,11,10,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",-1,1,,,8,6,0.5,0.5,layup,good,14,7,0.357,0.0,31,1885
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,11:14,"GOOD 3PTR by OKPALA,RANSOM",14,10,,-4,1,3ptr,good,9,7,0.556,0.571,,,14,7,0.357,0.0,31,1874
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,11:14,"ASSIST  by ANWARY,AARON",14,10,,-4,1,,,9,7,0.556,0.571,,,14,7,0.357,0.0,31,1874
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:55,,14,10,"TURNOVER  by CORTESE,NICK",-4,1,,,9,7,0.556,0.571,,,14,7,0.357,0.0,30,1855
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:53,"STEAL  by HANCOCK,JORDAN",14,10,,-4,1,,,9,7,0.556,0.571,,,14,7,0.357,0.0,30,1853
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,,14,10,"FOUL  by CORTESE,NICK",-4,1,,,9,7,0.556,0.571,foul,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"GOOD FT by OKPALA,RANSOM",15,10,,-5,1,ft,good,10,7,0.6,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"GOOD FT by OKPALA,RANSOM",16,10,,-6,1,ft,good,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"SUB IN by HAMPDEN-SMITH,HARRY",16,10,,-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"SUB IN by ANWARY,AARON",16,10,,-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"SUB IN by GRAHAM,KEVIN",16,10,,-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"SUB IN by MICHAEL,ALVIN",16,10,,-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"SUB OUT by HANCOCK,JORDAN",16,10,,-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"SUB OUT by MICHAEL,ALEN",16,10,,-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"SUB OUT by THOMPSON,ANTOINE",16,10,,-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,"SUB OUT by KING,JIMMY",16,10,,-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,,16,10,"SUB IN by ROBERTSON,MARC",-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,,16,10,"SUB IN by GILLIGAN,TULLY",-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,,16,10,"SUB IN by THOMAS,STERLING",-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,,16,10,"SUB OUT by ALLISON,BRANDON",-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,,16,10,"SUB OUT by GRIFFON,JACKSON",-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:51,,16,10,"SUB OUT by GILLIGAN,TULLY",-6,1,,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1851
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:21,"FOUL  by MICHAEL,ALVIN",16,10,,-6,1,foul,,11,7,0.636,0.571,,,14,7,0.357,0.0,30,1821
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:21,,16,11,"GOOD FT by GILLIGAN,TULLY",-5,1,,,11,7,0.636,0.571,ft,good,15,7,0.4,0.0,30,1821
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,10:21,,16,12,"GOOD FT by GILLIGAN,TULLY",-4,1,,,11,7,0.636,0.571,ft,good,16,7,0.438,0.0,30,1821
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,09:56,,16,12,"FOUL  by GILLIGAN,TULLY",-4,1,,,11,7,0.636,0.571,foul,,16,7,0.438,0.0,29,1796
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,09:56,"MISS FT by MICHAEL,ALVIN",16,12,,-4,1,ft,miss,12,7,0.583,0.571,,,16,7,0.438,0.0,29,1796
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,09:56,REBOUND DEADB by TEAM,16,12,,-4,1,,,12,7,0.583,0.571,,,16,7,0.438,0.0,29,1796
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,09:56,"MISS FT by MICHAEL,ALVIN",16,12,,-4,1,ft,miss,13,7,0.538,0.571,,,16,7,0.438,0.0,29,1796
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,09:56,,16,12,"REBOUND DEF by GILLIGAN,TULLY",-4,1,,,13,7,0.538,0.571,,,16,7,0.438,0.0,29,1796
