game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:23,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",9,7,,-2,1,layup,good,4,1,1.0,1.0,,,5,1,0.8,1.0,37,2243
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:09,,9,9,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",0,1,,,4,1,1.0,1.0,layup,good,6,1,0.833,1.0,37,2229
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:46,"MISS 3PTR by DAVIS,ALEX",9,9,,0,1,3ptr,miss,5,2,0.8,0.5,,,6,1,0.833,1.0,36,2206
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:46,,9,9,"REBOUND DEF by KASTNER,MURRAY",0,1,,,5,2,0.8,0.5,,,6,1,0.833,1.0,36,2206
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:29,,9,11,"GOOD JUMPER by BERGER,RYAN",2,1,,,5,2,0.8,0.5,jumper,good,7,1,0.857,1.0,36,2189
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:29,,9,11,"ASSIST  by KASTNER,MURRAY",2,1,,,5,2,0.8,0.5,,,7,1,0.857,1.0,36,2189
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:14,"GOOD 3PTR by JOVAAG,BRANDEN",12,11,,-1,1,3ptr,good,6,3,0.833,0.667,,,7,1,0.857,1.0,36,2174
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:58,,12,11,"MISS 3PTR by CORTESE,NICK",-1,1,,,6,3,0.833,0.667,3ptr,miss,8,2,0.75,0.5,35,2158
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:58,"REBOUND DEF by DAVIS,ALEX",12,11,,-1,1,,,6,3,0.833,0.667,,,8,2,0.75,0.5,35,2158
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:37,"GOOD JUMPER by DAVIS,ALEX",14,11,,-3,1,jumper,good,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2137
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:35,,14,11,TIMEOUT 30SEC by TEAM,-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2135
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:35,,14,11,"SUB IN by GRIFFON,JACKSON",-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2135
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:35,,14,11,"SUB IN by WILSON,KEVIN",-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2135
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:35,,14,11,"SUB OUT by ALLISON,BRANDON",-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2135
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:35,,14,11,"SUB OUT by CORTESE,NICK",-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2135
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:31,,14,11,"TURNOVER  by BERGER,RYAN",-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2131
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:27,"SUB IN by HAMILTON,PRICE",14,11,,-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2127
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:27,"SUB IN by COURSON,TYLER",14,11,,-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2127
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:27,"SUB IN by PITTS,ALEC",14,11,,-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2127
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:27,"SUB OUT by KINNEY,JORDAN",14,11,,-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2127
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:27,"SUB OUT by DAVIS,ALEX",14,11,,-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2127
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:27,"SUB OUT by MOLINET,CHRISTIAN",14,11,,-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2127
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:16,"TURNOVER  by HAMILTON,PRICE",14,11,,-3,1,,,7,3,0.857,0.667,,,8,2,0.75,0.5,35,2116
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:32,,14,11,"MISS 3PTR by GRIFFON,JACKSON",-3,1,,,7,3,0.857,0.667,3ptr,miss,9,3,0.667,0.333,34,2072
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:32,"REBOUND DEF by PITTS,ALEC",14,11,,-3,1,,,7,3,0.857,0.667,,,9,3,0.667,0.333,34,2072
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:27,"GOOD 3PTR by JOVAAG,BRANDEN",17,11,,-6,1,3ptr,good,8,4,0.875,0.75,,,9,3,0.667,0.333,34,2067
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:27,"ASSIST  by PITTS,ALEC",17,11,,-6,1,,,8,4,0.875,0.75,,,9,3,0.667,0.333,34,2067
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,"FOUL  by PURDY,SAM",17,11,,-6,1,foul,,8,4,0.875,0.75,,,9,3,0.667,0.333,34,2053
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,,17,11,"MISS FT by GILLIGAN,TULLY",-6,1,,,8,4,0.875,0.75,ft,miss,10,3,0.6,0.333,34,2053
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,,17,11,REBOUND DEADB by TEAM,-6,1,,,8,4,0.875,0.75,,,10,3,0.6,0.333,34,2053
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,,17,12,"GOOD FT by GILLIGAN,TULLY",-5,1,,,8,4,0.875,0.75,ft,good,11,3,0.636,0.333,34,2053
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,"SUB IN by PATRICK,DREW",17,12,,-5,1,,,8,4,0.875,0.75,,,11,3,0.636,0.333,34,2053
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,"SUB IN by DAVIS,ALEX",17,12,,-5,1,,,8,4,0.875,0.75,,,11,3,0.636,0.333,34,2053
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,"SUB OUT by PURDY,SAM",17,12,,-5,1,,,8,4,0.875,0.75,,,11,3,0.636,0.333,34,2053
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:13,"SUB OUT by JOVAAG,BRANDEN",17,12,,-5,1,,,8,4,0.875,0.75,,,11,3,0.636,0.333,34,2053
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:01,"MISS 3PTR by DAVIS,ALEX",17,12,,-5,1,3ptr,miss,9,5,0.778,0.6,,,11,3,0.636,0.333,34,2041
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:01,,17,12,"REBOUND DEF by BERGER,RYAN",-5,1,,,9,5,0.778,0.6,,,11,3,0.636,0.333,34,2041
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:41,,17,12,"MISS 3PTR by WILSON,KEVIN",-5,1,,,9,5,0.778,0.6,3ptr,miss,12,4,0.583,0.25,33,2021
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:41,"REBOUND DEF by COURSON,TYLER",17,12,,-5,1,,,9,5,0.778,0.6,,,12,4,0.583,0.25,33,2021
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:30,"MISS 3PTR by PATRICK,DREW",17,12,,-5,1,3ptr,miss,10,6,0.7,0.5,,,12,4,0.583,0.25,33,2010
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:30,,17,12,"REBOUND DEF by GRIFFON,JACKSON",-5,1,,,10,6,0.7,0.5,,,12,4,0.583,0.25,33,2010
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:01,,17,14,"GOOD LAYUP by BERGER,RYAN(in the paint)",-3,1,,,10,6,0.7,0.5,layup,good,13,4,0.615,0.25,33,1981
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:31,"GOOD LAYUP by DAVIS,ALEX(in the paint)",19,14,,-5,1,layup,good,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1951
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,TIMEOUT 30SEC by TEAM,19,14,,-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,"SUB IN by KINNEY,JORDAN",19,14,,-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,"SUB OUT by HAMILTON,PRICE",19,14,,-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,,19,14,"SUB IN by ALLISON,BRANDON",-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,,19,14,"SUB IN by MOGGED,JEREMY",-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,,19,14,"SUB IN by CORTESE,NICK",-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,,19,14,"SUB OUT by BERGER,RYAN",-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,,19,14,"SUB OUT by GILLIGAN,TULLY",-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,,19,14,"SUB OUT by KASTNER,MURRAY",-5,1,,,11,6,0.727,0.5,,,13,4,0.615,0.25,32,1949
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:23,,19,14,"FOUL  by MOGGED,JEREMY",-5,1,,,11,6,0.727,0.5,foul,,13,4,0.615,0.25,32,1943
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,,19,14,"FOUL  by ALLISON,BRANDON",-5,1,,,11,6,0.727,0.5,foul,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"GOOD FT by KINNEY,JORDAN",20,14,,-6,1,ft,good,12,6,0.75,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"GOOD FT by KINNEY,JORDAN",21,14,,-7,1,ft,good,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"SUB IN by PURDY,SAM",21,14,,-7,1,,,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"SUB IN by JOVAAG,BRANDEN",21,14,,-7,1,,,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"SUB IN by MOLINET,CHRISTIAN",21,14,,-7,1,,,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"SUB OUT by COURSON,TYLER",21,14,,-7,1,,,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"SUB OUT by PATRICK,DREW",21,14,,-7,1,,,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"SUB OUT by PITTS,ALEC",21,14,,-7,1,,,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,,21,14,"SUB IN by KASTNER,MURRAY",-7,1,,,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,,21,14,"SUB OUT by MOGGED,JEREMY",-7,1,,,13,6,0.769,0.5,,,13,4,0.615,0.25,31,1917
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:45,,21,14,"MISS 3PTR by GRIFFON,JACKSON",-7,1,,,13,6,0.769,0.5,3ptr,miss,14,5,0.571,0.2,31,1905
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:45,"REBOUND DEF by MOLINET,CHRISTIAN",21,14,,-7,1,,,13,6,0.769,0.5,,,14,5,0.571,0.2,31,1905
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:37,,21,14,"FOUL  by WILSON,KEVIN",-7,1,,,13,6,0.769,0.5,foul,,14,5,0.571,0.2,31,1897
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:33,"MISS JUMPER by PURDY,SAM",21,14,,-7,1,jumper,miss,14,6,0.714,0.5,,,14,5,0.571,0.2,31,1893
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:33,,21,14,"REBOUND DEF by GRIFFON,JACKSON",-7,1,,,14,6,0.714,0.5,,,14,5,0.571,0.2,31,1893
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:15,,21,14,"MISS 3PTR by KASTNER,MURRAY",-7,1,,,14,6,0.714,0.5,3ptr,miss,15,6,0.533,0.167,31,1875
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:15,"REBOUND DEF by KINNEY,JORDAN",21,14,,-7,1,,,14,6,0.714,0.5,,,15,6,0.533,0.167,31,1875
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:01,"MISS JUMPER by KINNEY,JORDAN",21,14,,-7,1,jumper,miss,15,6,0.667,0.5,,,15,6,0.533,0.167,31,1861
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:01,,21,14,"REBOUND DEF by GRIFFON,JACKSON",-7,1,,,15,6,0.667,0.5,,,15,6,0.533,0.167,31,1861
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:36,,21,16,"GOOD LAYUP by WILSON,KEVIN(in the paint)",-5,1,,,15,6,0.667,0.5,layup,good,16,6,0.562,0.167,30,1836
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:36,,21,16,"ASSIST  by CORTESE,NICK",-5,1,,,15,6,0.667,0.5,,,16,6,0.562,0.167,30,1836
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:18,"MISS 3PTR by JOVAAG,BRANDEN",21,16,,-5,1,3ptr,miss,16,7,0.625,0.429,,,16,6,0.562,0.167,30,1818
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:18,,21,16,"REBOUND DEF by DETILLIEU,RYAN",-5,1,,,16,7,0.625,0.429,,,16,6,0.562,0.167,30,1818
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,21,16,"SUB IN by BERGER,RYAN",-5,1,,,16,7,0.625,0.429,,,16,6,0.562,0.167,30,1807
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,21,16,"SUB IN by GILLIGAN,TULLY",-5,1,,,16,7,0.625,0.429,,,16,6,0.562,0.167,30,1807
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,21,16,"SUB OUT by GRIFFON,JACKSON",-5,1,,,16,7,0.625,0.429,,,16,6,0.562,0.167,30,1807
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:07,,21,16,"SUB OUT by WILSON,KEVIN",-5,1,,,16,7,0.625,0.429,,,16,6,0.562,0.167,30,1807
