,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,"ASSIST  by AUBERT,DUSTIN",7.0,,3.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,millsaps,2,0,0.0
11,11,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,17:40,,7.0,,3.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1060.0,millsaps,2,0,0.0
12,12,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,17:20,"FOUL  by AUBERT,DUSTIN",7.0,,3.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1040.0,millsaps,2,0,0.0
13,13,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,17:08,,7.0,,3.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1028.0,millsaps,2,0,0.0
14,14,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,,7.0,,3.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry,"graham,lake",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,millsaps,2,0,0.0
15,15,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:54,,7.0,,3.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1014.0,millsaps,2,0,0.0
16,16,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,,7.0,,3.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,millsaps,2,0,0.0
17,17,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:48,,7.0,,5.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 7-5 (-2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1008.0,millsaps,2,0,0.0
18,18,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:15,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",9.0,,5.0,,MILLSAPS 9-5 (-4),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",1,layup,good,millsaps,"mcelveen,mac",2.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",975.0,millsaps,2,0,0.0
19,19,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"FOUL  by MCELVEEN,MAC",9.0,,5.0,,,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,2,0,0.0
20,20,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,,9.0,,5.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,2,0,0.0
21,21,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"STEAL  by GILLIGAN,TULLY",9.0,,5.0,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,2,0,0.0
22,22,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"MISS LAYUP by GILLIGAN,TULLY",9.0,,5.0,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,2,0,0.0
23,23,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,"REBOUND OFF by FREBIS,RONNIE",9.0,,5.0,,,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,millsaps,2,0,0.0
24,24,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"MISS LAYUP by FREBIS,RONNIE",9.0,,5.0,,,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,2,0,0.0
25,25,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,,9.0,,5.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,millsaps,2,0,0.0
26,26,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,,9.0,,7.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 9-7 (-2),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry,"mccloud,lee",2.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,berry,3,0,0.0
27,27,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"MISS LAYUP by ROBERTSON,MARC",9.0,,7.0,,,,"MISS LAYUP by ROBERTSON,MARC",1,layup,missed,millsaps,"robertson,marc",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,berry,3,0,0.0
28,28,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,"REBOUND OFF by FREBIS,RONNIE",9.0,,7.0,,,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,berry,3,0,0.0
29,29,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"MISS LAYUP by FREBIS,RONNIE",9.0,,7.0,,,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,berry,3,0,0.0
30,30,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,,9.0,,7.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,berry,3,0,0.0
31,31,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,,9.0,,7.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,berry,3,0,0.0
32,32,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,"REBOUND DEF by ROBERTSON,MARC",9.0,,7.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,berry,3,0,0.0
33,33,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,,9.0,,9.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 9-9 (0),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,4,0,0.0
34,34,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,TIMEOUT 20SEC by TEAM,9.0,,9.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,4,0,0.0
35,35,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,,9.0,,11.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 9-11 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,4,0,0.0
36,36,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"GOOD JUMPER by FREBIS,RONNIE",11.0,,11.0,,MILLSAPS 11-11 (0),,"GOOD JUMPER by FREBIS,RONNIE",1,jumper,good,millsaps,"frebis,ronnie",2.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,4,0,0.0
37,37,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,"ASSIST  by DEILLIEU,RYAN",11.0,,11.0,,,,"ASSIST  by DEILLIEU,RYAN",1,assist,,millsaps,"deillieu,ryan",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,millsaps,4,0,0.0
38,38,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"SUB IN by BERGER,RYAN",11.0,,11.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,4,0,0.0
39,39,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"SUB OUT by MCELVEEN,MAC",11.0,,11.0,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,4,0,0.0
40,40,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,"SUB OUT by AUBERT,DUSTIN",11.0,,11.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",968.0,millsaps,4,0,0.0
41,41,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,,11.0,,11.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'cotter,douglas']",968.0,millsaps,4,0,0.0
42,42,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,16:08,,11.0,,11.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']",968.0,millsaps,4,0,0.0
43,43,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,13:11,"SUB IN by MCELVEEN,MAC",11.0,,11.0,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'mcelveen,mac']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']",791.0,millsaps,4,0,0.0
44,44,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,13:11,"SUB IN by AUBERT,DUSTIN",11.0,,11.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']",791.0,millsaps,4,0,0.0
45,45,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,13:11,"SUB IN by KASTNER,MURRAY",11.0,,11.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'kastner,murray']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']",791.0,millsaps,4,0,0.0
46,46,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,13:11,"SUB OUT by GILLIGAN,TULLY",11.0,,11.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'kastner,murray']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'cotter,douglas']",791.0,millsaps,4,0,0.0
