,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,11:46,"SUB IN by DONALDSON,BILL",10.0,,15.0,,,,"SUB IN by DONALDSON,BILL",1,subbing in,,huntingdon,"donaldson,bill",,"['washington,dantavius', 'layson,alex', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'park,brandon']",706.0,huntingdon,21,0,0.0
123,123,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,11:46,"SUB OUT by WASHINGTON,DANTAVIUS",10.0,,15.0,,,,"SUB OUT by WASHINGTON,DANTAVIUS",1,subbing out,,huntingdon,"washington,dantavius",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'park,brandon']",706.0,huntingdon,21,0,0.0
124,124,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,11:46,,10.0,,15.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'park,brandon', 'jones,ron']",706.0,huntingdon,21,0,0.0
125,125,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,11:46,,10.0,,15.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'park,brandon', 'jones,ron', 'lewis,aj']",706.0,huntingdon,21,0,0.0
126,126,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,11:46,,10.0,,15.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'park,brandon', 'jones,ron', 'lewis,aj']",706.0,huntingdon,21,0,0.0
127,127,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,11:46,,10.0,,15.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",706.0,huntingdon,21,0,0.0
128,128,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,11:30,"TURNOVER  by DONALDSON,BILL",10.0,,15.0,,,,"TURNOVER  by DONALDSON,BILL",1,turnover,,huntingdon,"donaldson,bill",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",690.0,huntingdon,21,0,0.0
129,129,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,11:11,,10.0,,15.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",671.0,berry college,22,0,0.0
130,130,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND DEF by VARNEY,JASON",10.0,,15.0,,,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon,"varney,jason",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",,berry college,22,0,0.0
131,131,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:58,"MISS LAYUP by MOORER,TERRY",10.0,,15.0,,,,"MISS LAYUP by MOORER,TERRY",1,layup,missed,huntingdon,"moorer,terry",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",658.0,huntingdon,23,0,0.0
132,132,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND OFF by MOORER,TERRY",10.0,,15.0,,,,"REBOUND OFF by MOORER,TERRY",1,offensive rebound,,huntingdon,"moorer,terry",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",,huntingdon,23,0,0.0
133,133,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:56,"MISS LAYUP by MOORER,TERRY",10.0,,15.0,,,,"MISS LAYUP by MOORER,TERRY",1,layup,missed,huntingdon,"moorer,terry",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",656.0,huntingdon,23,0,0.0
134,134,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,REBOUND OFF by TEAM,10.0,,15.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",,huntingdon,23,0,0.0
135,135,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:54,,10.0,,15.0,"FOUL  by COTTER,DOUGLAS",,,"FOUL  by COTTER,DOUGLAS",1,foul,,berry college,"cotter,douglas",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",654.0,huntingdon,23,0,0.0
136,136,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:54,"GOOD FT by MOORER,TERRY",11.0,,15.0,,HCM 11-15 (+4),,"GOOD FT by MOORER,TERRY",1,free throw,good,huntingdon,"moorer,terry",1.0,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",654.0,huntingdon,23,0,0.0
137,137,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:54,"GOOD FT by MOORER,TERRY",12.0,,15.0,,HCM 12-15 (+3),,"GOOD FT by MOORER,TERRY",1,free throw,good,huntingdon,"moorer,terry",1.0,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj']",654.0,huntingdon,23,0,0.0
138,138,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:54,,12.0,,15.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'smoak,hunter']",654.0,huntingdon,23,0,0.0
139,139,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:54,,12.0,,15.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'smoak,hunter', 'mccloud,lee']",654.0,huntingdon,23,0,0.0
140,140,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:54,,12.0,,15.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'lewis,aj', 'smoak,hunter', 'mccloud,lee']",654.0,huntingdon,23,0,0.0
141,141,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:54,,12.0,,15.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",654.0,huntingdon,23,0,0.0
142,142,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:39,,12.0,,17.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 12-17 (+5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",639.0,huntingdon,23,0,0.0
143,143,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:27,,12.0,,17.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",627.0,huntingdon,23,0,0.0
144,144,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:15,"MISS 3PTR by ROBERSON,ADAM",12.0,,17.0,,,,"MISS 3PTR by ROBERSON,ADAM",1,three pointer,missed,huntingdon,"roberson,adam",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",615.0,huntingdon,23,0,0.0
145,145,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,12.0,,17.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",,huntingdon,23,0,0.0
146,146,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:03,,12.0,,17.0,"TURNOVER  by COTTER,DOUGLAS",,,"TURNOVER  by COTTER,DOUGLAS",1,turnover,,berry college,"cotter,douglas",,"['layson,alex', 'stubbs,tyler']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",603.0,berry college,24,0,0.0
147,147,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:03,"SUB IN by WASHINGTON,DANTAVIUS",12.0,,17.0,,,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",603.0,huntingdon,25,0,0.0
148,148,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,10:03,"SUB OUT by DONALDSON,BILL",12.0,,17.0,,,,"SUB OUT by DONALDSON,BILL",1,subbing out,,huntingdon,"donaldson,bill",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",603.0,huntingdon,25,0,0.0
149,149,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:41,"MISS 3PTR by ROBERSON,ADAM",12.0,,17.0,,,,"MISS 3PTR by ROBERSON,ADAM",1,three pointer,missed,huntingdon,"roberson,adam",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",581.0,huntingdon,25,0,0.0
150,150,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND OFF by ROBERSON,ADAM",12.0,,17.0,,,,"REBOUND OFF by ROBERSON,ADAM",1,offensive rebound,,huntingdon,"roberson,adam",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",,huntingdon,25,0,0.0
151,151,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:31,"MISS LAYUP by VARNEY,JASON",12.0,,17.0,,,,"MISS LAYUP by VARNEY,JASON",1,layup,missed,huntingdon,"varney,jason",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",571.0,huntingdon,25,0,0.0
152,152,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND OFF by MOORER,TERRY",12.0,,17.0,,,,"REBOUND OFF by MOORER,TERRY",1,offensive rebound,,huntingdon,"moorer,terry",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",,huntingdon,25,0,0.0
153,153,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:29,,12.0,,17.0,"FOUL  by COTTER,DOUGLAS",,,"FOUL  by COTTER,DOUGLAS",1,foul,,berry college,"cotter,douglas",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",569.0,huntingdon,25,0,0.0
154,154,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:29,"MISS FT by MOORER,TERRY",12.0,,17.0,,,,"MISS FT by MOORER,TERRY",1,free throw,missed,huntingdon,"moorer,terry",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",569.0,huntingdon,25,0,0.0
155,155,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,REBOUND DEADB by TEAM,12.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",,huntingdon,25,0,0.0
156,156,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:29,"GOOD FT by MOORER,TERRY",13.0,,17.0,,HCM 13-17 (+4),,"GOOD FT by MOORER,TERRY",1,free throw,good,huntingdon,"moorer,terry",1.0,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",569.0,huntingdon,25,0,0.0
157,157,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:29,"SUB IN by DALLAS,MICHAEL",13.0,,17.0,,,,"SUB IN by DALLAS,MICHAEL",1,subbing in,,huntingdon,"dallas,michael",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",569.0,huntingdon,25,0,0.0
158,158,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:29,"SUB IN by ROBERSON,ADAM",13.0,,17.0,,,,"SUB IN by ROBERSON,ADAM",1,subbing in,,huntingdon,"roberson,adam",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee']",569.0,huntingdon,25,0,0.0
159,159,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:29,,13.0,,17.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",569.0,huntingdon,25,0,0.0
160,160,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:29,,13.0,,17.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",569.0,huntingdon,25,0,0.0
161,161,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:20,,13.0,,19.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 13-19 (+6),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",560.0,huntingdon,25,0,0.0
162,162,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,13.0,,19.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",,huntingdon,25,0,0.0
163,163,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:13,"TURNOVER  by LAYSON,ALEX",13.0,,19.0,,,,"TURNOVER  by LAYSON,ALEX",1,turnover,,huntingdon,"layson,alex",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",553.0,huntingdon,25,0,0.0
164,164,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,09:02,,13.0,,19.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",542.0,berry college,26,0,0.0
165,165,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,13.0,,19.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",,berry college,26,0,0.0
166,166,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,08:56,,13.0,,19.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",536.0,berry college,26,0,0.0
167,167,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,13.0,,19.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",,berry college,26,0,0.0
168,168,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,08:53,"FOUL  by JOHNSON,CHARLIE",13.0,,19.0,,,,"FOUL  by JOHNSON,CHARLIE",1,foul,,huntingdon,"johnson,charlie",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",533.0,berry college,26,0,0.0
169,169,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,08:53,,13.0,,19.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",533.0,berry college,26,0,0.0
170,170,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,13.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",,berry college,26,0,0.0
171,171,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,08:53,,13.0,,20.0,"GOOD FT by JACOBS,OWEN",BCM 13-20 (+7),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",533.0,berry college,26,0,0.0
172,172,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,08:53,"SUB IN by JOHNSON,CHARLIE",13.0,,20.0,,,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon,"johnson,charlie",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam', 'johnson,charlie']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",533.0,berry college,26,0,0.0
173,173,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,08:53,"SUB OUT by MOORER,TERRY",13.0,,20.0,,,,"SUB OUT by MOORER,TERRY",1,subbing out,,huntingdon,"moorer,terry",,"['layson,alex', 'stubbs,tyler', 'washington,dantavius', 'roberson,adam', 'johnson,charlie']","['jacobs,owen', 'lewis,a.j.', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron']",533.0,berry college,26,0,0.0
